OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553034	1	1	801	1	Vladimíra	Přibylová			39	zdravotní sestra	Řepeč	99	80	0	F
3107	553069	1	1	53	1	Přemysl	Špaček	Bc.		33	obchodní zástupce	Sezimovo Ústí	53	53	0	M
3107	553077	1	1	904	1	Jan	Kadlec			30	technik	Radimov	99	80	0	M
3107	553085	1	1	811	1	Jiří	Makovec			38	podnikatel	Skopytce	99	80	0	M
3107	553123	1	1	902	1	Josef	Dvořák			64	starosta	Smilovy Hory	99	80	0	M
3107	553131	1	1	7	1	Jaroslav	Linhart	PharmDr.		49	ředitel	Soběslav I	7	7	0	M
3107	553140	1	1	901	1	Jiří	Štamberk			59	soustružník	Stádlec	99	80	0	M
3107	553166	1	1	902	1	Jiří	Krátký	Ing.		45	provozní	Sudoměřice u Bechyně	99	80	0	M
3107	553174	1	1	813	1	Antonín	Táborský			58	dělník	Sudoměřice u Tábora	99	80	0	M
3107	553182	1	1	903	1	Josef	Hajič			49	živnostník	Sviny	99	80	0	M
3107	553204	1	1	801	1	Vladimír	Dvořák			54	soustružník	Šebířov	99	80	0	M
3107	553239	1	1	801	1	Karel	Mládek			45	instalatér	Brandlín	99	80	0	M
3107	553255	1	1	901	1	Jan	Průcha			66	důchodce	Val	99	80	0	M
3107	553263	1	1	901	1	Jana	Molnárová			38	mat.dovolená	Čeraz	99	80	0	F
3107	553271	1	1	53	1	Darja	Bártová	Ing.		52	ředitelka odborného učiliště	Veselí nad Lužnicí	53	53	0	F
3107	553280	1	1	901	1	Miroslav	Břenda			52	živnostník	Vilice	99	80	0	M
3107	553298	1	1	804	1	Jan	Smítka			69	důchodce	Vlastiboř	99	80	0	M
3107	553310	1	1	901	1	Lukáš	Kukačka			29	technik	Vlkov	99	80	0	M
3107	553328	1	1	901	1	František	Adamovský			65	důchodce	Domamyšl	99	80	0	M
3107	553361	1	1	802	1	Jiřina	Sedláčková			56	důchodce	Zálší	99	80	0	F
3107	553409	1	1	814	1	Petr	Weinzettl st.			68	důchodce	Zvěrotice	99	80	0	M
3107	553417	1	1	901	1	Luboš	Rypáček	Ing.		31	finanční ředitel	Želeč	99	80	0	M
3107	559016	1	1	804	1	Jan	Vrhel			40	soukromě hospodařící rolník	Nasavrky	99	80	0	M
3107	560430	1	1	902	1	František	Křížovský			63	důchodce	Zhoř u Tábora	99	80	0	M
3107	560448	1	1	901	1	Marie	Bednářová			48	dělnice	Bzová	99	80	0	F
3107	560481	1	1	801	1	Eva	Kášková			33	zdravotní sestra	Hlasivo	99	80	0	F
3107	560511	1	1	805	1	Tibor	Zachar			63	důchodce	Buková	99	80	0	M
3107	560529	1	1	901	1	Václav	Dvořák			62	důchodce	Mostek	99	80	0	M
3107	560553	1	1	804	1	Václav	Bíba			28	truhlář	Pohnánec	99	80	0	M
3107	560626	1	1	901	1	Jaroslav	Míchal			42	nástrojař	Rodná	99	80	0	M
3107	560634	1	1	902	1	Pavel	Strouhal			45	OSVČ	Krátošice	99	80	0	M
3107	560669	1	1	901	1	Pavel	Čechtický			37	automechanik	Skrýchov u Malšic	99	80	0	M
3107	562866	1	1	901	1	František	Novák			40	dispečer dopravy	Mažice	99	80	0	M
3107	562904	1	1	801	1	František	Klíma	Ing.		41	policista	Hodonice	99	80	0	M
3107	562955	1	1	806	1	Jaroslav	Krejčí			52	skladník	Košín	99	80	0	M
3107	562963	1	1	901	1	Milan	Sviták			48	vedoucí dopravy	Jedlany	99	80	0	M
3107	563030	1	1	801	1	Pavel	Voráček			49	opravář	Krtov	99	80	0	M
3107	563145	1	1	810	1	Marcela	Brabcová			59	důchodce	Chrbonín	99	80	0	F
3107	563153	1	1	901	1	Marie	Klečacká			61	důchodce	Třebějice	99	80	0	F
3107	563170	1	1	804	1	Jitka	Mrázková			59	důchodce	Svrabov	99	80	0	F
3107	563196	1	1	166	1	Jan	Svoboda	Bc.		28	OSVČ	Radimovice u Tábora	99	166	0	M
3107	563234	1	1	1	1	Karel	Černý			49	vedoucí dopravy	Meziříčí	99	1	0	M
3107	563251	1	1	803	1	Luděk	Volf			39	řidič	Balkova Lhota	99	80	0	M
3107	563307	1	1	902	1	Roman	Krejčí			37	zaměst. komunál. služeb	Drhovice	99	80	0	M
3107	563366	1	1	902	1	Luděk	Boháč			36	OSVČ	Bečice	99	80	0	M
3107	563374	1	1	902	1	Vladimíra	Marešová			37	dělnice	Psárov	99	80	0	F
3107	563447	1	1	901	1	Josef	Volák			60	řidič	Vlčeves	99	80	0	M
3107	563455	1	1	805	1	Jaroslava	Holubová			37	poštovní doručovatelka	Mutice	99	80	0	F
3107	563544	1	1	803	1	Josef	Cimpa			47	technik	Libějice	99	80	0	M
3107	563587	1	1	803	1	Jaroslava	Volková			50	účetní	Lom	99	80	0	F
3107	563625	1	1	802	1	Michal	Burda			26	řidič	Haškovcova Lhota	99	80	0	M
3107	563650	1	1	901	1	Věra	Nováková			53	mechanička	Dlouhá Lhota	99	80	0	F
3107	563722	1	1	806	1	Daniel	Šilar			32	prodejce	Černýšovice	99	80	0	M
3107	563765	1	1	802	1	Martin	Nedvěd			42	mistr	Drahov	99	80	0	M
3107	563897	1	1	902	1	Bohumír	Líkař			52	inspektor QEMS	Žíšov	99	80	0	M
3107	563927	1	1	901	1	Vladimír	Dolejš			68	důchodce	Zadní Střítež	99	80	0	M
3107	563986	1	1	901	1	Lubomír	Turín	Mgr.		53	ředitel základní školy	Klenovice	99	80	0	M
3107	598992	1	1	802	1	Adolf	Penkert			70	důchodce	Hodětín	99	80	0	M
3107	599000	1	1	803	1	Václav	Hrubý			26	referent životního prostředí	Záhoří	99	80	0	M
3107	599026	1	1	803	1	Zdeňka	Kočová			62	důchodce	Slapsko	99	80	0	F
3107	599034	1	1	804	1	Marcela	Šrámková			49	skladnice	Zhoř u Mladé Vožice	99	80	0	F
3107	599042	1	1	804	1	Zdeňka	Novotná			56	důchodce	Slapy	99	80	0	F
3107	599115	1	1	901	1	Jindřich	Jedlinský			64	starosta obce	Řípec	99	80	0	M
3107	599123	1	1	902	1	Jan	Urban			45	policista	Ústrašice	99	80	0	M
3107	599255	1	1	807	1	Václav	Pražma	Ing.		50	technolog-programátor	Mezná	99	80	0	M
3107	599263	1	1	901	1	Karel	Novák			67	důchodce	Sedlečko u Soběslavě	47	80	0	M
3107	599271	1	1	901	1	Hana	Vichrová			44	nezaměstnaná	Zlukov	99	80	0	F
3107	599280	1	1	801	1	Josef	Valenta, st.			60	opravář	Komárov	99	80	0	M
3107	530042	1	2	804	1	Jiří	Vojta			58	nezaměstnaný	Katov	99	80	0	M
3107	549631	1	2	901	1	Miroslav	Šach			38	IT technik	Nadějkov	99	80	0	M
3107	551601	1	2	806	1	Dana	Jůzová			54	úřednice	Turovec	99	80	0	F
3107	552046	1	2	1	1	Viktor	Mačura	Ing.		48	odborný poradce	Záluží	1	1	0	M
3107	552054	1	2	129	1	Jaroslav	Matějka	Mgr.		54	starosta města	Bechyně	99	129	0	M
3107	552101	1	2	803	1	Radka	Koutenská	Ing.		36	úřednice	Borotín	99	80	0	F
3107	552135	1	2	804	1	Ladislava	Šonková			38	dělnice	Březnice	99	80	0	F
3107	552143	1	2	903	1	Karel	Šabatka			51	OSVČ	Hlavňov	99	80	0	M
3107	552208	1	2	901	1	Jan	Novotný			63	starosta	Dírná	99	80	0	M
3107	552224	1	2	806	1	Zdeněk	Bárta			24	student	Dobronice u Bechyně	99	80	0	M
3107	552241	1	2	166	1	Štěpán	Hladík	Ing.		40	vedoucí výroby a logistiky	Hartvíkov	99	166	0	M
3107	552283	1	2	47	1	Petr	Miksa			66	důchodce	Dražice	99	47	0	M
3107	552321	1	2	903	1	Libuše	Černá	Ing.		32	mateřská dovolená	Vyhnanice	99	80	0	F
3107	552461	1	2	902	1	Josef	Hrstka			55	mistr odbor. výcviku	Červené Záhoří	99	80	0	M
3107	552470	1	2	811	1	Miroslav	Janů			19	řidič	Předboř	99	80	0	M
3107	552496	1	2	166	1	Miroslav	Mládek	Mgr.		58	učitel	Chýnov	99	166	0	M
3107	552534	1	2	902	1	Roman	Kratochvíl			39	skladník-řidič	Vlásenice	99	80	0	M
3107	552585	1	2	803	1	Jan	Pospíšil			39	OSVČ	Košice	99	80	0	M
3107	552666	1	2	721	1	Jan	Pávek	Bc.		35	vedoucí stavebního úřadu	Čenkov	721	721	0	M
3107	552704	1	2	901	1	Jaroslav	Větrovský	Mgr.		42	učitel	Mladá Vožice	99	80	0	M
3107	552712	1	2	807	1	Josef	Bělohlav			42	technik	Mlýny	99	80	0	M
3107	552721	1	2	901	1	Miroslav	Voráček			46	elektromontér	Myslkovice	99	80	0	M
3107	552747	1	2	806	1	David	Ševčík			24	pojišťovací makléř	Prudice	99	80	0	M
3107	552763	1	2	809	1	Karel	Poduška			58	nezaměstnaný	Nová Ves u Chýnova	99	80	0	M
3107	552798	1	2	808	1	Michal	Král			28	automechanik	Oldřichov	99	80	0	M
3107	552801	1	2	47	1	Jiří	Vrkoč			57	učitel	Opařany	47	47	0	M
3107	552828	1	2	7	1	Vladislav	Kolibík			49	operátor	Planá nad Lužnicí	7	7	0	M
3107	552852	1	2	807	1	Tomáš	Hájek			27	strojník	Pohnání	99	80	0	M
3107	552895	1	2	902	1	Petr	Mašek			44	starosta	Hrušova Lhota	99	80	0	M
3107	552917	1	2	810	1	František	Bartáček			66	důchodce	Bítov	99	80	0	M
3107	552925	1	2	804	1	Karel	Houdek			55	dělník	Radětice	99	80	0	M
3107	552933	1	2	47	1	Jiří	Machoň			59	mechanik	Radimovice u Želče	47	47	0	M
3107	552941	1	2	809	1	Jaroslav	Navrátil			36	OSVČ-truhlář	Radkov	99	80	0	M
3107	552976	1	2	801	1	Milan	Dvořák			31	dělník - keramik	Rataje	99	80	0	M
3107	552992	1	2	902	1	Petr	Šilhavý	Ing.		45	agronom	Ratibořské Hory	99	80	0	M
3107	553018	1	2	903	1	Vladislav	Dvořák	Ing.		54	manažer	Roudná	99	80	0	M
3107	553034	1	2	804	1	Jiří	Štecher	Ing.		41	policista	Řepeč	99	80	0	M
3107	553069	1	2	355	1	Petr	Peroutka	Mgr.		41	zástupce ředitele školy	Sezimovo Ústí	1	1	0	M
3107	553077	1	2	905	1	František	Kouba			53	podnikatel	Rybova Lhota	99	80	0	M
3107	553085	1	2	814	1	Václav	Skořepa			35	technik	Skopytce	99	80	0	M
3107	553123	1	2	901	1	Josef	Smrčka			46	technik	Stojslavice	99	80	0	M
3107	553131	1	2	47	1	František	Dukát			61	OSVČ	Soběslav II	99	47	0	M
3107	553140	1	2	902	1	Milan	Kelich	Ing.		40	voják ve výslužbě	Stádlec	99	80	0	M
3107	553166	1	2	901	1	Stanislav	Houdek			48	zahradník	Sudoměřice u Bechyně	99	80	0	M
3107	553174	1	2	806	1	František	Mikulanda			35	technik	Sudoměřice u Tábora	99	80	0	M
3107	553182	1	2	902	1	Jan	Stropek			64	důchodce	Sviny	99	80	0	M
3107	553204	1	2	901	1	Jaroslav	Babor	Ing.		44	zemědělec	Popovice	99	80	0	M
3107	553239	1	2	901	1	Pavel	Novák			34	prodavač	Dvorce	99	80	0	M
3107	553271	1	2	144	1	Marcel	Málek			36	vedoucí údržby	Veselí nad Lužnicí	99	144	0	M
3107	553298	1	2	808	1	Josef	Šťastný			35	řidič	Záluží	99	80	0	M
3107	553361	1	2	807	1	Radka	Líkařová			41	OSVČ	Zálší	99	80	0	F
3107	553409	1	2	801	1	Miroslav	Škoda			41	technik	Zvěrotice	99	80	0	M
3107	553417	1	2	902	1	Dagmar	Čaňková	Ing.		60	starostka obce	Želeč	99	80	0	F
3107	559016	1	2	808	1	Alena	Němcová			35	úřednice	Nasavrky	99	80	0	F
3107	560430	1	2	901	1	Jindřich	Beneš	Ing.		51	skladník	Zhoř u Tábora	99	80	0	M
3107	560481	1	2	804	1	Jiří	Šich			46	řidič	Hlasivo	99	80	0	M
3107	560511	1	2	808	1	Ladislav	Šmíd			59	dělník	Řemíčov	99	80	0	M
3107	560553	1	2	810	1	Jiří	Matějka			37	podnikatel	Pohnánec	99	80	0	M
3107	560634	1	2	901	1	Milan	Drhovský			33	zámečník	Krátošice	99	80	0	M
3107	560669	1	2	801	1	Jan	Žirovnický			35	podnikatel	Skrýchov u Malšic	99	80	0	M
3107	562866	1	2	721	1	Josef	Pecka	Mgr.		67	důchodce, učitel	Mažice	721	721	0	M
3107	562904	1	2	802	1	Věroslav	Hrubý	Ing.		56	podnikatel	Hodonice	99	80	0	M
3107	562955	1	2	802	1	Věra	Nováková			54	referentka	Košín	99	80	0	F
3107	563030	1	2	806	1	Petr	Bílek			33	elektromontér	Krtov	99	80	0	M
3107	563145	1	2	801	1	Marie	Kůrková			42	učitelka	Chrbonín	99	80	0	F
3107	563170	1	2	801	1	Marie	Pavlíková			37	kuchařka	Svrabov	99	80	0	F
3107	563196	1	2	901	1	Václav	Štěpánek			53	technik	Radimovice u Tábora	99	80	0	M
3107	563234	1	2	901	1	Marcela	Urbanová			34	OSVČ	Meziříčí	99	80	0	F
3107	563251	1	2	805	1	Zdeněk	Kadlec			67	důchodce	Balkova Lhota	99	80	0	M
3107	563307	1	2	901	1	Zdeněk	Mahr			61	lesní technik	Drhovice	99	80	0	M
3107	563366	1	2	901	1	Štefan	Mrosko			36	OSVČ	Bečice	99	80	0	M
3107	563374	1	2	901	1	Miroslav	Šenolt			34	soukromý zemědělec	Psárov	99	80	0	M
3107	563455	1	2	802	1	Josef	Prchlík			36	řidič - ovčák	Mutice	99	80	0	M
3107	563544	1	2	807	1	Miroslav	Lutovský			43	OSVČ	Libějice	99	80	0	M
3107	563587	1	2	806	1	Petr	Novák			49	kontrolor	Lom	99	80	0	M
3107	563625	1	2	805	1	Jiří	Fuka			61	důchodce	Haškovcova Lhota	99	80	0	M
3107	563650	1	2	902	1	Václav	Černošek			36	OSVČ	Dlouhá Lhota	99	80	0	M
3107	563722	1	2	802	1	Ivana	Hrušková			51	pracovník v kuchyni	Černýšovice	99	80	0	F
3107	563765	1	2	806	1	Blanka	Ranglová			41	vedoucí jídelny	Drahov	99	80	0	F
3107	563897	1	2	901	1	Dušan	Hudlík			38	výpravčí ČD	Žíšov	99	80	0	M
3107	598992	1	2	804	1	Josef	Čihař			36	opravář zemědělských strojů	Hodětín	99	80	0	M
3107	599000	1	2	806	1	Olga	Marešová			36	účetní	Záhoří	99	80	0	F
3107	599026	1	2	802	1	Miloš	Zimrman			45	důchodce	Vitanovice	99	80	0	M
3107	599034	1	2	808	1	František	Matoušek			64	důchodce	Zhoř u Mladé Vožice	99	80	0	M
3107	599042	1	2	809	1	Petr	Sedláček			48	stavební technik	Slapy	99	80	0	M
3107	599123	1	2	901	1	Vlastislav	Machander	Ing.	Ph.D.	54	ředitel	Ústrašice	99	80	0	M
3107	599255	1	2	805	1	Miloslav	Chvojka	Ing.		56	hlavní účetní	Mezná	99	80	0	M
3107	599263	1	2	53	1	Vlastimil	Bočánek			35	Starosta, obchodní náměstek	Sedlečko u Soběslavě	53	53	0	M
3107	599280	1	2	809	1	Jaroslav	Mengler			59	zámečník	Komárov	99	80	0	M
3107	530042	1	3	806	1	Jan	Vyhlídka			60	důchodce	Katov	99	80	0	M
3107	549631	1	3	7	1	Bohumil	Šitner			52	technik	Větrov	99	7	0	M
3107	551601	1	3	810	1	Martin	Douda			39	technik	Turovec	99	80	0	M
3107	552046	1	3	7	1	Emil	Nývlt	Mgr.		60	středoškolský učitel	Tábor	7	7	0	M
3107	552054	1	3	53	1	Jan	Pazourek	Mgr.		36	učitel ZŠ	Bechyně	53	53	0	M
3107	552101	1	3	802	1	Daniel	Vránek			34	OSVČ	Chomoutova Lhota	99	80	0	M
3107	552135	1	3	810	1	Jan	Jošt			25	technik projekce	Březnice	99	80	0	M
3107	552143	1	3	1	1	Marie	Hrušková			33	oděvní technik	Budislav	99	1	0	F
3107	552224	1	3	801	1	Hana	Buriánková			45	manipulantka	Dobronice u Bechyně	99	80	0	F
3107	552283	1	3	902	1	Ivan	Mynařík			51	státní zaměstnanec	Dražice	99	80	0	M
3107	552321	1	3	901	1	Jaroslav	Boháč			53	OSVČ	Hlavatce	99	80	0	M
3107	552461	1	3	904	1	Zdeněk	Turek	Mgr.		47	starosta	Chotoviny	99	80	0	M
3107	552470	1	3	815	1	Jindřich	Komárek			38	obsluha ČOV	Choustník	99	80	0	M
3107	552496	1	3	53	1	Pavel	Eybert	Mgr.		61	senátor, starosta města	Chýnov	53	53	0	M
3107	552534	1	3	7	1	Vladimír	Mašek	Mgr.		60	starosta obce	Jistebnice	99	7	0	M
3107	552585	1	3	812	1	Josef	Staněk			59	starosta	Košice	99	80	0	M
3107	552666	1	3	901	1	Jaroslav	Janoušek	Ing.		35	projektant, prokurista	Čenkov	99	80	0	M
3107	552704	1	3	53	1	Jiří	Volák			65	důchodce	Stará Vožice	53	53	0	M
3107	552712	1	3	801	1	Jiří	Mareš			63	důchodce	Mlýny	99	80	0	M
3107	552747	1	3	803	1	Marie	Urbanová			49	prodavačka	Prudice	99	80	0	F
3107	552763	1	3	802	1	Václav	Fučík			35	THP	Nová Ves u Chýnova	99	80	0	M
3107	552798	1	3	816	1	Josef	Písařík			38	skladník	Oldřichov	99	80	0	M
3107	552801	1	3	901	1	Blanka	Řezáčová	Mgr.		55	starostka obce	Opařany	99	80	0	F
3107	552828	1	3	53	1	Jiří	Šimánek	Ing.		53	starosta města	Planá nad Lužnicí	53	53	0	M
3107	552852	1	3	814	1	Jiří	Macháček			32	opravář	Pohnání	99	80	0	M
3107	552917	1	3	901	1	Michal	Schmidt			48	manažer výroby	Radenín	99	80	0	M
3107	552925	1	3	803	1	Jan	Havlíček			46	truhlář	Radětice	99	80	0	M
3107	552941	1	3	810	1	Pavel	Vostřák			26	OSVČ	Paseka	99	80	0	M
3107	552976	1	3	805	1	Milan	Kožíšek	Mgr.		48	učitel	Rataje	99	80	0	M
3107	553018	1	3	901	1	Jiří	Kadlec	Ing.		63	podnikatel	Janov	99	80	0	M
3107	553034	1	3	805	1	Jan	Matějček			39	technik	Řepeč	99	80	0	M
3107	553069	1	3	7	1	Pavel	Samec			54	starosta města	Sezimovo Ústí	7	7	0	M
3107	553077	1	3	901	1	Luboš	Kostrba			36	kuchař	Skalice	99	80	0	M
3107	553085	1	3	805	1	Roman	Pokorný			35	podnikatel	Chabrovice	99	80	0	M
3107	553123	1	3	903	1	Radek	Lhotka	Bc.		33	policista	Malý Ježov	99	80	0	M
3107	553131	1	3	129	1	Věra	Hanzalová			52	úřednice	Soběslav III	99	129	0	F
3107	553140	1	3	801	1	Josef	Vrchota	Bc.		36	policista	Stádlec	99	80	0	M
3107	553174	1	3	807	1	Miloslav	Rechtorik			54	mistr	Sudoměřice u Tábora	99	80	0	M
3107	553182	1	3	901	1	František	David	Ing.		49	soukromý zemědělec	Sviny	99	80	0	M
3107	553204	1	3	902	1	Václav	Vondruška			58	řidič	Šebířov	99	80	0	M
3107	553239	1	3	903	1	Jiří	Kubeš			56	důchodce	Tučapy	99	80	0	M
3107	553271	1	3	901	1	Karel	Zelenka	Ing.		54	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553298	1	3	802	1	Tomáš	Hrdlička			36	zámečník-svářeč	Vlastiboř	99	80	0	M
3107	553361	1	3	803	1	František	Burian			53	rybář	Zálší	99	80	0	M
3107	553409	1	3	805	1	Miloslav	Novotný			60	technik	Zvěrotice	99	80	0	M
3107	559016	1	3	807	1	Tomáš	Květoň			33	obchodní manažer	Nasavrky	99	80	0	M
3107	560481	1	3	809	1	Jan	Pistulka	Ing.		53	technik	Hlasivo	99	80	0	M
3107	560511	1	3	801	1	Jana	Vránová			51	účetní	Řemíčov	99	80	0	F
3107	560553	1	3	809	1	Luboš	Vandrovec			40	řidič	Pohnánec	99	80	0	M
3107	562904	1	3	805	1	Jaroslav	Fáber			64	důchodce	Hodonice	99	80	0	M
3107	562955	1	3	803	1	Josef	Turek			44	mechanik	Košín	99	80	0	M
3107	563030	1	3	804	1	Václav	Holakovský			42	technik	Krtov	99	80	0	M
3107	563145	1	3	804	1	Radek	Paclt			34	OSVČ	Chrbonín	99	80	0	M
3107	563170	1	3	809	1	Zdeněk	Procházka			54	důchodce	Svrabov	99	80	0	M
3107	563251	1	3	807	1	Zdeněk	Hamr			52	učitel autoškoly	Balkova Lhota	99	80	0	M
3107	563455	1	3	806	1	Jana	Vodrážková			61	důchodce	Horní Střítež	99	80	0	F
3107	563544	1	3	808	1	Martina	Pfeiferová			35	OSVČ, auditor	Libějice	99	80	0	F
3107	563587	1	3	802	1	Josef	Broukal			63	důchodce	Lom	99	80	0	M
3107	563625	1	3	806	1	Jan	Haškovec			26	seřizovač - obráběč	Haškovcova Lhota	99	80	0	M
3107	563722	1	3	803	1	Jaroslav	Fafl			48	zedník	Černýšovice	99	80	0	M
3107	563765	1	3	803	1	Irena	Dvořáková		DiS.	28	odpadový hospodář	Drahov	99	80	0	F
3107	598992	1	3	803	1	Lukáš	Mareš			30	automechanik	Hodětín	99	80	0	M
3107	599000	1	3	807	1	Jaroslav	Kovář			64	důchodce	Záhoří	99	80	0	M
3107	599026	1	3	811	1	Jaroslav	Němec			35	mechanik	Slapsko	99	80	0	M
3107	599034	1	3	801	1	Vladislav	Hladík			57	spojař	Zhoř u Mladé Vožice	99	80	0	M
3107	599042	1	3	802	1	František	Přibyl	Ing.		42	podnikatel	Slapy	99	80	0	M
3107	599123	1	3	801	1	František	Boháč			65	důchodce	Ústrašice	99	80	0	M
3107	599255	1	3	801	1	Jan	Drs			64	invalidní důchodce	Mezná	99	80	0	M
3107	599280	1	3	804	1	Marie	Podlahová			57	účetní	Komárov	1	80	0	F
3107	530042	1	4	805	1	Jaroslava	Švejdová			54	vedoucí ŠJ Tučapy	Katov	99	80	0	F
3107	549631	1	4	166	1	Jana	Průšová	Mgr.		33	učitelka	Hubov	99	166	0	F
3107	551601	1	4	805	1	Zdeňka	Kořenská	Ing.		35	OSVČ	Turovec	99	80	0	F
3107	552046	1	4	724	1	Miroslav	Ryba			50	podnikatel	Horky	724	724	0	M
3107	552054	1	4	721	1	Miroslav	Beneš			62	místostarosta	Bechyně	721	721	0	M
3107	552101	1	4	820	1	Petra	Tejnorová			29	mateřská dovolená	Borotín	99	80	0	F
3107	552135	1	4	805	1	Karel	Tomandl			38	živnostník	Březnice	99	80	0	M
3107	552143	1	4	902	1	Miroslav	Doležal			54	zaměstnanec	Budislav	99	80	0	M
3107	552224	1	4	802	1	Josef	Radvan			38	řidič	Dobronice u Bechyně	99	80	0	M
3107	552461	1	4	901	1	Miroslav	Jiránek			65	důchodce	Jeníčkova Lhota	99	80	0	M
3107	552470	1	4	814	1	František	Čermák			47	řidič	Choustník	99	80	0	M
3107	552496	1	4	901	1	Jaroslav	Hájek			31	manager	Dobronice u Chýnova	99	80	0	M
3107	552534	1	4	901	1	Antonín	Koliha	Ing.		58	tajemník úřadu	Jistebnice	99	80	0	M
3107	552585	1	4	804	1	Roman	Valek			42	OSVČ	Košice	99	80	0	M
3107	552666	1	4	903	1	Pavel	Klíma	Mgr.		39	ředitel ZŠ	Obora	99	80	0	M
3107	552712	1	4	806	1	Marek	Černý			37	soukromý podnikatel	Mlýny	99	80	0	M
3107	552747	1	4	904	1	Pavel	Krejčí			48	OSVČ	Prudice	99	80	0	M
