OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585513	1	1	144	3	Lukáš	Lauman			22	manager	Napajedla	99	144	0	M
7204	585513	1	3	1	3	Karel	Pavelka	MUDr.		41	oční lékař	Napajedla	99	1	0	M
7204	585513	1	4	83	3	Jakub	Mořický			31	prac. v sociálních službách	Napajedla	99	83	0	M
7204	585513	1	5	7	3	Miloslav	Fojtů	Ing.		60	projektant	Napajedla	99	7	0	M
7204	585513	1	6	901	3	Ivana	Uhrmacherová	Ing.arch.		50	projektantka	Napajedla	99	80	0	F
7204	585513	1	7	47	3	Marie	Hlochová			58	referentka	Napajedla	47	47	0	F
7204	585513	1	8	53	3	Jaroslav	Toufar	Ing.		69	manažer společnosti	Napajedla	99	53	0	M
7204	585513	1	9	88	3	Marcela	Orságová	Mgr.		53	školní inspektorka	Napajedla	99	88	0	F
7204	585513	1	1	144	4	Renáta	Kašíková			38	podnikatelka	Napajedla	144	144	0	F
7204	585513	1	3	1	4	František	Cívela			51	OSVČ	Napajedla	1	1	0	M
7204	585513	1	4	83	4	Zbyněk	Ohnoutek			33	provozovatel vinotéky	Napajedla	99	83	0	M
7204	585513	1	5	7	4	Anna	Raková	MUDr.		60	odborná lékařka	Napajedla	99	7	0	F
7204	585513	1	6	901	4	Tomáš	Zatloukal	Mgr.		41	pedagog	Napajedla	99	80	0	M
7204	585513	1	7	47	4	Jan	Hofman			62	technik	Napajedla	99	47	0	M
7204	585513	1	8	53	4	Leopold	Hašpica			40	jednatel společnosti	Napajedla	53	53	0	M
7204	585513	1	9	88	4	Martina	Kubíčková	Ing.		24	studentka	Napajedla	99	88	0	F
7204	585513	1	1	144	5	Petra	Šulcová			32	podnikatelka	Napajedla	99	144	0	F
7204	585513	1	3	1	5	Jiří	Šidlík			37	strojní mechanik	Napajedla	99	1	0	M
7204	585513	1	4	83	5	Radek	Páleníček			31	grafik	Napajedla	99	83	0	M
7204	585513	1	5	7	5	Jaroslav	Kříž	Ing.		67	důchodce	Napajedla	7	7	0	M
7204	585513	1	6	901	5	Jiří	Škrabal	MUDr.		42	lékař	Napajedla	99	80	0	M
7204	585513	1	7	47	5	Antonín	Stojan			55	ekonom	Napajedla	47	47	0	M
7204	585513	1	8	53	5	Zdeněk	Buček	Ing.		46	podnikatel	Napajedla	99	53	0	M
7204	585513	1	9	88	5	Jaroslav	Kovář	Bc.		36	vedoucí administrativy	Napajedla	99	88	0	M
7204	585513	1	1	144	6	Radim	Kokeš			36	stavbyvedoucí	Napajedla	99	144	0	M
7204	585513	1	3	1	6	Milada	Pauzová	Ing.		36	úřednice	Napajedla	99	1	0	F
7204	585513	1	4	83	6	Michal	Rožek	Mgr.		32	strateg.plánovač v rekl.agent.	Napajedla	99	83	0	M
7204	585513	1	5	7	6	Jarmila	Foralová	Bc.	Dis.	38	OSVČ	Napajedla	99	7	0	F
7204	585513	1	6	901	6	Zdeněk	Hubáček	RNDr.	CSc.	56	fyzik	Napajedla	99	80	0	M
7204	585513	1	7	47	6	Eva	Marčíková			72	účetní	Napajedla	47	47	0	F
7204	585513	1	8	53	6	Libuše	Pacholíková	PaedDr.		65	učitelka	Napajedla	53	53	0	F
7204	585513	1	9	88	6	Jana	Wachtlová			30	asistentka	Napajedla	99	88	0	F
7204	585513	1	1	144	7	Marcela	Meislová Pohlídalová			40	podnikatelka	Napajedla	144	144	0	F
7204	585513	1	3	1	7	Vladimír	Krejčiřík			61	důchodce	Napajedla	99	1	0	M
7204	585513	1	4	83	7	Zbyněk	Tilšer			29	skladník	Napajedla	99	83	0	M
7204	585513	1	5	7	7	Jaroslav	Janota	Ing.		41	ekonom	Napajedla	7	7	0	M
7204	585513	1	6	901	7	Jarmila	Lapčíková			57	mzdová účetní	Napajedla	99	80	0	F
7204	585513	1	7	47	7	Zdeněk	Mikel			63	řidič	Napajedla	99	47	0	M
7204	585513	1	8	53	7	Robert	Samsonek			37	podnikatel	Napajedla	53	53	0	M
7204	585513	1	9	88	7	Petr	Stodůlka			42	ředitel výrobní společnosti	Napajedla	99	88	0	M
7204	585513	1	1	144	8	Lenka	Kovaříková			37	asistentka ředitele	Napajedla	99	144	0	F
7204	585513	1	3	1	8	Miroslav	Nepor			60	údržbář	Napajedla	1	1	0	M
7204	585513	1	4	83	8	Kateřina	Botíková			33	obchodní manažer	Napajedla	99	83	0	F
7204	585513	1	5	7	8	Denisa	Kalmárová			34	členka Městské policie	Napajedla	99	7	0	F
7204	585513	1	6	901	8	Stanislav	Fojtů	Ing.		52	výrobní manažer	Napajedla	99	80	0	M
7204	585513	1	7	47	8	Radek	Foral	JUDr.		44	advokát	Napajedla	99	47	0	M
7204	585513	1	8	53	8	Vladislav	Sangeta			54	údržbář	Napajedla	53	53	0	M
7204	585513	1	9	88	8	Jakub	Kadleček			23	automechanik	Napajedla	99	88	0	M
7204	585513	1	1	144	9	Petr	Krajča			45	technik	Napajedla	144	144	0	M
7204	585513	1	3	1	9	Igor	Juřena			35	mechanic NC	Napajedla	99	1	0	M
7204	585513	1	4	83	9	Michal	Jadrníček			34	grafik	Napajedla	99	83	0	M
7204	585513	1	5	7	9	Pavel	Fojtů	Ing.		64	důchodce	Napajedla	7	7	0	M
7204	585513	1	6	901	9	Jan	Kropáček			26	student	Napajedla	99	80	0	M
7204	585513	1	7	47	9	Oldřich	Rybecký			58	voják	Napajedla	99	47	0	M
7204	585513	1	8	53	9	Jitka	Vybíralíková			56	podnikatelka	Napajedla	53	53	0	F
7204	585513	1	9	88	9	Zdeněk	Salaj			39	podnikatel	Napajedla	99	88	0	M
7204	585513	1	1	144	10	Petr	Strapina			46	podnikatel	Napajedla	99	144	0	M
7204	585513	1	3	1	10	Pavel	Hána			24	mechanik el.	Napajedla	99	1	0	M
7204	585513	1	4	83	10	Pavel	Vyhnalík			34	dělník	Napajedla	99	83	0	M
7204	585513	1	5	7	10	Pavla	Stoklásková			62	důchodce	Napajedla	99	7	0	F
7204	585513	1	6	901	10	Roman	Hrdina			36	technik	Napajedla	99	80	0	M
7204	585513	1	7	47	10	Vlastimil	Illek			60	živnostník	Napajedla	99	47	0	M
7204	585513	1	8	53	10	Robert	Mika			38	podnikatel	Napajedla	99	53	0	M
7204	585513	1	9	88	10	Ludvika	Horňáčková			45	zdravotní sestra	Napajedla	99	88	0	F
7204	585513	1	3	1	11	František	Laga	Ing.		56	Technik	Napajedla	99	1	0	M
7204	585513	1	4	83	11	Kateřina	Barešová			28	poštovní doručovatelka	Napajedla	99	83	0	F
7204	585513	1	5	7	11	Antonín	Černocký	MVDr.		60	ředitel zemského hřebčince	Napajedla	99	7	0	M
7204	585513	1	6	901	11	František	Gabryš	Ing.		43	prodejce vozidel	Napajedla	99	80	0	M
7204	585513	1	7	47	11	Antonín	Grebeníček			58	dělník	Napajedla	47	47	0	M
7204	585513	1	8	53	11	Karel	Skácel	Ing.		52	obchodní zástupce	Napajedla	99	53	0	M
7204	585513	1	9	88	11	Pavel	Marušák			31	vedoucí provozu	Napajedla	99	88	0	M
7204	585513	1	3	1	12	Tomáš	Harník			39	elektromechanik	Napajedla	99	1	0	M
7204	585513	1	4	83	12	Kateřina	Konariková			28	prodavačka	Napajedla	99	83	0	F
7204	585513	1	5	7	12	Zdeněk	Nesrsta	Mgr.		63	důchodce	Napajedla	99	7	0	M
7204	585513	1	6	901	12	Zuzana	Polášková			23	studentka	Napajedla	99	80	0	F
7204	585513	1	7	47	12	Milan	Michajlov			52	zámečník	Napajedla	47	47	0	M
7204	585513	1	8	53	12	Jiřina	Muchová	Mgr.		43	speciální pedagog SPC	Napajedla	99	53	0	F
7204	585513	1	9	88	12	Jiří	Hopjan			45	dělník	Napajedla	99	88	0	M
7204	585513	1	3	1	13	Pavel	Kadleček			45	dělník	Napajedla	1	1	0	M
7204	585513	1	4	83	13	Petr	Kašný			25	programátor CNC	Napajedla	99	83	0	M
7204	585513	1	5	7	13	Zdenka	Lidincová			55	důchodce	Napajedla	99	7	0	F
7204	585513	1	6	901	13	Milan	Kozmík	Ing.		46	ved..ekonom. a pers.oddělení	Napajedla	99	80	0	M
7204	585513	1	7	47	13	Miloslav	Patočka			60	dělník	Napajedla	47	47	0	M
7204	585513	1	8	53	13	Karel	Ježík	PhDr.		61	specialista personální divize	Napajedla	99	53	0	M
7204	585513	1	9	88	13	Martin	Kunz	Ing.		39	konstruktér	Napajedla	99	88	0	M
7204	585513	1	3	1	14	Josef	Barcuch			60	elektromechanik	Napajedla	1	1	0	M
7204	585513	1	4	83	14	Martina	Heinrichová	Bc.		24	studentka	Napajedla	99	83	0	F
7204	585513	1	5	7	14	Jan	Sova			23	strojvedoucí	Napajedla	7	7	0	M
7204	585513	1	6	901	14	Zuzana	Hradilová	Ing.		42	ekonomka	Napajedla	99	80	0	F
7204	585513	1	7	47	14	Ladislav	Sladkovský	Ing.		63	technik	Napajedla	99	47	0	M
7204	585513	1	8	53	14	Veronika	Hrabálková			21	studentka	Napajedla	53	53	0	F
7204	585513	1	9	88	14	Renata	Šimoníková			46	dělník	Napajedla	99	88	0	F
7204	585513	1	3	1	15	Miroslav	Nepor			22	student	Napajedla	99	1	0	M
7204	585513	1	4	83	15	Matěj	Jurásek			22	student	Napajedla	99	83	0	M
7204	585513	1	5	7	15	Zdeněk	Landsfeld			33	operátor výpočetní techniky	Napajedla	99	7	0	M
7204	585513	1	6	901	15	Petr	Verbík			37	pedagog	Napajedla	99	80	0	M
7204	585513	1	7	47	15	Vlastislav	Sýkora			35	vlakvedoucí	Napajedla	47	47	0	M
7204	585513	1	8	53	15	Aleš	Sychra			34	stavební technik	Napajedla	99	53	0	M
7204	585513	1	9	88	15	Vít	Čevela			45	technik	Napajedla	99	88	0	M
7204	585513	1	3	1	16	Lukáš	Cívela			26	Pedagog	Napajedla	99	1	0	M
7204	585513	1	4	83	16	Barbora	Wencelová			28	na mateřské dovolené	Napajedla	99	83	0	F
7204	585513	1	5	7	16	Radek	Solecký			31	příslušník policie ČR	Napajedla	99	7	0	M
7204	585513	1	6	901	16	Margit	Součková			52	prodavačka	Napajedla	99	80	0	F
7204	585513	1	7	47	16	Alena	Vavrušová			63	zdravotní sestra	Napajedla	47	47	0	F
7204	585513	1	8	53	16	Rudolf	Březina			64	důchodce	Napajedla	53	53	0	M
7204	585513	1	3	1	17	Pavel	Batěk			59	OSVČ	Napajedla	99	1	0	M
7204	585513	1	4	83	17	Libor	Maňák	Ing.		34	programátor	Napajedla	99	83	0	M
7204	585513	1	5	7	17	Libor	Kubíček			44	člen městské policie	Napajedla	99	7	0	M
7204	585513	1	6	901	17	Jaromír	Čabla			57	učitel odborného výcviku	Napajedla	99	80	0	M
7204	585513	1	7	47	17	Jaromír	Strmiska			68	manažer jakosti	Napajedla	47	47	0	M
7204	585513	1	8	53	17	Aleš	Kocián			33	podnikatel	Napajedla	99	53	0	M
7204	585513	1	3	1	18	Aleš	Holeček			54	technik	Napajedla	1	1	0	M
7204	585513	1	4	83	18	Ivo	Pindur			21	student	Napajedla	99	83	0	M
7204	585513	1	5	7	18	Petr	Škopík			36	zkušební pracovník	Napajedla	99	7	0	M
7204	585513	1	6	901	18	Zdeňka	Možná	Ing.		52	účetní	Napajedla	99	80	0	F
7204	585513	1	7	47	18	Stanislav	Mika			65	technik	Napajedla	99	47	0	M
7204	585513	1	8	53	18	Vladimír	David			44	živnostník	Napajedla	99	53	0	M
7204	585513	1	3	1	19	Marta	Stodůlková			25	student	Napajedla	1	1	0	F
7204	585513	1	4	83	19	Adéla	Šnajdrová		DiS.	26	úřednice	Napajedla	99	83	0	F
7204	585513	1	5	7	19	Stanislav	Dvorník			57	technik	Napajedla	99	7	0	M
7204	585513	1	6	901	19	Libuše	Skácelová			48	živnostnice	Napajedla	99	80	0	F
7204	585513	1	7	47	19	Zdenka	Pospíšilová			68	kontrolorka	Napajedla	99	47	0	F
7204	585513	1	8	53	19	Josef	Vitásek			55	podnikatel	Napajedla	99	53	0	M
7204	585513	1	3	1	20	Petr	Hastík			63	důchodce	Napajedla	1	1	0	M
7204	585513	1	5	7	20	Petr	Máselník			37	plastikář	Napajedla	99	7	0	M
7204	585513	1	6	901	20	Martina	Maňásková			29	asistentka t.č. mat.dovolená	Napajedla	99	80	0	F
7204	585513	1	7	47	20	Libuše	Žajdlíková			61	dělník	Napajedla	47	47	0	F
7204	585513	1	8	53	20	Miroslav	Malchárek	Mgr.		65	středoškolský učitel	Napajedla	99	53	0	M
7204	585513	1	3	1	21	Helena	Medková			67	důchodkyně	Napajedla	1	1	0	F
7204	585513	1	5	7	21	Stanislav	Odstrčilík			58	technik	Napajedla	7	7	0	M
7204	585513	1	6	901	21	Michal	Hladil	Ing.arch.		38	projektant	Napajedla	99	80	0	M
7204	585513	1	7	47	21	Jindřiška	Mahúšková			68	plastikářka	Napajedla	99	47	0	F
7204	585513	1	8	53	21	Adam	Komárek			30	speditér	Napajedla	99	53	0	M
