OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535419	1	6	7	26	Jiří	Smutný	Mgr.		60	učitel	Mladá Boleslav	99	7	A	M
2107	535419	1	7	1114	26	Michala	Čermáková			31	realitní makléřka	Mladá Boleslav	99	1114	A	F
2107	535419	1	8	303	26	Vojtěch	Král	Ing.		51	živnostník	Čejetice	99	1	A	M
2107	535419	1	9	166	26	Milan	Mareš	Mgr.		58	IT business analytik	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	27	Jana	Dolanská			73	důchodkyně	Mladá Boleslav	47	47	A	F
2107	535419	1	2	721	27	Hynek	Šturma			24	web developer	Mladá Boleslav	99	721	A	M
2107	535419	1	3	53	27	Pavel	Šedivý	MUDr.		59	primář ortopedicko-traumatologického odd.	Čejetice	99	53	A	M
2107	535419	1	4	1071	27	Josef	Hort			44	prodavač	Mladá Boleslav	99	193	A	M
2107	535419	1	5	1399	27	Nataša	Mišanková			59	důchodkyně	Mladá Boleslav	99	80	A	F
2107	535419	1	6	7	27	Ladislav	Šimánek	Mgr.		37	ředitel odboru Ministerstva práce a soc. věcí ČR	Mladá Boleslav	99	7	A	M
2107	535419	1	7	1114	27	Tomáš	Novák			19	karosář	Mladá Boleslav	99	1114	A	M
2107	535419	1	8	303	27	Alena	Gurková			54	sanitářka	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	27	Jakub	Helis			27	OSVČ	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	28	Jiří	Buryška			73	sportovní manažér	Mladá Boleslav	47	47	A	M
2107	535419	1	2	721	28	Jana	Valentová			36	ekonom ZUŠ Mladá Boleslav	Mladá Boleslav	721	721	A	F
2107	535419	1	3	53	28	Gabriela	Solničková	Mgr.		47	ředitelka ZŠ spec. pro děti s autistickou poruchou	Mladá Boleslav	99	53	A	F
2107	535419	1	4	1071	28	Václav	Sedláček			55	provozovatel chráněné dílny	Mladá Boleslav	99	193	A	M
2107	535419	1	5	1399	28	Karel	Bruna			58	asistent bezpečné město, Městská policie	Mladá Boleslav	99	80	A	M
2107	535419	1	6	7	28	Pavel	Křováček	Ing.		73	důchodce	Mladá Boleslav	99	7	A	M
2107	535419	1	7	1114	28	Josef	Svatoš			77	vedoucí dopravy	Mladá Boleslav	99	1114	A	M
2107	535419	1	8	303	28	Marta	Chaudhry			40	recepční Škoda Auto Muzeum	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	28	Jiří	Valeš			61	malíř, výtvarník	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	29	Stanislav	Petr			75	pedagogický pracovník	Mladá Boleslav	47	47	A	M
2107	535419	1	2	721	29	Jana	Novotná	Mgr.		62	učitelka	Mladá Boleslav	721	721	A	F
2107	535419	1	3	53	29	Štěpán	Neuman			33	technický projektant fa Škoda Auto a.s.	Mladá Boleslav	53	53	A	M
2107	535419	1	4	1071	29	Miroslav	Špalek	PaedDr.		59	tenisový trenér	Mladá Boleslav	99	768	A	M
2107	535419	1	5	1399	29	Marek	Lamač			38	tatér	Mladá Boleslav	99	80	A	M
2107	535419	1	6	7	29	Miroslav	Čuban	Ing.		82	důchodce	Mladá Boleslav	7	7	A	M
2107	535419	1	7	1114	29	Tomáš	Koutský			36	servisní technik	Mladá Boleslav	99	1114	A	M
2107	535419	1	8	303	29	Jitka	Žáčková			25	manažerka prodeje	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	29	Milan	Pruner			56	ředitel společnosti Kultura města	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	30	Marie	Kuchtová			77	důchodkyně	Mladá Boleslav	47	47	A	F
2107	535419	1	2	721	30	Martina	Hozáková			36	inženýrka kvality	Debř	99	721	A	F
2107	535419	1	3	53	30	Václav	Bote			44	řidič sanitky, frontmen country kapely KTP	Mladá Boleslav	99	53	A	M
2107	535419	1	4	1071	30	Vlastimil	Hrůša	Mgr.		86	důchodce	Mladá Boleslav	99	193	A	M
2107	535419	1	5	1399	30	Lucie	Járková			43	operátor výroby	Mladá Boleslav	99	80	A	F
2107	535419	1	6	7	30	Jiří	Hužera	Ing.		62	státní zaměstnanec	Mladá Boleslav	7	7	A	M
2107	535419	1	7	1114	30	Martina	Páchová			28	živnostník	Mladá Boleslav	99	1114	A	F
2107	535419	1	8	303	30	Stanislav	Vranka			35	montážní dělník	Mladá Boleslav	99	5	A	M
2107	535419	1	9	166	30	Jiří	Řehák			48	technik	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	31	Stanislav	Tomík			67	důchodce	Mladá Boleslav	47	47	A	M
2107	535419	1	2	721	31	Alena	Ledvinová			62	důchodkyně	Mladá Boleslav	99	721	A	F
2107	535419	1	3	53	31	Stefanie	Nwelati			19	studentka osmiletého gymnázia	Michalovice	99	53	A	F
2107	535419	1	4	1071	31	Michal	Nevrlý			34	projektant robotického vrtání	Mladá Boleslav	768	768	A	M
2107	535419	1	5	1399	31	Tomáš	Absolon			65	stavař	Mladá Boleslav	99	80	A	M
2107	535419	1	6	7	31	Jiří	Hašek	Mgr.		63	právník odbory KOVO MB	Mladá Boleslav	99	7	A	M
2107	535419	1	7	1114	31	Jana	Staňková			39	fotografka	Mladá Boleslav	99	1114	A	F
2107	535419	1	8	303	31	Nela	Kordačová Řezáčová			25	na mateřské dovolené	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	31	Radek	Kutloch			43	vedoucí trenér	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	32	Václav	Boháček			68	důchodce	Mladá Boleslav	99	47	A	M
2107	535419	1	2	721	32	Bohuslav	Zákoucký			41	elektromechanik	Mladá Boleslav	99	721	A	M
2107	535419	1	3	53	32	Jiří	Zörkler			48	manažer zimního stadionu, hokejový trenér	Mladá Boleslav	53	53	A	M
2107	535419	1	4	1071	32	Veronika	Marečková	Bc.		24	studentka	Čejetice	99	768	A	F
2107	535419	1	5	1399	32	Helena	Vodičková			54	dělnice automotive	Mladá Boleslav	99	80	A	F
2107	535419	1	6	7	32	Alexandra	Králíková	PhDr.		61	koordinátorka, ŠKODA AUTO	Mladá Boleslav	7	7	A	F
2107	535419	1	7	1114	32	Tomáš	Pitoňák			29	automechanik	Mladá Boleslav	99	1114	A	M
2107	535419	1	8	303	32	Zdenka	Doležalová	Ing.		38	šlechtitelka - zahradnice	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	32	Jakub	Michal			38	obchodní manažer	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	33	Zdeněk	Mach			73	školník	Mladá Boleslav	47	47	A	M
2107	535419	1	2	721	33	Jana	Hudáková			42	zaměstnanec Škoda auto	Mladá Boleslav	99	721	A	F
2107	535419	1	3	53	33	Tomáš	Kypta			60	ředitel Městské policie	Mladá Boleslav	99	53	A	M
2107	535419	1	4	1071	33	Štěpánka	Kolmanová			53	manažerka	Čejetičky	99	193	A	F
2107	535419	1	5	1399	33	Petra	Gernátová			28	prodavačka	Mladá Boleslav	99	80	A	F
2107	535419	1	6	7	33	Jan	Hamáček			39	místopředseda vlády ČR, ministr vnitra	Mladá Boleslav	7	7	A	M
2107	535419	1	7	1114	33	Milena	Malíková			65	operátor logistiky	Debř	99	1114	A	F
2107	535419	1	8	303	33	Dušan	Konývka			58	hasič v. v.	Mladá Boleslav	99	5	A	M
2107	535419	1	9	166	33	Veronika	Soukupová	Ing.		46	ekonom ve společnosti Škoda auto a.s.	Mladá Boleslav	99	166	A	F
