OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545571	1	1	904	8	Kristýna	Nejedlá			35	podnikatelka	Bohouškovice	99	80	A	F
3102	545571	1	2	903	8	Jitka	Štibicová			43	obchodní manažer	Lhotka	99	80	A	F
3102	545571	1	3	901	8	Pavel	Postl			56	traktorista	Stupná	99	80	A	M
3102	545571	1	4	902	8	Lenka	Havlíková	Ing.		40	projektový manažer	Chlum	99	80	A	F
3102	545571	1	5	1	8	Olga	Thámová	Mgr.		47	učitelka	Chlum	99	1	A	F
3102	545571	1	1	904	9	Jan	Prener			45	podnikatel	Křemže	99	80	A	M
3102	545571	1	2	903	9	Václav	Jungwirth	Ing.		58	předseda družstva	Křemže	99	80	A	M
3102	545571	1	3	901	9	Vojtěch	Lechner	Ing.		39	manager	Chlumeček	99	80	A	M
3102	545571	1	4	902	9	Radek	Linha	Mgr.		43	policista	Křemže	99	80	A	M
3102	545571	1	5	1	9	Jitka	Zimmermannová			41	finanční účetní	Chlum	99	1	A	F
3102	545571	1	1	904	10	Miroslav	Bartoš			46	profesionální hasič	Mříč	99	80	A	M
3102	545571	1	2	903	10	Lenka	Machová	Mgr.		35	učitelka ZŠ	Chlum	99	80	A	F
3102	545571	1	3	901	10	Ondřej	Kovář			33	truhlář	Stupná	99	80	A	M
3102	545571	1	4	902	10	Michal	Pliška	Ing.		33	bankéř	Chlum	99	80	A	M
3102	545571	1	5	1	10	Zdeněk	Hotař	MUDr.		71	lékař	Křemže	1	1	A	M
3102	545571	1	1	904	11	Hana	Šítalová	Ing.		43	projektantka	Křemže	99	80	A	F
3102	545571	1	2	903	11	Jan	Krátký			43	technik	Mříč	99	80	A	M
3102	545571	1	3	901	11	Pavel	Troup			32	mechanik	Stupná	99	80	A	M
3102	545571	1	4	902	11	Blanka	Voráčková			41	referent živnostenského úřadu	Křemže	99	80	A	F
3102	545571	1	5	1	11	Ema	Hrubešová			22	studentka	Chlum	1	1	A	F
3102	545571	1	1	904	12	Pavel	Rubenvolf			51	vedoucí technických služeb	Loučej	99	80	A	M
3102	545571	1	2	903	12	Lucie	Daňková	Ing.		26	rodičovská dovolená	Křemže	99	80	A	F
3102	545571	1	3	901	12	Romana	Zemanová			41	masérka	Stupná	99	80	A	F
3102	545571	1	4	902	12	Pavla	Šabatková	Mgr.		35	mzdová účetní	Chlum	99	80	A	F
3102	545571	1	5	1	12	Jana	Beranová	MUDr.		50	lékařka	Křemže	99	1	A	F
3102	545571	1	1	904	13	Josef	Jungvirt			60	podnikatel	Chmelná	99	80	A	M
3102	545571	1	2	903	13	Petr	Pešl			36	obsluha výrobní linky	Mříč	99	80	A	M
3102	545571	1	3	901	13	Lucie	Hüttnerová			31	dělnice	Stupná	99	80	A	F
3102	545571	1	4	902	13	Patrik	Rienessl	Ing.		28	hasič	Křemže	99	80	A	M
3102	545571	1	5	1	13	Václava	Bartošová			73	důchodkyně	Chlum	1	1	A	F
3102	545571	1	1	904	14	Dušan	Čudan	Mgr.		56	učitel	Chlum	99	80	A	M
3102	545571	1	2	903	14	Pavla	Šanderová			50	referent logistiky	Křemže	99	80	A	F
3102	545571	1	3	901	14	Jaroslav	Lang			40	dělník	Stupná	99	80	A	M
3102	545571	1	4	902	14	Jarmila	Hořejší	Ing.		46	referent	Chlum	99	80	A	F
3102	545571	1	5	1	14	Milada	Bartošová	Ing.		38	IT specialista	Lhotka	99	1	A	F
3102	545571	1	1	904	15	Marcela	Bartošová			64	důchodkyně	Loučej	99	80	A	F
3102	545571	1	2	903	15	Marie	Šestáková			60	prodavačka	Křemže	99	80	A	F
3102	545571	1	3	901	15	Eva	Kiss			39	logistik	Stupná	99	80	A	F
3102	545571	1	4	902	15	Georgij	Filip			51	OSVČ	Chlum	99	80	A	M
3102	545571	1	5	1	15	Jan	Kovář	MVDr.		47	veterinář	Křemže	99	1	A	M
