OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577197	1	2	7	9	Lukáš	Jech			20	student	Jilemnice	99	7	A	M
5104	577197	1	3	112	9	Karel	Novotný			42	živnostník, designér	Jilemnice	99	112	A	M
5104	577197	1	4	53	9	Petra	Bůnová	Mgr.		52	ředitelka základní školy	Hrabačov	53	53	A	F
5104	577197	1	5	1	9	Pavel	Vitvar		DiS.	33	konstruktér	Jilemnice	99	1	A	M
5104	577197	1	6	902	9	Milan	Kraus			45	mistr provozu ČOV	Jilemnice	99	80	A	M
5104	577197	1	7	901	9	Aleš	Matouš			58	mistr elektroúdržby	Jilemnice	99	80	A	M
5104	577197	1	8	47	9	Marcela	Haalová			38	dělnice	Jilemnice	99	47	A	F
5104	577197	1	9	703	9	Vladimír	Zuzánek	Bc.		44	programátor a analytik	Jilemnice	99	703	A	M
5104	577197	1	1	1114	10	Miroslav	Rozsypal			43	dělník	Hrabačov	99	1114	A	M
5104	577197	1	2	7	10	Katarína	Kubelková			60	zdravotní sestra	Jilemnice	99	7	A	F
5104	577197	1	3	112	10	Jiří	Kynčl			47	kameník	Jilemnice	99	112	A	M
5104	577197	1	4	53	10	Jan	Kolín	Ing.		41	ekonom	Jilemnice	99	53	A	M
5104	577197	1	5	1	10	Tomáš	Malina	Ing.		50	ekonom	Hrabačov	99	1	A	M
5104	577197	1	6	902	10	Alena	Prchlíková			43	technik PO, BOZP	Jilemnice	99	80	A	F
5104	577197	1	7	901	10	Jozef	Cerman			57	živnostník	Jilemnice	99	80	A	M
5104	577197	1	8	47	10	Jaroslav	Rousek			71	zemědělec	Jilemnice	99	47	A	M
5104	577197	1	9	703	10	František	Hamáček			44	podnikatel	Jilemnice	99	703	A	M
5104	577197	1	1	1114	11	Petr Josef	Kaplan			68	referent - ekonom	Jilemnice	99	1114	A	M
5104	577197	1	2	7	11	Hana	Rančáková			63	učitelka MŠ	Jilemnice	99	7	A	F
5104	577197	1	3	112	11	Petr	Jelen			50	prodavač	Jilemnice	99	112	A	M
5104	577197	1	4	53	11	Jaroslav	Nykl			45	podnikatel v gastronomii - sommelier	Jilemnice	53	53	A	M
5104	577197	1	5	1	11	Veronika	Šnorbertová			47	fyzioterapeutka	Jilemnice	99	1	A	F
5104	577197	1	6	902	11	Eva	Vaníčková			51	učitelka MŠ	Jilemnice	99	80	A	F
5104	577197	1	7	901	11	Danuše	Šimková			62	vedoucí pečovatelské služby	Jilemnice	99	80	A	F
5104	577197	1	8	47	11	Luděk	Bouška			40	invalid. důchodce	Jilemnice	47	47	A	M
5104	577197	1	9	703	11	Martina	Valentová			45	personální manažer	Jilemnice	99	703	A	F
5104	577197	1	1	1114	12	František	Kalvoda			67	pracovník v turistickém ruchu	Jilemnice	99	1114	A	M
5104	577197	1	2	7	12	Marie	Lešáková			67	důchodkyně	Jilemnice	99	7	A	F
5104	577197	1	3	112	12	Oto	Šaroun			48	podnikatel	Hrabačov	99	112	A	M
5104	577197	1	4	53	12	Vladimír	Richter			28	systémový inženýr	Jilemnice	53	53	A	M
5104	577197	1	5	1	12	Veronika	Šimáčková			49	dámská krejčová	Jilemnice	1	1	A	F
5104	577197	1	6	902	12	Jan	Kolář			28	specialista ozubení Škoda auto	Jilemnice	99	80	A	M
5104	577197	1	7	901	12	Jiří	Kavan			62	řidič záchranář	Jilemnice	99	80	A	M
5104	577197	1	8	47	12	Jana	Demlová			64	zdravotní sestra	Jilemnice	99	47	A	F
5104	577197	1	9	703	12	Stanislav	Kynčl			54	trenér	Jilemnice	99	703	A	M
5104	577197	1	1	1114	13	Mirko	Juna	Mgr.		73	pedagog	Jilemnice	99	1114	A	M
5104	577197	1	2	7	13	Taťána	Paulů			65	důchodkyně	Jilemnice	99	7	A	F
5104	577197	1	3	112	13	Petr	Svoboda	Ing.		50	prodavač	Jilemnice	99	112	A	M
5104	577197	1	4	53	13	Stanislav	Henych	Mgr.		69	obchodník, předseda ČKS SKI Jilemnice	Jilemnice	53	53	A	M
5104	577197	1	5	1	13	Jan	Kovář	Ing.		70	technik	Jilemnice	99	1	A	M
5104	577197	1	6	902	13	Ondřej	Kouba			32	směnový mistr	Jilemnice	99	80	A	M
5104	577197	1	7	901	13	Dagmar	Trýznová	Ing.		43	projektantka	Hrabačov	99	80	A	F
5104	577197	1	8	47	13	Květoslava	Kunceová			77	úřednice	Jilemnice	47	47	A	F
5104	577197	1	9	703	13	Jakub	Veselý			19	student	Jilemnice	99	703	A	M
5104	577197	1	1	1114	14	Martin	Lukeš			43	dělník	Jilemnice	99	1114	A	M
5104	577197	1	2	7	14	Miroslava	Novotná			67	zdravotní sestra	Jilemnice	99	7	A	F
5104	577197	1	3	112	14	Barbora	Horáčková	Mgr.		32	referentka odbytu, t.č. na rodičovské dovolené	Jilemnice	99	112	A	F
5104	577197	1	4	53	14	Michal	Křížek			40	vedoucí prodeje	Hrabačov	99	53	A	M
5104	577197	1	5	1	14	Marta	Ledlová			59	prodavačka	Jilemnice	1	1	A	F
5104	577197	1	6	902	14	Zuzana	Jebavá	Bc.		30	zdravotní sestra	Jilemnice	99	80	A	F
5104	577197	1	7	901	14	Miroslava	Valušiaková			43	technolog laboratoří	Jilemnice	99	80	A	F
5104	577197	1	8	47	14	Jarmila	Bergemannová			83	dělnice	Jilemnice	47	47	A	F
5104	577197	1	9	703	14	Tomáš	Votoček			47	zaměstnanec	Jilemnice	99	703	A	M
5104	577197	1	1	1114	15	Jaroslav	Menčík			39	dělník	Jilemnice	99	1114	A	M
5104	577197	1	2	7	15	Dana	Kudrnáčová	MUDr.		52	lékařka	Jilemnice	99	7	A	F
5104	577197	1	3	112	15	Gabriela	Pohořalá	MUDr.		45	lékařka	Jilemnice	99	112	A	F
5104	577197	1	4	53	15	Jan	Honka			62	vedoucí provozního oddělení MMN, a.s.	Jilemnice	53	53	A	M
5104	577197	1	5	1	15	Ludmila	Vitvarová			35	pečovatelka	Jilemnice	99	1	A	F
5104	577197	1	6	902	15	Jan	Pacák			29	traktorista	Jilemnice	99	80	A	M
5104	577197	1	7	901	15	Věra	Baloušová	Ing.		33	admin.prac., předsedkyně klubu handicapovaných	Javorek	99	80	A	F
5104	577197	1	8	47	15	Slavomír	Kunce			78	mistr	Jilemnice	47	47	A	M
5104	577197	1	9	703	15	Václava	Bártová			35	personální manažer	Jilemnice	99	703	A	F
5104	577197	1	1	1114	16	Věra	Nechanická			69	dělnice	Jilemnice	99	1114	A	F
5104	577197	1	2	7	16	Božena	Křelinová			69	důchodkyně	Jilemnice	99	7	A	F
5104	577197	1	3	112	16	Jan	Sucharda	Mgr.		44	trenér	Jilemnice	99	112	A	M
5104	577197	1	4	53	16	Jiří	Odvárko			66	důchodce	Jilemnice	53	53	A	M
5104	577197	1	5	1	16	Ladislav	Morávek			74	soudní znalec	Jilemnice	99	1	A	M
5104	577197	1	6	902	16	Dalibor	Figura			27	operátor výroby	Jilemnice	99	80	A	M
5104	577197	1	7	901	16	Jan	Holeček			36	hudebník, podnikatel, moderátor	Jilemnice	99	80	A	M
5104	577197	1	8	47	16	Věra	Novotná			80	dělnice	Hrabačov	47	47	A	F
5104	577197	1	9	703	16	Kateřina	Vejnarová			39	zaměstnanec	Jilemnice	99	703	A	F
5104	577197	1	1	1114	17	Petr	Horáček			65	specialista dopravního podniku	Jilemnice	99	1114	A	M
5104	577197	1	2	7	17	Vojtěch	Kudrnáč			21	student	Jilemnice	99	7	A	M
5104	577197	1	3	112	17	Iveta	Svatá			40	kadeřnice	Hrabačov	99	112	A	F
5104	577197	1	4	53	17	Jaroslava	Kunátová	Mgr.		79	učitelka	Jilemnice	53	53	A	F
5104	577197	1	5	1	17	Bohuslav	Šír			77	stavitel	Jilemnice	1	1	A	M
5104	577197	1	6	902	17	Ondřej	Trop			42	příslušník HZS	Jilemnice	99	80	A	M
5104	577197	1	7	901	17	Lidmila	Fischerová			54	učitelka MŠ	Jilemnice	99	80	A	F
5104	577197	1	8	47	17	Marie	Kynčlová			86	úřednice	Jilemnice	47	47	A	F
5104	577197	1	9	703	17	Jaroslav	Fišera			57	dopravní zdravotní služba	Jilemnice	99	703	A	M
