OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571199	1	1	901	1	František	Šťastný			54	podnikatel	Bratřínov	99	80	A	M
2110	571211	1	1	901	1	Markéta	Polívková	Bc.		43	starostka	Klínec	99	80	A	F
2110	571261	1	1	79	1	Martin	Šimák			38	soukromý zemědělec	Kytín	79	79	A	M
2110	571288	1	1	901	1	Pavel	Přecechtěl			51	projektový specialista	Zahořany	99	80	A	M
2110	571318	1	1	901	1	Martin	Moucha	Bc.		51	úředník - interní auditor	Kuchařík	99	80	A	M
2110	571326	1	1	904	1	Dita	Masopustová			42	účetní	Noutonice	99	80	A	F
2110	571334	1	1	801	1	Jaroslav	Slabý			55	technik	Okoř	99	80	A	M
2110	571342	1	1	901	1	František	Šafránek	Bc.		48	podnikatel	Svrkyně	99	80	A	M
2110	571351	1	1	901	1	Terezie	Kořínková	Ing.		46	stavební inženýrka, starostka	Úholičky	99	80	A	F
2110	598313	1	1	901	1	Zdeněk	Pekárek			56	manažer	Trnová	99	80	A	M
2110	599727	1	1	902	1	Marie	Sommerová	Ing.		73	důchodce, zastupitelka obce Karlík	Karlík	99	80	A	F
2110	599735	1	1	904	1	Jakub	Murla	Ing. arch.		43	architekt	Březová	99	80	A	M
2110	513458	1	2	470	1	Tibor	Švec			46	starosta obce	Vestec	166	166	A	M
2110	531146	1	2	901	1	Michal	Ježek	Ing.		45	inženýr prodeje Automotive	Drahelčice	99	80	A	M
2110	531618	1	2	901	1	Martin	Hejl	Mgr.	MBA, LL.M.	44	starosta obce	Nučice	99	80	A	M
2110	531723	1	2	389	1	Jan	Sýkora	Bc.		31	manažer v logistice	Rudná	53	53	A	M
2110	531821	1	2	901	1	Jiří	Sovina	Ing.	Ph.D.	67	místostarosta, projektant, urbanista	Tachlovice	99	80	A	M
2110	532215	1	2	901	1	Václav	Ladman			61	starosta obce	Červený Újezd	99	80	A	
2110	532789	1	2	901	1	Miloš	Dvorský	Ing.		63	starosta	Ptice	99	80	A	M
2110	532991	1	2	905	1	Martin	Slaboch	Ing. Mgr.		50	pedagog	Úhonice	99	80	A	M
2110	539139	1	2	53	1	Michal	Strejček	Mgr.		63	podnikatel	Černošice	53	53	A	M
2110	539198	1	2	389	1	Petr	Hampl	Ing.		50	starosta	Dobřichovice	53	53	A	M
2110	539210	1	2	389	1	Jan	Jedlička	Ing.		48	ekonom	Dolní Břežany	99	80	A	M
2110	539236	1	2	166	1	Aleš	Sedláček	Ing.		46	předseda České rady dětí a mládeže, 1. místostarosta	Horoměřice	166	166	A	M
2110	539244	1	2	901	1	Klára	Čápová	Ing. arch.		46	starostka, architektka	Hostivice	99	80	A	
2110	539252	1	2	901	1	Lucie	Hašková			39	knihovnice	Hradištko	99	80	A	F
2110	539317	1	2	901	1	Michal	Stark			57	starosta	Jeneč	99	80	A	M
2110	539325	1	2	716	1	Martin	Kuruc			33	místostarosta města Jesenice	Jesenice	99	716	A	M
2110	539333	1	2	53	1	Jan	Kukla			37	projektový manažer	Jílové u Prahy	53	53	A	M
2110	539350	1	2	902	1	Vojtěch	Fiala	Ing.		33	ekonom, investiční konzultant	Jinočany	99	80	A	M
2110	539368	1	2	901	1	Hana	Bartoňková	Mgr.		48	projektová a dotační specialistka	Kamenný Přívoz	99	80	A	F
2110	539384	1	2	901	1	Stanislav	Kettner			77	důchodce	Kněževes	47	80	A	M
2110	539406	1	2	903	1	Petr	Slavík	Mgr.		42	advokát	Lety	99	80	A	M
2110	539414	1	2	902	1	Petra	Pelešková	Ing.		51	vedoucí stavebního úřadu	Libčice nad Vltavou	99	80	A	F
2110	539457	1	2	901	1	Karel	Kašpárek	Ing.		50	IT operátor	Líšnice	99	80	A	M
2110	539490	1	2	801	1	Pavel	Hudák			36	manažer zakázek	Měchenice	99	80	A	M
2110	539503	1	2	901	1	Jiří	Votánek			71	důchodce, OSVČ	Ohrobec	99	80	A	M
2110	539520	1	2	902	1	Jiří	Pavlín	Ing.		60	starosta obce	Ořech	99	80	A	M
2110	539546	1	2	902	1	Pavlína	Menclová			43	starostka obce	Petrov	99	80	A	F
2110	539571	1	2	902	1	Petr	Choulík	Ing.		70	důchodce	Průhonice	99	80	A	M
2110	539627	1	2	901	1	Eva	Sodomová			71	podnikatelka	Roztoky	99	80	A	F
2110	539643	1	2	477	1	Jan	Lojda	Ing.	Ph.D.	42	pracovník v oboru lesního hospodářství	Řevnice	99	714	A	M
2110	539651	1	2	903	1	Martin	Urbánek			43	podnikatel	Řitka	99	80	A	M
2110	539686	1	2	540	1	Jan	Anděl			35	režisér, producent a hudebník	Statenice	721	721	A	M
2110	539708	1	2	901	1	Jitka	Svobodová			61	vedoucí skladu	Středokluky	99	80	A	F
2110	539732	1	2	902	1	Jiří	Malý	RNDr.		68	důchodce	Štěchovice	99	80	A	M
2110	539759	1	2	901	1	Jana	Sladká Hyklová	JUDr.	Ph.D.	44	právnička, nakladatelka	Třebotov	99	80	A	F
2110	539767	1	2	901	1	Pavel	Cihlář			46	starosta obce, odborný asistent	Tuchoměřice	99	80	A	M
2110	539775	1	2	901	1	Libuše	Tydlitátová			48	účetní	Tursko	99	80	A	F
2110	539805	1	2	901	1	Pavel	Svoboda	Bc.		44	místostarosta a OSVČ	Únětice	99	80	A	M
2110	539813	1	2	901	1	Kamila	Handlová	Ing.		50	OSVČ	Velké Přílepy	99	80	A	F
2110	539848	1	2	902	1	Petr	Janeček			40	tajemník úřadu městské části Praha-Zbraslav	Vrané nad Vltavou	99	80	A	M
2110	539856	1	2	802	1	Martin	Lánský			42	konzultant v Public Relations	Všenory	99	80	A	M
2110	539872	1	2	902	1	Helena	Bulínová	Mgr.		50	starostka obce	Zbuzany	99	80	A	F
2110	539881	1	2	389	1	Petr	Čermák			68	grafik	Hodkovice	53	53	A	M
2110	539902	1	2	901	1	Bronislav	Neubauer	Ing.		47	provozní ředitel	Zvole	99	80	A	M
2110	540765	1	2	463	1	Hana	Kotoučová	Ing.	Ph.D.	50	odborný asistent, VŠCHT v Praze	Mníšek pod Brdy	99	80	A	F
2110	571199	1	2	902	1	Dagmar	Holková			52	referentka	Bratřínov	99	80	A	F
2110	571261	1	2	470	1	Daniel	Šír			33	administrativní pracovník	Kytín	99	166	A	M
2110	571288	1	2	902	1	Roman	Mikulášek			59	zastupitel	Zahořany	99	80	A	M
2110	571326	1	2	901	1	Zdeněk	Volf			37	OSVČ	Lichoceves	99	80	A	M
2110	571334	1	2	901	1	Svatopluk	Knotek			45	THP	Okoř	99	80	A	M
2110	571351	1	2	480	1	Alojz	Šula			60	manažer restaurace	Úholičky	721	721	A	M
2110	599727	1	2	901	1	Monika	Hurtová			45	podnikatelka	Karlík	99	80	A	F
2110	599735	1	2	903	1	Josef	Harvan			75	režisér	Oleško	99	80	A	M
2110	531723	1	3	427	1	Jan	Dejm		DiS.	44	specialista mobilních sítí	Rudná	99	143	A	M
2110	532991	1	3	901	1	Karel	Šeller			68	důchodce	Úhonice	99	80	A	M
2110	539139	1	3	901	1	Filip	Kořínek	Mgr.		48	starosta, majitel konzultační společnosti	Černošice	99	80	A	M
2110	539198	1	3	495	1	Jakub	Knajfl	Ing.		49	vedoucí přípravy - stavebnictví	Dobřichovice	99	166	A	M
2110	539236	1	3	785	1	Pavel	Kšána			41	čaroděj s trubkami	Horoměřice	99	785	A	M
2110	539244	1	3	53	1	Marek	Černoch			53	ředitel, zastupitel	Hostivice	53	53	A	M
2110	539325	1	3	470	1	Pavel	Smutný	Ing.		46	starosta, majitel jazykové školy	Jesenice	99	166	A	M
2110	539333	1	3	902	1	Pavel	Hrabec			55	strojní mechanik, tajemník Krajiny 2000	Studené	99	80	A	M
2110	539368	1	3	903	1	Martina	Hoštová			57	vedoucí školní jídelny	Hostěradice	99	80	A	F
2110	539406	1	3	901	1	Jiří	Hudeček			36	betonář	Lety	53	80	A	M
2110	539414	1	3	901	1	Günter	Bittengel			56	sportovní manažer	Libčice nad Vltavou	99	80	A	M
2110	539490	1	3	901	1	Aleš	Matoušek	Ing.	Ph.D.	45	vedoucí pracovník	Měchenice	99	80	A	M
2110	539503	1	3	903	1	Vladimír	Strouhal			43	podnikatel	Ohrobec	99	80	A	M
2110	539520	1	3	903	1	Martina	Vrtochová			54	pracovník centrály banky	Ořech	99	80	A	F
2110	539627	1	3	903	1	Zuzana	Šrůmová	Mgr.		37	projektová manažerka, test analytička v IT	Roztoky	99	80	A	F
2110	539643	1	3	480	1	Josef	Tlustý			45	architekt	Řevnice	721	721	A	M
2110	539651	1	3	904	1	Jiří	Hrdlička			40	předseda sportovního klubu	Řitka	99	80	A	M
2110	539686	1	3	904	1	Apolena	Novotná	MgA.		46	starostka obce	Statenice	99	80	A	F
2110	539708	1	3	903	1	Jaroslav	Paznocht	Ing.		35	starosta	Středokluky	99	80	A	M
2110	539732	1	3	903	1	Jaroslava	Marková			62	ředitelka mateřské školy	Štěchovice	99	80	A	F
2110	539759	1	3	902	1	Jitka	Šůrová	Ing.		44	starostka	Třebotov	99	80	A	F
2110	539813	1	3	480	1	Michael	Rykl	doc. Ing.	Ph.D.	55	vysokoškolský učitel, historik architektury	Velké Přílepy	99	80	A	M
2110	539856	1	3	1227	1	Jiří	Dobruský			69	učitel	Všenory	1227	1227	A	M
2110	539872	1	3	389	1	Petra	Mlčochová	Ing.		41	manažerka	Zbuzany	53	53	A	F
2110	539881	1	3	166	1	Jiří	Rezek	Ing.		71	podnikatel	Zlatníky	166	166	A	M
2110	540765	1	3	1327	1	Michal	Trkan	Mgr.		44	právník	Mníšek pod Brdy	99	53	A	M
2110	571261	1	3	901	1	Miloslav	Holý			56	starosta	Kytín	99	80	A	M
2110	571326	1	3	903	1	Petr	Prokopec			67	stavební technik	Noutonice	99	80	A	M
2110	599735	1	3	902	1	Vladimír	Folber	JUDr.		45	právník	Oleško	99	80	A	M
2110	531723	1	4	901	1	Radek	Prokop	Ing.		52	ředitel financování a řízení rizik	Rudná	99	80	A	M
2110	532991	1	4	166	1	Martin	Knotek	Bc.		39	IT manažer, živnostník	Úhonice	99	166	A	M
2110	539139	1	4	1227	1	Jiří	Hojer	Ing.		49	ekonom	Černošice	1227	1227	A	M
2110	539236	1	4	480	1	Miroslav	Vidner			54	technik	Horoměřice	99	721	A	M
2110	539244	1	4	480	1	Lucie	Bartošová			53	MKSH, koordinátor	Hostivice	721	721	A	F
2110	539325	1	4	53	1	Jan	Klusáček	Mgr.		38	právník	Jesenice	53	53	A	M
2110	539333	1	4	5	1	Jan	Stachura	Mgr.		34	grantový manažer	Jílové u Prahy	5	5	A	M
2110	539414	1	4	903	1	Pavel	Bartoš	Ing.	MBA	67	starosta	Libčice nad Vltavou	99	80	A	M
2110	539627	1	4	902	1	Marie	Dvořáková			45	koordinátorka dobrovolníků	Roztoky	99	80	A	F
2110	539643	1	4	389	1	Markéta	Sedláčková Davidová			41	provozní	Řevnice	99	80	A	F
2110	539651	1	4	901	1	Lenka	Slováčková	JUDr.		60	advokátka, zapsaná mediátorka	Řitka	99	80	A	F
2110	539686	1	4	389	1	Michal	Pokorný			63	místostarosta	Statenice	53	53	A	M
2110	539759	1	4	904	1	Matěj	Král	Ing.		31	místostarosta	Třebotov	99	80	A	M
2110	539856	1	4	902	1	Lenka	Mlíkovská	Ing.		39	stavařka	Všenory	99	80	A	F
2110	539881	1	4	903	1	Jakub	Harvánek			37	technik a obchodní zástupce	Zlatníky	99	80	A	M
2110	540765	1	4	427	1	Daniela	Páterová		DiS.	43	asistentka ředitelky ZŠ	Mníšek pod Brdy	99	80	A	F
2110	571326	1	4	902	1	Lenka Anna	Lukášková			40	podnikatelka	Lichoceves	99	80	A	F
2110	599735	1	4	901	1	Věra	Lehká	Ing.		52	starostka	Oleško	99	80	A	F
2110	531723	1	5	470	1	Lubomír	Kocman			50	starosta	Rudná	99	166	A	M
2110	532991	1	5	906	1	Martin	Kučera	Mgr. Bc.		35	starosta, soukromý zemědělec	Úhonice	99	80	A	M
2110	539139	1	5	902	1	Jakub	Špetlák	Ing.		48	stavební inženýr, zastupitel	Černošice	99	80	A	M
2110	539236	1	5	53	1	Luboš	Langer	Ing.		58	IT analytik - programátor	Horoměřice	53	53	A	M
2110	539244	1	5	371	1	Jozef	Kopačka	Mgr.		67	právník	Hostivice	7	7	A	M
2110	539325	1	5	501	1	Naděžda	Karasová	Ing.		58	ekonomka, provozní manažerka, radní města Jesenice	Horní Jirčany	721	721	A	F
2110	539414	1	5	389	1	Jiří	Sochor	Bc.		39	projektový manažer	Libčice nad Vltavou	53	53	A	M
2110	539627	1	5	7	1	Vít	Calta	PhDr.		68	publicista	Roztoky	7	7	A	M
2110	539643	1	5	903	1	Petr	Kozák	Ing.		68	starosta Sokol Řevnice, podnikatel	Řevnice	99	80	A	M
2110	539686	1	5	903	1	Martina	Machová			52	bankéř	Statenice	99	80	A	F
2110	539856	1	5	901	1	Roman	Štěrba	Ing.		60	starosta	Všenory	99	80	A	M
2110	539881	1	5	901	1	Petr	Vojtíšek	PhDr.	PhD.	39	VŠ pedagog, konzultant sociálních služeb	Hodkovice	99	80	A	M
2110	540765	1	5	529	1	Magdaléna	Davis	Mgr.	Ph.D.	46	starostka	Mníšek pod Brdy	5	5	A	F
2110	599735	1	5	905	1	Luboš	Pařízek			61	vrchní inspektor – technik strojní složky HZS Praha	Oleško	99	80	A	M
2110	531723	1	6	543	1	Martin	Dobyáš	Ing.		38	podnikatel	Rudná	795	795	A	M
2110	532991	1	6	902	1	Dana	Klusáčková			64	důchodkyně	Úhonice	99	80	A	F
2110	539325	1	6	901	1	Radka	Vladyková	Mgr.		49	výkonná ředitelka	Osnice	99	80	A	F
2110	539627	1	6	353	1	Simona	Mádlová			44	učitelka v MŠ, starostka SDH Roztoky	Roztoky	53	53	A	F
2110	539643	1	6	470	1	Pavel	Černý	Ing.		57	novinář	Řevnice	99	166	A	M
2110	539686	1	6	902	1	Jakub	Cechel			41	bankovní manažer	Statenice	99	80	A	M
2110	539856	1	6	801	1	Marek	Kotásek			55	podnikatel	Všenory	99	80	A	M
2110	540765	1	6	524	1	Eduard	Navara	Mgr.		54	daňový specialista	Mníšek pod Brdy	1004	1004	A	M
2110	532991	1	7	904	1	Jan	Novotný	Bc.		25	motoristický novinář	Úhonice	99	80	A	M
2110	539627	1	7	470	1	Tomáš	Novotný	Mgr.		56	učitel, místostarosta	Roztoky	166	166	A	M
2110	539643	1	7	901	1	Jaroslava	Vyletová			57	OSVČ	Řevnice	99	80	A	F
2110	532991	1	8	903	1	Věra	Kuchařová	Ing.		59	ekonom	Úhonice	99	80	A	F
2110	539643	1	8	902	1	Tomáš	Chabera	Ing.		50	technický pracovník	Řevnice	99	80	A	M
2110	513431	1	1	901	2	Petr	Přívozník			60	podnikatel ve stavebnictví	Chýnice	99	80	A	M
2110	513458	1	1	901	2	Miroslav	Pašek			51	vedoucí provozu, zastupitel obce, starosta SDH Vestec	Vestec	99	80	A	M
2110	531146	1	1	902	2	Irena	Moulisová			57	asistentka starosty, místostarostka obce	Drahelčice	99	80	A	F
2110	531618	1	1	902	2	Karel	Gürtler			43	podnikatel ve strojírenství	Nučice	99	80	A	M
2110	531723	1	1	1360	2	Vladislava	Volfová	Bc.		54	učitelka	Rudná	99	80	A	F
2110	531821	1	1	902	2	Dalibor	Auf	Ing.	Ph.D.	50	redaktor	Tachlovice	1	80	A	M
2110	532215	1	1	902	2	Michal	Jonáš	Ing.		41	finanční ředitel	Červený Újezd	99	80	A	M
2110	532991	1	1	907	2	Tomáš	Čapek	Mgr.		49	advokát	Úhonice	99	80	A	M
2110	539104	1	1	901	2	Jan	Fiala			50	technik	Malá Lečice	99	80	A	M
2110	539121	1	1	480	2	Jiří	Michal			70	místostarosta	Černolice	99	80	A	M
2110	539139	1	1	721	2	Magdalena	Pánková			27	učitelka gymnázia	Černošice	99	721	A	F
2110	539147	1	1	901	2	Ivana	Tomková			36	referentka	Číčovice	99	80	A	F
2110	539155	1	1	901	2	Petr	Mathauser			53	podnikatel	Čisovice	99	80	A	M
2110	539163	1	1	901	2	Jaromír	Němec	Mgr.		47	místostarosta	Sloup	99	80	A	M
2110	539171	1	1	901	2	Jan	Novák			47	OSVČ	Dobrovíz	99	80	A	M
2110	539180	1	1	901	2	Marek	Štob			46	technik	Dobříč	99	80	A	M
2110	539198	1	1	901	2	Tomáš	Knaibl	Mgr.		49	specialista veřejné diplomacie	Dobřichovice	99	80	A	M
2110	539210	1	1	470	2	Jana	De Merlier	Ing.		44	dotační manažer	Dolní Břežany	99	166	A	F
2110	539228	1	1	901	2	Petr	Satrapa			55	redaktor	Holubice	99	80	A	M
2110	539236	1	1	901	2	Ivan	Král			61	místostarosta	Horoměřice	99	80	A	M
2110	539244	1	1	773	2	Michal	Horálek	Ing.		55	obchodní ředitel	Hostivice	773	773	A	M
2110	539252	1	1	902	2	Antonín	Branný	Ing.		72	důchodce, odhadce	Hradištko	99	80	A	M
2110	539261	1	1	901	2	Adéla	Krausová			47	stávající místostarostka, ředitelka reklamní agentury	Hvozdnice	99	80	A	F
2110	539287	1	1	901	2	Petr	Bursík			45	vedoucí podpory výroby	Choteč	99	80	A	M
2110	539295	1	1	901	2	Jan	Braun			46	obchodní manažer	Chrášťany	99	80	A	M
2110	539309	1	1	901	2	Marcela	Czerwinski			48	místostarostka	Chýně	99	80	A	F
2110	539317	1	1	47	2	Petr	Zmatlík			56	státní zaměstnanec ve výslužbě	Jeneč	47	47	A	M
2110	539325	1	1	427	2	Pavel	Hajdušek	MUDr.		42	lékař	Jesenice	99	80	A	M
2110	539333	1	1	901	2	Vladimír	Vošický	Ing.	Ph.D.	56	podnikatel	Jílové u Prahy	99	80	A	M
2110	539341	1	1	901	2	Jana	Malá	RNDr.		70	biolog	Jíloviště	99	80	A	F
2110	539350	1	1	901	2	Jan	Sýkora			45	IT specialista	Jinočany	99	80	A	M
2110	539368	1	1	902	2	Eva	Drahošová			44	obchodní referent	Kamenný Újezdec	99	80	A	F
2110	539384	1	1	389	2	Ondřej	Botka			41	zámečník	Kněževes	53	53	A	M
2110	539392	1	1	901	2	Petra	Drábková	Mgr.		42	učitelka ZŠ	Kosoř	99	80	A	F
2110	539406	1	1	902	2	Marek	Stránský	Mgr.		46	softwarový inženýr/programátor	Lety	99	80	A	M
2110	539414	1	1	480	2	Jiří	Lain	Ing.		50	ředitel stavební firmy	Libčice nad Vltavou	99	721	A	M
2110	539422	1	1	901	2	Vítězslav	Roessler	Ing.		65	manažer	Libeň	99	80	A	M
2110	539457	1	1	902	2	Jan	Abt			46	podnikatel	Líšnice	99	80	A	M
2110	539490	1	1	902	2	Lucie	Hrušková			49	OSVČ	Měchenice	99	80	A	F
2110	539503	1	1	902	2	Jan	Jeglík	Mgr. Bc.		67	důchodce	Ohrobec	99	80	A	M
2110	539511	1	1	901	2	Vladimír	Liška	Ing.		75	projektant	Zahořany	99	80	A	M
2110	539520	1	1	901	2	Martin	Knapp	Ing.		57	hlavní stavbyvedoucí	Ořech	99	80	A	M
2110	539546	1	1	901	2	Štěpán	Benedikt	Bc.		50	ředitel akciové společnosti	Petrov	99	80	A	M
2110	539562	1	1	901	2	Josef	Červenka			46	OSVČ	Chotouň	99	80	A	M
2110	539571	1	1	901	2	Kateřina	Janstová	Mgr.		51	místostarostka obce, advokátka	Průhonice	99	80	A	F
2110	539597	1	1	166	2	Vlasta	Málková			58	místostarostka obce, podnikatelka	Dolní Jirčany	99	166	A	F
2110	539627	1	1	480	2	Jan	Jakob			39	starosta města, poslanec	Roztoky	721	721	A	M
2110	539643	1	1	904	2	Petr	Hartmann	Ing.		40	finanční konzultant	Řevnice	99	80	A	M
2110	539651	1	1	902	2	Marie	Léblová			66	účetní	Řitka	99	80	A	F
2110	539660	1	1	901	2	Miloslav	Janda	JUDr.		60	advokát	Slapy	99	80	A	M
2110	539686	1	1	901	2	Hasan Mohamed	Eltayeb	Ing.		54	ekonom	Statenice	99	80	A	M
2110	539708	1	1	902	2	Jan	Rabiška			43	řídící letového provozu	Středokluky	99	80	A	M
2110	539732	1	1	901	2	Josef	Dolanský			48	obchodní manažer	Štěchovice	99	80	A	M
2110	539759	1	1	903	2	Alice	Rahmanová	Mgr.		54	překladatelka	Třebotov	99	80	A	F
