OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563013	1	5	902	13	Jan	Brambora			35	Síťový dispečer osobní dopravy	Březno	99	80	0	M
4202	563013	1	1	7	14	Monika	Fazekašová			37	dělník	Střezov	7	7	0	F
4202	563013	1	2	47	14	Jan	BRYNDA	RSDr.		69	důchodce-státní zaměstnanec	Březno	47	47	0	M
4202	563013	1	3	901	14	Jan	Procházka			56	Invalidní důchodce	Březno	99	80	0	M
4202	563013	1	4	53	14	Václav	Kříž			38	chemik	Březno	99	53	0	M
4202	563013	1	5	902	14	Růžena	Smažíková			38	Prodavačka	Březno	99	80	0	F
4202	563013	1	1	7	15	Marie	Houžvičková			59	důchodce	Střezov	7	7	0	F
4202	563013	1	2	47	15	Marie	ROUŠAROVÁ			72	důchodce	Stranná	47	47	0	F
4202	563013	1	3	901	15	Alena	Košutová			45	vedoucí učitelka MŠ	Březno	99	80	0	F
4202	563013	1	4	53	15	Jan	Soukup			38	živnostník	Březno	99	53	0	M
4202	563013	1	5	902	15	Zbyněk	Jelínek			37	Elektrikář	Březno	99	80	0	M
