OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598135	1	1	902	8	Tomáš	Janša	Ing.		38	analytik informačních systémů	Fryčovice	99	80	A	M
8102	598135	1	2	47	8	Stanislav	Dětský			68	důchodce	Fryčovice	47	47	A	M
8102	598135	1	3	1	8	Jiří	Dvorský	Ing.		39	konstruktér	Fryčovice	99	1	A	M
8102	598135	1	4	53	8	Volodymyr	Schwarz	JUDr.		33	advokát	Fryčovice	99	53	A	M
8102	598135	1	5	901	8	Klára	Šugárková	Ing.		29	marketingový manažer	Fryčovice	99	80	A	F
8102	598135	1	1	902	9	Miroslava	Šmiřáková			60	ředitelka mateřské školy	Fryčovice	99	80	A	F
8102	598135	1	2	47	9	Drahomír	Galásek			69	důchodce	Fryčovice	47	47	A	M
8102	598135	1	3	1	9	Petr	Strakoš			46	živnostník	Fryčovice	99	1	A	M
8102	598135	1	4	53	9	Zdenek	Dvorský			73	důchodce	Fryčovice	53	53	A	M
8102	598135	1	5	901	9	Igor	Kukliš	Ing.		57	přípravář výroby	Fryčovice	99	80	A	M
8102	598135	1	1	902	10	Zdeňka	Červenková			56	OSVČ	Fryčovice	99	80	A	F
8102	598135	1	2	47	10	Vladislava	Rumlová			61	prodavačka	Fryčovice	99	47	A	F
8102	598135	1	3	1	10	Marcel	Schneider	Ing.		35	projektant	Fryčovice	99	1	A	M
8102	598135	1	4	53	10	Vladan	Šigut	Mgr.		44	zástupce ředitele pro odborný výcvik a praktickou výuku	Frýdek-Místek	99	53	A	M
8102	598135	1	5	901	10	Pavel	Mrázek	Ing.		53	vývojový pracovník	Fryčovice	99	80	A	M
8102	598135	1	1	902	11	Stanislav	Mičaník			49	zubní technik	Fryčovice	99	80	A	M
8102	598135	1	2	47	11	Jana	Volná			56	důchodkyně	Ptáčník	47	47	A	F
8102	598135	1	3	1	11	Vladimír	Bujnošek			62	revizní technik	Ptáčník	99	1	A	M
8102	598135	1	4	53	11	Jana	Tisančinová	PharmDr.	Ph.D.	44	klinický farmaceut	Ptáčník	99	53	A	F
8102	598135	1	5	901	11	Miroslav	Horák	Mgr.		43	advokát	Ptáčník	99	80	A	M
8102	598135	1	1	902	12	Petr	Vanduch	Ing.		54	OSVČ	Fryčovice	99	80	A	M
8102	598135	1	2	47	12	Adam	Hořínek			40	strojník	Fryčovice	99	47	A	M
8102	598135	1	3	1	12	Zbyněk	Matula			46	strojník	Fryčovice	99	1	A	M
8102	598135	1	4	53	12	Tereza	Kubláková	Bc.		24	vychovatelka ve školní družině	Fryčovice	99	53	A	F
8102	598135	1	5	901	12	Martina	Kratochvílová	Ing.		41	ekonom	Fryčovice	99	80	A	F
8102	598135	1	1	902	13	Radek	Adamovský	Ing.		37	oblastní manažer - energetika	Fryčovice	99	80	A	M
8102	598135	1	2	47	13	Zdeněk	Velart			46	svářeč	Fryčovice	47	47	A	M
8102	598135	1	3	1	13	Jaroslav	Strakoš			70	důchodce	Fryčovice	1	1	A	M
8102	598135	1	4	53	13	Markéta	Mičaníková			39	zubní instrumentářka	Fryčovice	99	53	A	F
8102	598135	1	5	901	13	Magdaléna	Volná	Mgr.		40	učitelka v MŠ	Fryčovice	99	80	A	F
8102	598135	1	1	902	14	Kateřina	Matušková	Bc.		49	referent, Moravskoslezský kraj	Fryčovice	99	80	A	F
8102	598135	1	2	47	14	Vratislav	Velart			75	důchodce	Fryčovice	47	47	A	M
8102	598135	1	3	1	14	Ladislava	Savenko	Dr. Ing.		52	manažer prodeje	Fryčovice	99	1	A	F
8102	598135	1	4	53	14	Yvetta	Hrabovská			52	v domácnosti	Fryčovice	99	53	A	F
8102	598135	1	5	901	14	Josef	Strakoš			38	automechanik	Fryčovice	99	80	A	M
8102	598135	1	1	902	15	Pavla	Gurášová			37	pracovnice odbavení cestujících letiště Leoše Janáčka	Fryčovice	99	80	A	F
8102	598135	1	2	47	15	Jindřich	Lanča	Ing.		73	důchodce	Fryčovice	47	47	A	M
8102	598135	1	3	1	15	Kristián	Gřes			20	vysokoškolský student	Fryčovice	99	1	A	M
8102	598135	1	4	53	15	Filip	Kublák	Ing.		27	letecký konstruktér	Fryčovice	99	53	A	M
8102	598135	1	5	901	15	Andrea	Konečná	Ing.		42	projektový manažer	Fryčovice	99	80	A	F
