OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585009	1	5	901	6	Jiří	Hruška	Mgr.	DiS.	41	vrchní komisař Policie ČR	Velké Němčice	99	80	A	M
6204	585009	1	1	904	7	Jana	Pospíšilová			40	asistentka manažera	Velké Němčice	99	80	A	F
6204	585009	1	2	1	7	Roman	Bittmann	Bc.		42	učitel	Velké Němčice	99	1	A	M
6204	585009	1	3	903	7	Jaroslav	Hruška			29	konstruktér	Velké Němčice	99	80	A	M
6204	585009	1	4	902	7	Milan	Nekvapil			55	školník	Velké Němčice	99	80	A	M
6204	585009	1	5	901	7	Milan	Novotný	Ing.		48	lesník - vedoucí polesí	Velké Němčice	99	80	A	M
6204	585009	1	1	904	8	Jiří	Janíček	Ing.		32	vedoucí instalačního centra	Velké Němčice	99	80	A	M
6204	585009	1	2	1	8	Jan	Jelínek			52	pojišťovací úředník	Velké Němčice	99	1	A	M
6204	585009	1	3	903	8	Petr	Frank			55	živnostník	Velké Němčice	99	80	A	M
6204	585009	1	4	902	8	Jiří	Mrkvica			55	elektromontér	Velké Němčice	99	80	A	M
6204	585009	1	5	901	8	Radek	Celnar			49	vedoucí výroby	Velké Němčice	99	80	A	M
6204	585009	1	1	904	9	Martin	Konečný			41	vedoucí výroby	Velké Němčice	99	80	A	M
6204	585009	1	2	1	9	Daniel	Záblacký	Ing.		41	obchodní zástupce	Velké Němčice	99	1	A	M
6204	585009	1	3	903	9	Petr	Samson			36	mistr výroby	Velké Němčice	99	80	A	M
6204	585009	1	4	902	9	Jaroslav	Mrkvica			56	řidič	Velké Němčice	99	80	A	M
6204	585009	1	5	901	9	Alena	Růžičková			50	účetní	Velké Němčice	99	80	A	F
6204	585009	1	1	904	10	Radim	Špigel	Ing.		31	vedoucí vývojového týmu	Velké Němčice	99	80	A	M
6204	585009	1	2	1	10	Jana	Lazáriková			59	vedoucí školní jídelny	Velké Němčice	1	1	A	F
6204	585009	1	3	903	10	Josef	Horčica			38	obecní zaměstnanec	Velké Němčice	99	80	A	M
6204	585009	1	4	902	10	Rudolf	Nečas			60	koordinátor řemeslných prací	Velké Němčice	99	80	A	M
6204	585009	1	5	901	10	Jitka	Novotná	Mgr.		44	lékárník	Velké Němčice	99	80	A	F
6204	585009	1	1	904	11	Daniel	Mrkvica	Bc.		25	referent	Velké Němčice	99	80	A	M
6204	585009	1	2	1	11	David	Kosina			41	dělník ve výrobě	Velké Němčice	99	1	A	M
6204	585009	1	3	903	11	Alena	Šťastná			25	mateřská dovolená	Velké Němčice	99	80	A	F
6204	585009	1	4	902	11	Vojtěch	Vintrlík			54	elektromontér	Velké Němčice	99	80	A	M
6204	585009	1	5	901	11	Roman	Špigel			54	živnostník	Velké Němčice	99	80	A	M
6204	585009	1	1	904	12	Michal	Navrátil	Mgr.		32	firemní právník	Velké Němčice	99	80	A	M
6204	585009	1	2	1	12	Jana	Rozková	MgA.		48	výtvarnice	Velké Němčice	1	1	A	F
6204	585009	1	3	903	12	Lenka	Minaříková	Mgr.		25	pedagog	Velké Němčice	99	80	A	F
6204	585009	1	4	902	12	Vladimír	Urbánek			62	živnostník	Velké Němčice	99	80	A	M
6204	585009	1	5	901	12	Martina	Otřísalová	Ing.		48	státní zaměstnanec	Velké Němčice	99	80	A	F
6204	585009	1	1	904	13	Tereza	Helmová	Ing.		27	vinařka	Velké Němčice	99	80	A	F
6204	585009	1	2	1	13	Jiří	Broskva			49	zedník, obkladač	Velké Němčice	99	1	A	M
6204	585009	1	3	903	13	Jan	Frank			28	truhlář	Velké Němčice	99	80	A	M
6204	585009	1	4	902	13	Mojmír	Hnilica			65	důchodce	Velké Němčice	99	80	A	M
6204	585009	1	5	901	13	Jaroslava	Strouhalová			54	asistentka	Velké Němčice	99	80	A	F
6204	585009	1	1	904	14	Martina	Karasová	Ing.		52	jednatelka firmy	Velké Němčice	99	80	A	F
6204	585009	1	2	1	14	Marie	Vaňková	Ing.		54	živnostník	Velké Němčice	99	1	A	F
6204	585009	1	3	903	14	Jan	Doležal			41	servisní technik	Velké Němčice	99	80	A	M
6204	585009	1	4	902	14	Miroslav	Smetana			62	autolakýrník	Velké Němčice	99	80	A	M
6204	585009	1	5	901	14	Vlastimil	Minařík			49	zaměstnanec městyse	Velké Němčice	99	80	A	M
6204	585009	1	1	904	15	Radek	Klimus	Ing.		39	ředitel společnosti	Velké Němčice	99	80	A	M
6204	585009	1	2	1	15	Petr	Vaněk	Ing.		49	vedoucí programátor	Velké Němčice	99	1	A	M
6204	585009	1	3	903	15	Hana	Doležalová			41	operátor ve výrobě	Velké Němčice	99	80	A	F
6204	585009	1	4	902	15	Zdeněk	Kadlec	Ing.		68	důchodce	Velké Němčice	99	80	A	M
6204	585009	1	5	901	15	Jiří	Fiala			55	technik	Velké Němčice	99	80	A	M
