OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505161	1	1	1	6	Kateřina	Kopečná			45	obchodní reprezentant	Štěpánov	99	1	A	F
7102	505161	1	2	1114	6	Kateřina	Holoubková	Bc.		27	účetní	Moravská Huzová	99	1114	A	F
7102	505161	1	3	129	6	Karel	Rotter			51	řidič	Štěpánov	99	129	A	M
7102	505161	1	4	1399	6	Adriana	Hejníčková	Mgr.		40	učitelka ZŠ	Štěpánov	99	80	A	F
7102	505161	1	5	768	6	Vladimír	Brodský	Ing.		37	vývojový pracovník	Březce	99	768	A	M
7102	505161	1	6	461	6	Roman	Czabe			46	policista PČR	Štěpánov	99	163	A	M
7102	505161	1	7	1176	6	Veronika	Lukešová			22	mateřská dovolená	Štěpánov	99	1176	A	F
7102	505161	1	8	88	6	Blanka	Hirková			44	účetní	Moravská Huzová	99	88	A	F
7102	505161	1	1	1	7	Jana	Janíčková			60	ekonom - účetní	Moravská Huzová	1	1	A	F
7102	505161	1	2	1114	7	Jana	Pospíšilová			32	operátorka ve výrobě	Štěpánov	99	1114	A	F
7102	505161	1	3	129	7	Lenka	Špručková			53	referent	Štěpánov	99	129	A	F
7102	505161	1	4	1399	7	Jana	Svozilová			38	zdravotní sestra	Štěpánov	99	80	A	F
7102	505161	1	5	768	7	Jakub	Novák	Ing.		32	stavební inženýr	Štěpánov	99	768	A	M
7102	505161	1	6	461	7	Magda	Chválová		DiS.	34	mateřská dovolená	Štěpánov	99	163	A	F
7102	505161	1	7	1176	7	Alena	Malošíková	Ing.		57	inspektorka	Štěpánov	99	1176	A	F
7102	505161	1	8	88	7	Milan	Tannenberg	Ing.	Ph.D.	38	vedoucí vývoje energetiky	Štěpánov	99	88	A	M
7102	505161	1	1	1	8	Josef	Motáň			72	důchodce	Štěpánov	99	1	A	M
7102	505161	1	2	1114	8	Petra	Pašková			34	ošetřovatelka	Moravská Huzová	99	1114	A	F
7102	505161	1	3	129	8	František	Procházka			47	správce budov	Štěpánov	99	129	A	M
7102	505161	1	4	1399	8	Vojtěch	Klanica			74	důchodce	Štěpánov	99	80	A	M
7102	505161	1	5	768	8	Pavel	Vitásek			32	logistika	Štěpánov	99	768	A	M
7102	505161	1	6	461	8	Pavel	Hejcman			55	vedoucí prodejny	Štěpánov	99	163	A	M
7102	505161	1	7	1176	8	Marcela	Sľúková			31	knihovnice	Štěpánov	99	1176	A	F
7102	505161	1	8	88	8	Petr	Vítek	Mgr.		63	odborný referent	Štěpánov	99	88	A	M
7102	505161	1	1	1	9	Pavel	Kotek			44	obchodní reprezentant	Štěpánov	99	1	A	M
7102	505161	1	2	1114	9	Eliška	Růžičková			26	vedoucí prodejny	Moravská Huzová	99	1114	A	F
7102	505161	1	3	129	9	Romana	Štarnovská			42	zdravotní sestra	Štěpánov	99	129	A	F
7102	505161	1	4	1399	9	Božena	Mádrová			46	vedoucí školní jídelny	Štěpánov	99	80	A	F
7102	505161	1	5	768	9	Jiří	Plhák			48	laborant	Štěpánov	99	768	A	M
7102	505161	1	6	461	9	Pavel	Cigánek			42	podnikatel	Štěpánov	99	163	A	M
7102	505161	1	7	1176	9	Kateřina	Rudolfová	Bc.		30	mateřská dovolená	Štěpánov	99	1176	A	F
7102	505161	1	8	88	9	Ilona	Koniorová			58	servírka	Štěpánov	99	88	A	F
7102	505161	1	1	1	10	Arnošt	Brabec			60	soustružník	Štěpánov	1	1	A	M
7102	505161	1	2	1114	10	Marie	Marešová			55	manažerka provozu	Moravská Huzová	99	1114	A	F
7102	505161	1	3	129	10	Jiří	Janečka			61	stolař	Štěpánov	99	129	A	M
7102	505161	1	4	1399	10	Svatopluk	Haugwitz	Mgr.		44	bezpečnostní technik	Štěpánov	1173	1173	A	M
7102	505161	1	5	768	10	Ludmila	Tannenbergová	Mgr.		35	sociální pracovnice	Štěpánov	99	768	A	F
7102	505161	1	6	461	10	František	Buchta			51	vedoucí prodejny	Štěpánov	99	163	A	M
7102	505161	1	7	1176	10	Olga	Šponerová			44	obsluha v prádelně	Štěpánov	99	1176	A	F
7102	505161	1	8	88	10	Jaroslav	Fritscher			64	důchodce	Štěpánov	99	88	A	M
7102	505161	1	1	1	11	Silvie	Novotná	Mgr. et Mgr.		38	učitelka	Březce	99	1	A	F
7102	505161	1	2	1114	11	Jan	Sedláček			30	dispečer expedice	Štěpánov	99	1114	A	M
7102	505161	1	3	129	11	Zdeněk	Kořístka			61	invalidní důchodce	Štěpánov	99	129	A	M
7102	505161	1	4	1399	11	Jan	Škrla			40	mechanik zasklívací dílny	Březce	99	80	A	M
7102	505161	1	5	768	11	Lenka	Návratová			46	odborný referent	Štěpánov	99	768	A	F
7102	505161	1	6	461	11	Luděk	Bořil			58	řidič	Štěpánov	99	163	A	M
7102	505161	1	7	1176	11	Jana	Chmelařová			61	důchodkyně	Štěpánov	99	1176	A	F
7102	505161	1	8	88	11	Vladimír	Tomášek	Ing.		63	stavební technik	Štěpánov	99	88	A	M
7102	505161	1	1	1	12	Petra	Houserková			38	administrativní pracovník	Štěpánov	99	1	A	F
7102	505161	1	2	1114	12	Veronika	Ošťádalová			30	servírka	Březce	99	1114	A	F
7102	505161	1	3	129	12	Petr	Novák			41	dělník ve výrobě	Štěpánov	99	129	A	M
7102	505161	1	4	1399	12	Ján	Bilka			73	důchodce	Štěpánov	99	80	A	M
7102	505161	1	5	768	12	Michaela	Štěpánková			27	prodavačka	Moravská Huzová	99	768	A	F
7102	505161	1	6	461	12	Karel	Obejda			46	lakýrník	Štěpánov	99	163	A	M
7102	505161	1	7	1176	12	Lenka	Jedelská			54	pokladní	Štěpánov	99	1176	A	F
7102	505161	1	8	88	12	Zbyněk	Návrat			52	OSVČ	Štěpánov	99	88	A	M
7102	505161	1	1	1	13	Alžběta	Brodská	Mgr.		36	učitelka ZŠ	Březce	99	1	A	F
7102	505161	1	2	1114	13	Markéta	Bujoková			33	prodavačka	Štěpánov	99	1114	A	F
7102	505161	1	3	129	13	Jiří	Žiška			57	zedník	Moravská Huzová	99	129	A	M
7102	505161	1	4	1399	13	Ivan	Došlík	Ing.		52	obchodní zástupce	Březce	99	80	A	M
7102	505161	1	5	768	13	Jana	Zahradníčková			39	prodavačka	Štěpánov	99	768	A	F
7102	505161	1	6	461	13	Jiří	Hurych			45	OSVČ	Štěpánov	99	163	A	M
7102	505161	1	7	1176	13	František	Tlach			64	důchodce	Moravská Huzová	99	1176	A	M
7102	505161	1	8	88	13	Alena	Tomášková			57	účetní	Březce	99	88	A	F
7102	505161	1	1	1	14	Miroslava	Nožková			57	provozní dispečer	Moravská Huzová	99	1	A	F
7102	505161	1	2	1114	14	Petra	Káňová			35	kuchařka	Štěpánov	99	1114	A	F
7102	505161	1	3	129	14	Petr	Pacák			45	technik	Štěpánov	99	129	A	M
7102	505161	1	4	1399	14	Ctirad	Ševčík			51	nástrojař-brusič	Štěpánov	99	80	A	M
7102	505161	1	5	768	14	Michaela	Mandlová			23	cukrářka	Štěpánov	99	768	A	F
7102	505161	1	6	461	14	Jaroslav	Skopal			45	OSVČ	Štěpánov	99	163	A	M
7102	505161	1	7	1176	14	Naděžda	Růžičková Tománková			58	pedagožka	Moravská Huzová	99	1176	A	F
7102	505161	1	8	88	14	Jaroslav	Malý			56	vedoucí pracovní čety	Moravská Huzová	99	88	A	M
7102	505161	1	1	1	15	Hana	Lichtenšteinová	MUDr.		37	lékařka	Štěpánov	99	1	A	F
7102	505161	1	2	1114	15	Milan	Ševčík			35	dělník	Štěpánov	99	1114	A	M
7102	505161	1	3	129	15	Libor	Ošťádal			55	podnikatel	Březce	99	129	A	M
7102	505161	1	4	1399	15	Jiří	Koš	Ing.		36	zootechnik	Štěpánov	99	80	A	M
7102	505161	1	5	768	15	Vojtěch	Langer			67	důchodce	Moravská Huzová	99	768	A	M
7102	505161	1	6	461	15	Tomáš	Vodička			21	automechanik	Štěpánov	99	163	A	M
7102	505161	1	7	1176	15	Filip	Marek			23	seřizovač	Štěpánov	99	1176	A	M
7102	505161	1	8	88	15	Zdeněk	Zahradníček			62	OSVČ	Štěpánov	99	88	A	M
