OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538213	1	2	768	4	Kateřina	Procházková	Ing.		46	hlavní účetní	Praha 20	99	768	A	F
1199	538213	1	3	901	4	Vilém	Čáp	Ing.		28	zastupitel MČ Praha 20, doktorand NF VŠE	Praha 20	7	80	A	M
1199	538213	1	4	355	4	Tamara	Spilková	Ing.		71	strojní inženýr	Praha 20	99	80	A	F
1199	538213	1	5	47	4	Miroslav	Franěk	Mgr.		55	ved. zaměstnanec ve st. správě	Praha 20	99	47	A	M
1199	538213	1	6	551	4	Petr	Růžička	Bc.	DiS.	25	ekonom, student pedagogiky	Praha 20	1	80	A	M
1199	538213	1	7	541	4	Miloš	Vacek	Ing.		67	elektrotechnik	Praha 20	99	80	A	M
1199	538213	1	1	53	5	Jan	Škrle			47	ředitel hotelu	Praha 20	53	53	A	M
1199	538213	1	2	768	5	Lukáš	Boubal	Bc.		24	student VŠ	Praha 20	99	768	A	M
1199	538213	1	3	901	5	Marie	Doušová			67	seniorka a šťastná sedminásobná babička	Praha 20	99	80	A	F
1199	538213	1	4	355	5	Viktor	Šaroch	Mgr.	Ph.D.	51	auditor	Praha 20	99	80	A	M
1199	538213	1	5	47	5	Ivana	Mazouchová			74	technik	Praha 20	47	47	A	F
1199	538213	1	6	551	5	Kristine	Karhanová Grigoryan	Ing. arch.		35	architektka	Praha 20	99	80	A	F
1199	538213	1	7	541	5	Alžběta	Cibochová	Mgr.		67	emeritní ředitelka ZŠ Bártlova	Praha 20	99	80	A	F
1199	538213	1	1	53	6	Zuzana	Foglarová	PhDr.		56	redaktorka	Praha 20	99	53	A	F
1199	538213	1	2	768	6	David	Forman	Ing.		43	manažer	Praha 20	99	768	A	M
1199	538213	1	3	901	6	Milan	Ďurica	JUDr.		65	právník v penzi, bývalý sportovec a vdovec	Praha 20	99	80	A	M
1199	538213	1	4	355	6	Markéta	Čiperová	Ing.		48	soukromý podnikatel	Praha 20	99	80	A	F
1199	538213	1	5	47	6	Přemysl	Frýda	JUDr.		64	právník	Praha 20	99	47	A	M
1199	538213	1	6	551	6	Jaroslav	Kočí	Bc.		37	pedagog volného času, sportovní trenér	Praha 20	99	80	A	M
1199	538213	1	7	541	6	Jiří	Šebek			47	podnikatel	Praha 20	99	80	A	M
1199	538213	1	1	53	7	Martin	Drlička			31	realitní makléř	Praha 20	53	53	A	M
1199	538213	1	2	768	7	Jiří	Hájek	Ing.	MBA	43	manažer v IT	Praha 20	99	768	A	M
1199	538213	1	3	901	7	Jakub	Moudrý	Bc.		25	učitel na gymnáziu, přírodovědec a amatér.entomol.	Praha 20	7	80	A	M
1199	538213	1	4	355	7	Jiří	Beneda	Mgr.		49	advokát	Praha 20	99	80	A	M
1199	538213	1	5	47	7	Jitka	Matěchová	Mgr.		30	odborná chirurgická sestra	Praha 20	99	47	A	F
1199	538213	1	6	551	7	Klára	Bonková	MVDr.		40	veterinární lékařka	Praha 20	99	80	A	F
1199	538213	1	7	541	7	Pavel	Skalický	Mgr.		35	provozní manažer	Praha 20	99	80	A	M
1199	538213	1	1	53	8	Radim	Šulc			21	student	Praha 20	99	53	A	M
1199	538213	1	2	768	8	Tarek	Rashed	MUDr.		47	lékař	Praha 20	768	768	A	M
1199	538213	1	3	901	8	Pavlína	Jasná			37	produkční	Praha 20	99	80	A	F
1199	538213	1	4	355	8	Zuzana	Horová			47	soukromý podnikatel	Praha 20	99	80	A	F
1199	538213	1	5	47	8	Josef	Pavelka			69	podnikatel	Praha 20	99	47	A	M
1199	538213	1	6	551	8	Hana	Čížková	Bc.		66	radní MČ Praha 20	Praha 20	99	80	A	F
1199	538213	1	7	541	8	Jiří	Stibor			46	učitel IT	Praha 20	99	80	A	M
1199	538213	1	1	53	9	David	Toula			43	hypoteční makléř	Praha 20	53	53	A	M
1199	538213	1	2	768	9	Alice	Szeniawská			25	bankovní úřednice	Praha 20	99	768	A	F
1199	538213	1	3	901	9	Jan	Krejsa	Ing.		39	investiční specialista	Praha 20	99	80	A	M
1199	538213	1	4	355	9	Jan	Gregor	Mgr.		26	právník	Praha 20	1	1	A	M
1199	538213	1	5	47	9	Miroslav	Kadlec	PhDr.		66	podnikatel	Praha 20	99	47	A	M
1199	538213	1	6	551	9	Božena	Beňová			67	ředitelka místní veřejné knihovny	Praha 20	99	80	A	F
1199	538213	1	7	541	9	Lucie	Cepáková	Ing.		48	podnikatelka	Praha 20	99	80	A	F
1199	538213	1	1	53	10	Věra	Korbelová	Ing.		45	IT manažer	Praha 20	99	53	A	F
1199	538213	1	2	768	10	Miroslav	Horyna	Ing.		64	důchodce	Praha 20	99	768	A	M
1199	538213	1	3	901	10	Jiří	Švejda			64	železář dopravních staveb ve výslužbě	Praha 20	99	80	A	M
1199	538213	1	4	355	10	Eva	Strejčková	Ing. arch.		55	inženýr, architekt	Praha 20	99	80	A	F
1199	538213	1	5	47	10	Petr	Koktan	Ing.		65	podnikatel	Praha 20	99	47	A	M
1199	538213	1	6	551	10	Miroslav	Držmíšek			54	sportovní ředitel Bohemians 1905	Praha 20	99	80	A	M
1199	538213	1	7	541	10	Zdeněk	Sedláček	Mgr.		57	hudební manažer a VŠ pedagog	Praha 20	99	80	A	M
1199	538213	1	1	53	11	Pavlína	Doušová			46	účetní	Praha 20	53	53	A	F
1199	538213	1	2	768	11	Marie	Šamonilová			32	učitelka ZŠ	Praha 20	99	768	A	F
1199	538213	1	3	901	11	Dana	Činčarová			48	výtvarnice tvořící svět krásnější	Praha 20	99	80	A	F
1199	538213	1	4	355	11	Zdeněk	Doubravský	Mgr.		32	vrchní vládní rada Úřadu vlády ČR	Praha 20	1	1	A	M
1199	538213	1	5	47	11	Silvia	Blahovcová			64	důchodkyně	Praha 20	99	47	A	F
1199	538213	1	6	551	11	Iva	Rosová	Mgr.		57	živnostník, prodej značkového prádla	Praha 20	99	80	A	F
1199	538213	1	7	541	11	Hana	Štěpánková	Mgr.		38	pedagog a lektor IT technologií	Praha 20	99	80	A	F
1199	538213	1	1	53	12	Pavel	Ciboch			53	učitel hudby	Praha 20	99	53	A	M
1199	538213	1	2	768	12	Gražyna Maria	Charvát			65	důchodkyně	Praha 20	99	768	A	F
1199	538213	1	3	901	12	Karel	Macháč	Bc.		53	státní zaměstnanec, kynolog, bývalý policista	Praha 20	99	80	A	M
1199	538213	1	4	355	12	Markéta	Blažková			40	krajský finanční koordinátor	Praha 20	99	80	A	F
1199	538213	1	5	47	12	Anna	Zahradníková			58	odborný referent	Praha 20	47	47	A	F
1199	538213	1	6	551	12	Jiří	Spilka			45	živnostník, řemeslné práce	Praha 20	99	80	A	M
1199	538213	1	7	541	12	Petr	Český			32	geodet	Praha 20	99	80	A	M
1199	538213	1	1	53	13	Roman	Pazderka			42	podnikatel	Praha 20	53	53	A	M
1199	538213	1	2	768	13	Jevgenij	Voronov	Bc.		26	správce IT	Praha 20	99	768	A	M
1199	538213	1	3	901	13	Maria	Zemková			72	lékárnice v penzi	Praha 20	99	80	A	F
1199	538213	1	4	355	13	Radek	Schovánek			54	referent státní správy	Praha 20	99	80	A	M
1199	538213	1	5	47	13	Věra	Hekelová			65	důchodkyně	Praha 20	99	47	A	F
1199	538213	1	6	551	13	Zdena	Víznerová	Ing.		51	ekonomka	Praha 20	99	80	A	F
1199	538213	1	7	541	13	Taťána	Bretyšová	MUDr.		62	lékařka	Praha 20	99	80	A	F
1199	538213	1	1	53	14	Šárka	Spitzerová			48	učitelka v ŠD	Praha 20	99	53	A	F
1199	538213	1	2	768	14	Soňa	Vašáková			26	mateřská dovolená	Praha 20	99	768	A	F
1199	538213	1	3	901	14	Alena	Velíšková	Mgr.		38	asistentka velvyslance, lektorka RC MUM	Praha 20	99	80	A	F
1199	538213	1	4	355	14	Irena	Chudomelová	MUDr.		63	lékařka	Praha 20	99	80	A	F
1199	538213	1	5	47	14	Petr	Langhammer			68	obchodní manažer	Praha 20	47	47	A	M
1199	538213	1	6	551	14	Helena	Barcalová			73	předsedkyně klubu seniorů	Praha 20	99	80	A	F
1199	538213	1	7	541	14	Jan	Krátký	Bc.		25	manažer	Praha 20	99	80	A	M
1199	538213	1	1	53	15	Josef	Straka	Ing.		64	provozovatel ZOOparku Radonice	Praha 20	53	53	A	M
1199	538213	1	2	768	15	Vladislava	Branská	Ing.		43	manažer	Praha 20	99	768	A	F
1199	538213	1	3	901	15	Milan	Kapek			52	supervizor provozu terminálů	Praha 20	99	80	A	M
1199	538213	1	4	355	15	Pavel	Herian			49	obchodní manažer	Praha 20	99	80	A	M
1199	538213	1	5	47	15	Ladislav	Roth			66	řidič MHD	Praha 20	47	47	A	M
1199	538213	1	6	551	15	Tomáš	Jakl			23	publicista, pracovník v marketingu	Praha 20	99	80	A	M
1199	538213	1	7	541	15	Kateřina	Boudová	MUDr.		45	lékařka	Praha 20	99	80	A	F
1199	538213	1	1	53	16	Petr	Rýpar	Ing.		57	systémový inženýr	Praha 20	99	53	A	M
1199	538213	1	2	768	16	Jindřich	Švestka			68	důchodce	Praha 20	99	768	A	M
1199	538213	1	3	901	16	Martin	Ďurica	Bc.	DiS.	26	pracovník v cestovním ruchu, cestovatel	Praha 20	7	80	A	M
1199	538213	1	4	355	16	Jana	Němcová	Mgr.		41	učitelka MŠ	Praha 20	99	80	A	F
1199	538213	1	5	47	16	Michael	Bartoš	Ing.		67	technik	Praha 20	47	47	A	M
1199	538213	1	6	551	16	Jiří	Chvalník			52	provozní restaurace U Bobra	Praha 20	99	80	A	M
1199	538213	1	7	541	16	Petr	Prokop			50	realitní makléř	Praha 20	99	80	A	M
1199	538213	1	1	53	17	Zdeňka	Houžvičková			60	soudní znalec	Praha 20	53	53	A	F
1199	538213	1	2	768	17	Pavel	Světlík			43	podnikatel	Praha 20	99	768	A	M
1199	538213	1	3	901	17	Radovan	Vydra			51	plnič technických plynů a snowboardista	Praha 20	99	80	A	M
1199	538213	1	4	355	17	Jakub	Wágner			19	student	Praha 20	99	80	A	M
1199	538213	1	5	47	17	Jaroslav	Jirousek			64	podnikatel	Praha 20	99	47	A	M
1199	538213	1	6	551	17	Lucie	Hendrychová			45	pracovník klientského servisu Nielsen Admosphere	Praha 20	99	80	A	F
1199	538213	1	7	541	17	Věra	Popelková			41	bankovní úřednice	Praha 20	99	80	A	F
1199	538213	1	1	53	18	Klára	Pištěková			19	student	Praha 20	99	53	A	F
1199	538213	1	2	768	18	David	Kadeřábek			25	technik	Praha 20	99	768	A	M
1199	538213	1	3	901	18	Vlasta	Vošterová			79	seniorka, která se ráda stará o svoji zahrádku	Praha 20	99	80	A	F
1199	538213	1	4	355	18	Jaroslava	Schmidtová	Mgr.		50	produktový manažer	Praha 20	99	80	A	F
1199	538213	1	5	47	18	Liduška	Urbanová			71	důchodkyně	Praha 20	47	47	A	F
1199	538213	1	6	551	18	Jan	Eisenhamer			42	servisní technik metalografických zařízení	Praha 20	99	80	A	M
1199	538213	1	7	541	18	Petr	Mráz	Ing.		52	státní zaměstnanec	Praha 20	99	80	A	M
1199	538213	1	1	53	19	Vladimír	Kule	Bc.		29	ekonom	Praha 20	53	53	A	M
1199	538213	1	2	768	19	Václav	Charvát			36	provozní	Praha 20	99	768	A	M
1199	538213	1	3	901	19	Miroslav	Bartáček			73	strojvedoucí v penzi	Praha 20	99	80	A	M
1199	538213	1	4	355	19	Jaromír	Hukal			47	živnostník	Praha 20	99	80	A	M
1199	538213	1	5	47	19	Václav	Mazanec			73	důchodce	Praha 20	99	47	A	M
1199	538213	1	6	551	19	Libor	Pištěk			47	živnostník, stavební dělník	Praha 20	99	80	A	M
1199	538213	1	7	541	19	Blanka	Horká	Mgr.		50	auditorka	Praha 20	99	80	A	F
1199	538213	1	1	53	20	Lucie	Křížová			44	specialista zákaznického centra	Praha 20	99	53	A	F
1199	538213	1	2	768	20	Iva	Fietková			46	podnikatelka	Praha 20	99	768	A	F
1199	538213	1	3	901	20	Jiří	Páv			68	manuálně zručný důchodce	Praha 20	99	80	A	M
1199	538213	1	4	355	20	Jan	Brachtl			53	analytik informací	Praha 20	1	1	A	M
1199	538213	1	5	47	20	Alena	Růžičková			65	důchodkyně	Praha 20	99	47	A	F
1199	538213	1	6	551	20	Blanka	Brázdová			60	jednatelka společnosti Sundrape	Praha 20	99	80	A	F
1199	538213	1	7	541	20	Anna	Češpivová			23	studentka VŠ a reprezentantka ČR	Praha 20	99	80	A	F
1199	538213	1	1	53	21	Jan	Moravec			77	důchodce	Praha 20	53	53	A	M
1199	538213	1	2	768	21	Tomáš	Slavětínský			41	provozní ředitel	Praha 20	99	768	A	M
1199	538213	1	3	901	21	Radka	Železná			37	lektorka hudebních kurzů	Praha 20	99	80	A	F
1199	538213	1	4	355	21	Antonín	Mocik			54	zaměstnanec Správy služeb hl. m. Prahy	Praha 20	99	80	A	M
1199	538213	1	5	47	21	Helena	Černá			75	kadeřnice	Praha 20	99	47	A	F
1199	538213	1	6	551	21	Antonín	Wagner			74	revizní technik elektro	Praha 20	1	80	A	M
1199	538213	1	7	541	21	Renata	Boubalová			46	fakturantka	Praha 20	99	80	A	F
1199	538213	1	1	53	22	Kristýna	Juklová	Bc.		31	senior shop manager	Praha 20	99	53	A	F
1199	538213	1	2	768	22	Jana	Venclíčková			53	asistentka v bankovnictví	Praha 20	99	768	A	F
1199	538213	1	3	901	22	Hana	Moudrá			49	stavební rozpočtářka	Praha 20	99	80	A	F
1199	538213	1	4	355	22	Dušan	Mach			48	mistr výroby	Praha 20	99	80	A	M
1199	538213	1	5	47	22	Tomáš	Franěk			27	zaměstnanec	Praha 20	99	47	A	M
1199	538213	1	6	551	22	Libor	Pína			55	technolog	Praha 20	99	80	A	M
1199	538213	1	7	541	22	Kateřina	Mrázová			48	zdravotní sestra	Praha 20	99	80	A	F
1199	538213	1	1	53	23	Jiří	Danda	Ing. arch.		69	architekt	Praha 20	99	53	A	M
1199	538213	1	2	768	23	Vladimír	Krejčík			52	zámečník	Praha 20	99	768	A	M
1199	538213	1	3	901	23	Dominik	Urich			25	student PF UK, 6x mistr ČR v Taekwondu WTF	Praha 20	99	80	A	M
1199	538213	1	4	355	23	Jan	Zavadil	Ing.		51	ekonom	Praha 20	99	80	A	M
1199	538213	1	5	47	23	Josef	Rippel			65	podnikatel	Praha 20	99	47	A	M
1199	538213	1	6	551	23	Dana	Václavíková			55	specialistka IT	Praha 20	99	80	A	F
1199	538213	1	7	541	23	Alice	Raimondová	Mgr.		57	obchodní ředitelka architektonické kanceláře	Praha 20	99	80	A	F
1199	538213	1	1	53	24	Josef	Zuklín	Ing.		59	elektrotechnik	Praha 20	99	53	A	M
1199	538213	1	2	768	24	Martin	Komůrka			19	student	Praha 20	99	768	A	M
1199	538213	1	3	901	24	Radim	Třešňák	Ing.		64	daňový poradce a cyklista	Praha 20	99	80	A	M
1199	538213	1	4	355	24	Roman	Zajíc			45	soukromý podnikatel	Praha 20	99	80	A	M
1199	538213	1	5	47	24	Ludmila	Přikrylová			79	pracovník ostrahy	Praha 20	47	47	A	F
1199	538213	1	6	551	24	Jarmila	Blažková	MUDr.		65	dětská lékařka	Praha 20	99	80	A	F
1199	538213	1	7	541	24	Kamil	Horáček	Ing.		67	jednatel společnosti	Praha 20	99	80	A	M
1199	538213	1	1	53	25	Vítězslav	Votava			60	živnostník	Praha 20	99	53	A	M
1199	538213	1	2	768	25	Petr	Boubal			52	instalatér	Praha 20	99	768	A	M
1199	538213	1	3	901	25	Milena	Peluňková			65	vítězka soutěže o nejkrás. předzahrád., důchodkyně	Praha 20	99	80	A	F
1199	538213	1	4	355	25	Petra	Švábová	Ing.		54	ekonomka	Praha 20	1	1	A	F
1199	538213	1	5	47	25	Václav	Exner	RNDr.	CSc.	76	středoškolský učitel	Praha 20	47	47	A	M
1199	538213	1	6	551	25	Josef	Černý	Mgr.		72	učitel	Praha 20	1	80	A	M
1199	538213	1	7	541	25	Tomáš	Fietko	Ing.		53	jednatel společnosti	Praha 20	99	720	A	M
