OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	567892	1	10	1487	2	René	Hladík	PhDr.	CSc.	66	ekonom, knižní vydavatel	Klíše	1114	1114	A	M
4207	567892	1	11	1128	2	Jan	Chmelík	Mgr.		41	právník	Ústí nad Labem-centrum	99	1128	A	M
4207	567892	1	12	1012	2	Marie	Jakubcová			61	středoškolská učitelka, bývalá místostarostka obvodu město	Klíše	99	1012	A	F
4207	567892	1	1	785	3	Zdeněk	Šťastný	Ing. arch.		62	architekt	Všebořice	785	785	A	M
4207	567892	1	2	47	3	Pavel	Vodseďálek			38	pracovník v sociální péči	Všebořice	47	47	A	M
4207	567892	1	3	166	3	Michal	Vodvářka			20	student VŠ	Klíše	166	166	A	M
4207	567892	1	4	1245	3	Tomáš	Rambousek			38	pracovník oddělení logistiky	Božtěšice	1245	1245	A	M
4207	567892	1	5	768	3	Jaroslav	Pém			42	podnikatel	Ústí nad Labem-centrum	768	768	A	M
4207	567892	1	6	53	3	Jaroslava	Kománková			50	ředitelka MŠ a ekocentra PIDIMIDI	Ústí nad Labem-centrum	53	53	A	F
4207	567892	1	7	1616	3	Jiří	Němec			44	biomedicínský technik	Klíše	1247	1247	A	M
4207	567892	1	8	529	3	Karel	Karika			61	místostarosta městského obvodu Ústí nad Labem-město	Ústí nad Labem-centrum	720	720	A	M
4207	567892	1	9	540	3	Karola	Haasová	MUDr.		58	lékařka	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	10	1487	3	Jan	Vrba			68	strojní technik	Klíše	1227	1227	A	M
4207	567892	1	11	1128	3	Lenka	Vonka Černá	Mgr.		48	předsedkyně Národní asociace dobrovolnictví, ředitelka Dobrovolnického centra Ústí nad Labem	Klíše	1128	1128	A	F
4207	567892	1	12	1012	3	Vladimír	Evan			59	manažer HC Slovan Ústí nad Labem	Bukov	1012	1012	A	M
4207	567892	1	1	785	4	Jan	Postránský	Ing.		45	ředitel interhotelu	Ústí nad Labem-centrum	785	785	A	M
4207	567892	1	2	47	4	Josef	Dyrynk			75	důchodce	Bukov	47	47	A	M
4207	567892	1	3	166	4	Radovan	Dostálek	Mgr.	MBA	53	jednatel společnosti	Skorotice	166	166	A	M
4207	567892	1	4	1245	4	Jana	Makovská			65	účetní	Ústí nad Labem-centrum	99	1245	A	F
4207	567892	1	5	768	4	Slavomír	Chroust	Ing.		44	vedoucí oddělení ochrany spotřebitele	Ústí nad Labem-centrum	768	768	A	M
4207	567892	1	6	53	4	František	Koutný			58	preventista městské policie	Klíše	53	53	A	M
4207	567892	1	7	1616	4	Martina	Kučerová	MUDr.		45	lékařka	Všebořice	99	80	A	F
4207	567892	1	8	529	4	Petra	Holasová	Mgr. Bc.		60	ředitelka základní školy, členka rady městského obvodu Ústí nad Labem-město	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	9	540	4	Libor	Migulski			51	příslušník Vězeňské služby	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	10	1487	4	Imrich Jindřich	Adamec			68	manažer realit	Klíše	1114	1114	A	M
4207	567892	1	11	1128	4	Martin	Konečný			47	jednatel společnosti	Klíše	1128	1128	A	M
4207	567892	1	12	1012	4	Vlastimil	Doucha			68	důchodce	Všebořice	99	1012	A	M
4207	567892	1	1	785	5	Petr	Thiel			59	trenér plavání, Akademie plaveckých sportů, trenér reprezentantů	Všebořice	99	785	A	M
4207	567892	1	2	47	5	Josef	Vodička			40	technik ICT	Všebořice	99	47	A	M
4207	567892	1	3	166	5	Zbyněk	Pazdera	Mgr.		53	zástupce ředitele základní školy	Bukov	99	166	A	M
4207	567892	1	4	1245	5	Petra	Kubalová			36	jednatelka společnosti	Klíše	99	1245	A	F
4207	567892	1	5	768	5	Radim	Gloser			56	servisní technik	Bukov	99	768	A	M
4207	567892	1	6	53	5	Julius	Béres			61	předseda Spolku Občané Vaňova	Vaňov	99	53	A	M
4207	567892	1	7	1616	5	Tomáš	Kubíček			26	správce	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	8	529	5	Lukáš	Blažej			26	ekolog, právní asistent, držitel Ceny za odvahu Nadačního fondu proti korupci	Ústí nad Labem-centrum	720	720	A	M
4207	567892	1	9	540	5	Pavel	Vlach	Mgr.		54	analytik, projektový manažer	Božtěšice	721	721	A	M
4207	567892	1	10	1487	5	Marta	Ševčíková			71	účetní	Všebořice	1114	1114	A	F
4207	567892	1	11	1128	5	Jan	Skalský	Mgr.		31	tiskový mluvčí organizací hospodařících v krajině - rybáři, včelaři	Klíše	1128	1128	A	M
4207	567892	1	12	1012	5	Jan	Lukáš	Ing.		49	ekonom, ředitel regionální pobočky	Strážky	99	1012	A	M
4207	567892	1	1	785	6	Klára	Pohanková	MUDr.		35	oční lékařka Masarykova nemocnice v Ústí nad Labem	Ústí nad Labem-centrum	785	785	A	F
4207	567892	1	2	47	6	Jaroslav	Pavel			41	administrátor IT	Bukov	47	47	A	M
4207	567892	1	3	166	6	Petr	Neuvirth	Mgr.		62	učitel, trenér mládeže	Skorotice	99	166	A	M
4207	567892	1	4	1245	6	Zdeněk	Řepka			33	manažer restaurace	Ústí nad Labem-centrum	99	1245	A	M
4207	567892	1	5	768	6	Josef	Holub	Ing.		75	senior	Bukov	768	768	A	M
4207	567892	1	6	53	6	Václav	Kožíšek			63	předseda FK Ústí nad Labem, z.s.	Skorotice	53	53	A	M
4207	567892	1	7	1616	6	Tomáš	Písařík	Mgr.		41	právník	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	8	529	6	Miloslav	Kolenatý	Mgr.		46	pedagog FŽP UJEP	Klíše	5	5	A	M
4207	567892	1	9	540	6	Petr	Maděra			58	technik	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	10	1487	6	Petra	Vlčková			56	recepční	Ústí nad Labem-centrum	1114	1114	A	F
4207	567892	1	11	1128	6	Ivana	Kurljuková			67	zastupitelka města Ústí nad Labem	Ústí nad Labem-centrum	1128	1128	A	F
4207	567892	1	12	1012	6	Jiří	Madar	MUDr.		63	lékař ortoped, sportovní lékař	Bukov	1012	1012	A	M
4207	567892	1	1	785	7	Zdenka	Ritschelová			51	asistentka vedoucího lékaře	Bukov	99	785	A	F
4207	567892	1	2	47	7	Dita	Ježková			36	telefonní operátorka	Bukov	99	47	A	F
4207	567892	1	3	166	7	Lukáš	Berger			35	pracovník automotive	Vaňov	99	166	A	M
4207	567892	1	4	1245	7	Markéta	Provazníková			46	vedoucí pracovník	Všebořice	99	1245	A	F
4207	567892	1	5	768	7	Eliška	Pinkasová		DiS.	30	regionální manažerka	Ústí nad Labem-centrum	768	768	A	F
4207	567892	1	6	53	7	Pavel	Jacola	Mgr.		29	OSVČ	Ústí nad Labem-centrum	53	53	A	M
4207	567892	1	7	1616	7	Jana	Korbelová			41	farmaceutický asistent	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	8	529	7	Karel	Punčochář			69	důchodce , člen Klubu českých turistů	Klíše	99	80	A	M
4207	567892	1	9	540	7	Radka	Brejchová	Mgr.		53	ředitelka Gymnázia Jateční	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	10	1487	7	Zdeněk	Krůta	Ing.		52	vývojový pracovník zabezpečovacích zařízení	Klíše	1227	1227	A	M
4207	567892	1	11	1128	7	Olga	Popelková	MUDr.		67	lékař stomatologie	Ústí nad Labem-centrum	99	1128	A	F
4207	567892	1	12	1012	7	Roman	Eckert			56	profesionální trenér plavání v AKADEMII ÚSTECKÝCH SPORTŮ	Klíše	1012	1012	A	M
4207	567892	1	1	785	8	Zdeněk	Valenta	PhDr.	Ph.D.	47	VŠ pedagog UJEP, bohemista	Klíše	99	785	A	M
4207	567892	1	2	47	8	Lucie	Dvořáková			41	pokladní	Všebořice	99	47	A	F
4207	567892	1	3	166	8	Jaroslav	Balšánek	Mgr.		32	obchodní manažer	Vaňov	99	166	A	M
4207	567892	1	4	1245	8	Karel	Špaček			49	manažer restaurace	Ústí nad Labem-centrum	99	1245	A	M
4207	567892	1	5	768	8	Soňa	Vlaháčová	Mgr.		57	samostatný referent	Klíše	99	768	A	F
4207	567892	1	6	53	8	Jakub	Kalita			23	OSVČ	Ústí nad Labem-centrum	99	53	A	M
4207	567892	1	7	1616	8	Robert	Holub			51	OSVČ	Klíše	99	80	A	M
4207	567892	1	8	529	8	Lenka	Strnadová			47	osoba pečující o osobu blízkou, sanitářka	Bukov	99	80	A	F
4207	567892	1	9	540	8	Jakub	Žídek			40	software architect, člen Společně, z.s., zakládající člen Zakroužkuj ženu, z.s., místopředseda Ústecké TOP 09	Všebořice	721	721	A	M
4207	567892	1	10	1487	8	Václav	Hroník			57	řidič	Klíše	1114	1114	A	M
4207	567892	1	11	1128	8	Milena	Boháčová	MUDr.		52	primářka radiologie	Klíše	99	1128	A	F
4207	567892	1	12	1012	8	Radka	Berounská			22	invalidní důchodce	Ústí nad Labem-centrum	99	1012	A	F
4207	567892	1	1	785	9	Milan	Adámek	Mgr.		43	pedagog ZŠ, hudebník	Ústí nad Labem-centrum	7	785	A	M
4207	567892	1	2	47	9	Jiří	Kropáč	Bc.		41	asistent	Všebořice	99	47	A	M
4207	567892	1	3	166	9	Jiří	Pokorný	Ing.	LL.M.	41	IT specialista	Klíše	99	166	A	M
4207	567892	1	4	1245	9	Zdeněk	Prokop			37	dělník	Ústí nad Labem-centrum	99	1245	A	M
4207	567892	1	5	768	9	Nikola	Mazouchová			35	manažerka pojišťovny	Klíše	768	768	A	F
4207	567892	1	6	53	9	Štěpán	Mach			20	OSVČ	Bukov	99	53	A	M
4207	567892	1	7	1616	9	Silvie	Marksová			57	floristka	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	8	529	9	Jiří	Růžička	Bc.		36	pedagog	Skorotice	99	80	A	M
4207	567892	1	9	540	9	Adam	Matouš			23	instruktor-metodik výcviku služebních zvířat v Chovatelské stanici PČR Prackovice nad Labem	Předlice	99	80	A	M
4207	567892	1	10	1487	9	Martin	Trnovec	Bc.		48	jednatel společnosti	Hostovice	1114	1114	A	M
4207	567892	1	11	1128	9	Martin	Fišer	Bc.		35	jednatel společnosti	Ústí nad Labem-centrum	99	1128	A	M
4207	567892	1	12	1012	9	Jiří	Kalach	Mgr.		61	předseda Okresní hospodářské komory	Klíše	99	1012	A	M
4207	567892	1	1	785	10	Josef	Voborník			47	výživový specialista, pohybový terapeut	Klíše	752	785	A	M
4207	567892	1	2	47	10	Jan	Ježek			27	administrativní pracovník	Bukov	99	47	A	M
4207	567892	1	3	166	10	Marta	Žitková			50	laborantka	Bukov	99	166	A	F
4207	567892	1	4	1245	10	Milan	Košťál			51	strážník městské policie	Ústí nad Labem-centrum	99	1245	A	M
4207	567892	1	5	768	10	Jitka	Jelínková			45	asistentka tajemníka městského obvodu	Ústí nad Labem-centrum	99	768	A	F
4207	567892	1	6	53	10	Roman	Adámek			70	důchodce, bývalý majitel cykloobchodu Trisport	Ústí nad Labem-centrum	99	53	A	M
4207	567892	1	7	1616	10	Andrea	Tajflová			47	OSVČ	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	8	529	10	Tomáš	Macháček			27	elektromechanik	Všebořice	720	720	A	M
4207	567892	1	9	540	10	Zbyněk	Novák	Ing. et Ing.		38	obchodní a projektový manažer	Bukov	1	1	A	M
4207	567892	1	10	1487	10	Zdeňka	Hroníková			51	zdravotní sestra	Klíše	1114	1114	A	F
4207	567892	1	11	1128	10	Drahomíra	Brožová	Mgr.		56	ředitelka Stacionáře pro mentálně a tělesně handicapované Helias, o.p.s.	Klíše	99	1128	A	F
4207	567892	1	12	1012	10	Miroslav	Přikryl	Mgr.		64	manažer SK Volejbal Ústí n.L.	Klíše	99	1012	A	M
4207	567892	1	1	785	11	Jiří	Tajchner	MUDr.		73	praktický lékař	Skorotice	99	785	A	M
4207	567892	1	2	47	11	Veronika	Mertová			27	pokladní	Všebořice	99	47	A	F
4207	567892	1	3	166	11	Petr	Leschák			26	obchodní zástupce	Všebořice	99	166	A	M
4207	567892	1	4	1245	11	Josef	Paus			85	důchodce	Ústí nad Labem-centrum	99	1245	A	M
4207	567892	1	5	768	11	Lukáš	Sinu			23	student VŠ	Ústí nad Labem-centrum	768	768	A	M
4207	567892	1	6	53	11	Kateřina	Pejznochová			39	manažerka obchodní firmy	Ústí nad Labem-centrum	53	53	A	F
4207	567892	1	7	1616	11	Markéta	Kozlová			42	v domácnosti	Předlice	99	80	A	F
4207	567892	1	8	529	11	Tereza	Laubeová	Mgr.		32	korektorka	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	9	540	11	Omar	Al-Eraidi			20	student chovu koní, instruktor výcviku problémových koní a přeprava zvířat	Strážky	99	80	A	M
4207	567892	1	10	1487	11	Marek	Vokšay			52	jednatel společnosti	Předlice	99	1114	A	M
4207	567892	1	11	1128	11	Jan	Kovalčík	Ing.		46	projektový manažer	Klíše	99	1128	A	M
4207	567892	1	12	1012	11	Karel	Bendlmajer	Mgr.		53	ředitel základní školy Mojžíř	Klíše	99	1012	A	M
4207	567892	1	1	785	12	Radim	Holeček	Mgr. et Mgr.	MBA	46	VŠ pedagog, překladatel, poradce	Klíše	99	785	A	M
4207	567892	1	2	47	12	Josef	Husák			24	operátor	Předlice	99	47	A	M
4207	567892	1	3	166	12	Michaela	Svatoňová			39	provozní manažerka	Bukov	99	166	A	F
4207	567892	1	4	1245	12	Nikola	Áronová			21	baristka	Ústí nad Labem-centrum	99	1245	A	F
4207	567892	1	5	768	12	Jiří	Valenta	Ing.		49	vedoucí výroby	Strážky	99	768	A	M
4207	567892	1	6	53	12	Radim	Bzura	Ing.		47	manažer v Telco a ICT	Klíše	99	53	A	M
4207	567892	1	7	1616	12	Miloslava	Zudová			52	servírka	Bukov	99	80	A	F
4207	567892	1	8	529	12	Jan	Hrouda	Ing. arch.		37	architekt	Klíše	99	80	A	M
4207	567892	1	9	540	12	Kateřina	Nováková	Ing.		39	environmentální koordinátorka	Bukov	99	80	A	F
4207	567892	1	10	1487	12	Tomáš	Monzar			52	garážmistr	Ústí nad Labem-centrum	1114	1114	A	M
4207	567892	1	11	1128	12	František	Štrébl	Ing.		44	velitel jednotky SDH Mojžíř	Skorotice	99	1128	A	M
4207	567892	1	12	1012	12	Přemysl	Pech	MUDr.		57	privátní internista a kardiolog	Bukov	99	1012	A	M
4207	567892	1	1	785	13	Zuzana	Hašková	MUDr.		66	praktická lékařka	Božtěšice	99	785	A	F
4207	567892	1	2	47	13	Josef	Vodička			67	svářeč	Bukov	99	47	A	M
4207	567892	1	3	166	13	Radek	Sečanský			29	IT specialista	Ústí nad Labem-centrum	99	166	A	M
4207	567892	1	4	1245	13	Zdeňka	Rambousková			66	důchodce	Božtěšice	99	1245	A	F
4207	567892	1	5	768	13	František	Kalina			63	starosta dobrovolných hasičů	Ústí nad Labem-centrum	99	768	A	M
4207	567892	1	6	53	13	Michal	Livora			73	důchodce	Bukov	99	53	A	M
4207	567892	1	7	1616	13	Radek	Nechuta			50	OSVČ	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	8	529	13	Richard	Loskot	MgA.		38	vysokoškolský pedagog, umělec, architekt	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	9	540	13	Karel	Honsa			40	podnikatel v reklamě a marketingu	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	10	1487	13	Pavel	Musil			52	řidič	Všebořice	1114	1114	A	M
4207	567892	1	11	1128	13	Markéta	Janků		DiS.	39	odborný referent	Ústí nad Labem-centrum	99	1128	A	F
4207	567892	1	12	1012	13	Jan	Čaloun			49	olympijský vítěz Nagana, trenér hokeje	Skorotice	1012	1012	A	M
4207	567892	1	1	785	14	Libor	Touš			50	stavební technik, sekretář SK Hostovice	Hostovice	785	785	A	M
4207	567892	1	2	47	14	Jana	Gruberová			74	důchodkyně	Ústí nad Labem-centrum	47	47	A	F
4207	567892	1	3	166	14	Petr	Venyercsan			33	živnostník	Bukov	99	166	A	M
4207	567892	1	4	1245	14	Jiří	Baláček			74	důchodce	Bukov	99	1245	A	M
4207	567892	1	5	768	14	Alena	Pinkasová	Mgr.		60	personalistka	Ústí nad Labem-centrum	768	768	A	F
4207	567892	1	6	53	14	Jana	Pražanová	Ing.		37	zaměstnankyně farmaceutické firmy	Klíše	53	53	A	F
4207	567892	1	7	1616	14	Jana	Mešo	Mgr.		52	učitelka	Bukov	99	80	A	F
4207	567892	1	8	529	14	Karolína	Žákovská	JUDr.	Ph.D.	46	právnička, vysokoškolská pedagožka, krajská zastupitelka zabývající se problematikou národnostních menšin a cizinců	Ústí nad Labem-centrum	5	5	A	F
4207	567892	1	9	540	14	Monika	Zachariášová			43	vedoucí autoservisu	Skorotice	99	80	A	F
4207	567892	1	10	1487	14	Margita	Kostacká			66	sanitářka	Klíše	1114	1114	A	F
4207	567892	1	11	1128	14	Petr	Kopta		DiS.	43	radiologický asistent, florbalový trenér	Klíše	99	1128	A	M
4207	567892	1	12	1012	14	Rostislav	Pech	Ing.		53	finanční poradce	Ústí nad Labem-centrum	99	1012	A	M
4207	567892	1	1	785	15	Šárka	Paulíková	Mgr.		53	pedagog, obchodní manažerka	Bukov	99	785	A	F
4207	567892	1	2	47	15	Patrik	Gaži			25	řidič	Předlice	99	47	A	M
4207	567892	1	3	166	15	Tereza	Dundáčková	Ing.		31	vedoucí ekonomického oddělení	Ústí nad Labem-centrum	99	166	A	F
4207	567892	1	4	1245	15	Petr	Hrnčíř			32	asistent manažera	Všebořice	99	1245	A	M
4207	567892	1	5	768	15	Jiří	Horák			32	sportovní manažer	Klíše	768	768	A	M
4207	567892	1	6	53	15	Miroslav	Podhorský			65	důchodce	Klíše	99	53	A	M
4207	567892	1	7	1616	15	Kateřina	Buchlová			42	zdravotní sestra	Bukov	99	80	A	F
4207	567892	1	8	529	15	Ondřej	Wünsch			35	marketingový konzultant	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	9	540	15	Karel	Jičínský			47	podnikatel v informačních technologiích	Habrovice	721	721	A	M
4207	567892	1	10	1487	15	Jiří	Brejcha			67	obchodní zástupce	Předlice	99	1114	A	M
4207	567892	1	11	1128	15	Štěpánka	Motejlová			24	sanitářka	Bukov	99	1128	A	F
4207	567892	1	12	1012	15	Petr	Berounský			66	fotograf	Ústí nad Labem-centrum	99	1012	A	M
4207	567892	1	1	785	16	Stanislav	Petráček			75	trenér gymnastiky, předseda sportovního klubu	Bukov	785	785	A	M
4207	567892	1	2	47	16	Miroslav	Danč			49	uchazeč o zaměstnání	Předlice	99	47	A	M
4207	567892	1	3	166	16	Karel	Junek			45	vedoucí pracovník v automotive	Skorotice	99	166	A	M
4207	567892	1	5	768	16	Petr	Pouzar			38	číšník	Ústí nad Labem-centrum	99	768	A	M
4207	567892	1	6	53	16	Aleš	Hrstka			48	OSVČ	Klíše	99	53	A	M
4207	567892	1	7	1616	16	Natalie	Tajflová			19	studentka	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	8	529	16	Barbora	Vlček Nováková	MgA.		41	architektka	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	9	540	16	Martin	Hrubý			35	živnostník	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	10	1487	16	Vít	Špírek			27	sanitář	Ústí nad Labem-centrum	1114	1114	A	M
4207	567892	1	11	1128	16	Drahomíra	Brožová	Mgr. Bc.		28	pracovnice v sociálních službách	Klíše	99	1128	A	F
4207	567892	1	12	1012	16	Karel	Pacholík	MUDr.		60	lékař-chirurg	Habrovice	99	1012	A	M
4207	567892	1	1	785	17	Eva	Lívařová	Bc.		46	samostatný referent KÚ, předsedkyně krasobruslařského klubu	Bukov	99	785	A	F
4207	567892	1	2	47	17	Marcela	Vodičková			65	důchodkyně	Bukov	99	47	A	F
4207	567892	1	3	166	17	Karel	Pazdera	Ing.		49	projektant	Ústí nad Labem-centrum	99	166	A	M
4207	567892	1	5	768	17	Petr	Vítek			50	vedoucí zdravotní dopravy	Ústí nad Labem-centrum	99	768	A	M
4207	567892	1	6	53	17	Libor	Turek	Ing.	Ph.D.	51	poslanec Parlamentu ČR	Ústí nad Labem-centrum	53	53	A	M
4207	567892	1	7	1616	17	Hana	Klikarová	Ing.		52	úvěrový poradce	Klíše	99	80	A	F
4207	567892	1	8	529	17	Gabriela	Glöcknerová	Mgr.		52	překladatelka	Strážky	5	5	A	F
4207	567892	1	9	540	17	Gabriela Eva	Kostihová			21	studentka diplomacie a mezinárodních studií	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	10	1487	17	Jana	Scholzeová			81	sólistka opery	Ústí nad Labem-centrum	1114	1114	A	F
4207	567892	1	11	1128	17	Josef	Brož			57	předseda Ústeckého sportovního spolku, z.s.	Klíše	99	1128	A	M
4207	567892	1	12	1012	17	Jan	Dorant			43	podnikatel v gastronomii	Klíše	99	1012	A	M
4207	567892	1	1	785	18	Hana	Horklová	Mgr.		67	VŠ pedagog, trenérka	Ústí nad Labem-centrum	785	785	A	F
4207	567892	1	2	47	18	Zdeňka	Dytrychová			87	důchodkyně	Všebořice	47	47	A	F
4207	567892	1	3	166	18	Růžena	Rejneková			47	administrativní pracovnice	Ústí nad Labem-centrum	99	166	A	F
4207	567892	1	5	768	18	Petr	Vítek			19	student	Ústí nad Labem-centrum	99	768	A	M
4207	567892	1	6	53	18	Petr	Kubát	Ing.		60	vedoucí vývojového pracoviště	Bukov	53	53	A	M
4207	567892	1	7	1616	18	Zuzana	Dytrychová			47	zdravotní sestra	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	8	529	18	Martin	Vlasák	Bc.		27	softwarový vývojář	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	9	540	18	Monika	Haasová			48	farmaceutická asistentka	Všebořice	99	80	A	F
4207	567892	1	10	1487	18	Jaroslav	Pajma			54	pracovník PCO	Ústí nad Labem-centrum	1114	1114	A	M
4207	567892	1	11	1128	18	Antonín	Nezbeda			60	provozní technik	Klíše	99	1128	A	M
4207	567892	1	12	1012	18	Zdeněk	Huja	Ing.		72	podnikatel	Ústí nad Labem-centrum	99	1012	A	M
4207	567892	1	1	785	19	Dagmar	Žežulková	Mgr.		36	speciální pedagog na ZŠ	Bukov	99	785	A	F
4207	567892	1	2	47	19	František	Zavadil			71	důchodce	Klíše	47	47	A	M
4207	567892	1	3	166	19	Hana	Fischerová			77	důchodkyně	Bukov	99	166	A	F
4207	567892	1	5	768	19	Rostislav	Bílý			58	vlakvedoucí	Ústí nad Labem-centrum	99	768	A	M
4207	567892	1	6	53	19	Lenka	Kaplanová			59	živnostník	Vaňov	716	53	A	F
4207	567892	1	7	1616	19	Michal	Pravda			49	barman a krupiér	Bukov	99	80	A	M
4207	567892	1	8	529	19	Dana	Kadeřábková	Bc.		64	sociální pracovnice	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	9	540	19	Filip	Řezníček			48	IT manager	Všebořice	99	80	A	M
4207	567892	1	10	1487	19	Hynek	Mergl			46	strojvedoucí	Ústí nad Labem-centrum	1114	1114	A	M
4207	567892	1	11	1128	19	Jaroslav	Řezáč			56	OSVČ, řemeslník	Klíše	99	1128	A	M
4207	567892	1	12	1012	19	Jan	Vamberský			40	podnikatel v nemovitostech	Bukov	99	1012	A	M
4207	567892	1	1	785	20	Angela	Pelikánová	Mgr.		51	pedagog na fakultní ZŠ České mládeže	Klíše	99	785	A	F
4207	567892	1	2	47	20	Oldřich	Turner			84	důchodce	Ústí nad Labem-centrum	47	47	A	M
4207	567892	1	3	166	20	Lenka	Hamalová			49	pracovnice lékárny	Skorotice	99	166	A	F
4207	567892	1	5	768	20	Tomáš	Nesvadba			32	zástupce prodejny telekomunikačního operátora	Bukov	99	768	A	M
4207	567892	1	6	53	20	Miroslav	Vlasák			26	trenér fotbalu	Ústí nad Labem-centrum	99	53	A	M
4207	567892	1	7	1616	20	Marie	Pravdová			50	invalidní důchodkyně	Bukov	99	80	A	F
4207	567892	1	8	529	20	Tomáš	Rubinstein			49	řidič MHD	Bukov	720	720	A	M
4207	567892	1	9	540	20	Josef	Vlach	Ing.		47	analytik České pošty	Božtěšice	99	80	A	M
4207	567892	1	10	1487	20	Josef	Devera			79	mostní zámečník	Ústí nad Labem-centrum	99	1114	A	M
4207	567892	1	11	1128	20	Marek	Šára			27	podnikatel	Skorotice	99	1128	A	M
4207	567892	1	12	1012	20	Jiří	Pelc	Ing.		32	marketingový ředitel HC Slovan a North Wings UJEP	Klíše	99	1012	A	M
4207	567892	1	1	785	21	Klára	Tylová	Mgr.		39	pedagog na ZŠ Stříbrnická	Ústí nad Labem-centrum	99	785	A	F
4207	567892	1	2	47	21	Adolf	Weber			83	strojvedoucí	Bukov	47	47	A	M
