OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500054	1	10	1104	16	Michal	Vostřez	Mgr.		66	režisér a scénárista, zakladatel Iniciativy občanů	Praha 1	86	86	A	M
1199	500054	1	2	720	17	Pavel	Mánek	Ing.		58	analytik	Praha 1	99	720	A	M
1199	500054	1	3	364	17	Petr	Szczepanik	doc.	Ph.D.	43	vysokoškolský pedagog	Praha 1	5	5	A	M
1199	500054	1	4	768	17	Jan	Řezníček			28	podnikatel v oboru telekomunikací	Praha 1	99	768	A	M
1199	500054	1	5	7	17	Tomáš	Vážný	MUDr.		68	lékař	Praha 1	99	7	A	M
1199	500054	1	6	1373	17	Jindřich	Kravařík	Ing. MgA.		33	zvukař a spolumajitel malostranské hospody	Praha 1	99	80	A	M
1199	500054	1	7	551	17	Erik	Hyršl			50	poradce, konzultant, motorkář	Praha 1	99	80	A	M
1199	500054	1	8	53	17	Karel	Tabery	Ing.		63	projektový manažer	Praha 1	53	53	A	M
1199	500054	1	9	721	17	Bedřich	Rýč			62	úředník	Praha 1	721	721	A	M
1199	500054	1	10	1104	17	Alena	Měšťák Fraňková			61	vrchní referent Finanční správy Magistrátu  HMP	Praha 1	99	166	A	F
1199	500054	1	2	720	18	Petra	Lifartová			47	policie ČR	Praha 1	99	720	A	F
1199	500054	1	3	364	18	Ondřej	Černoš	Ing.		40	IT specialista, programátor	Praha 1	5	5	A	M
1199	500054	1	4	768	18	Robert	Höhne	Ing.		45	vedoucí pracovník	Praha 1	768	768	A	M
1199	500054	1	5	7	18	Miloslav	Černík	PhDr.		67	sociolog	Praha 1	7	7	A	M
1199	500054	1	6	1373	18	Vojtěch	Pošmourný	Ing. arch.		34	architekt	Praha 1	99	80	A	M
1199	500054	1	7	551	18	Jiří	Rejfíř	Ing.		66	vedoucí oddělení pozemních staveb	Praha 1	99	791	A	M
1199	500054	1	8	53	18	Blanche	Demarteni	PaedDr.		54	podnikatelka	Praha 1	53	53	A	F
1199	500054	1	9	721	18	Irena	Kvasničková	Bc.		46	manager farmacie	Praha 1	721	721	A	F
1199	500054	1	10	1104	18	Jan	Outrata	PhDr.		70	památkář, aktivní senior	Praha 1	1	1	A	M
1199	500054	1	2	720	19	Alexander	Mandić	akad. arch. Mag.		74	architekt	Praha 1	99	720	A	M
1199	500054	1	3	364	19	Jakub	Vrba	Mgr.		29	historik, doktorand na FF UK	Praha 1	5	5	A	M
1199	500054	1	4	768	19	František	Anděl	Mgr.		64	hudebník	Praha 1	99	768	A	M
1199	500054	1	5	7	19	Veronika	Vlková			27	pokladní	Praha 1	7	7	A	F
1199	500054	1	6	1373	19	Marian	Švejda	Mgr.		70	dokumentarista	Praha 1	99	80	A	M
1199	500054	1	7	551	19	Filip	Himmer	Mgr.		46	houslista, hudebník	Praha 1	99	791	A	M
1199	500054	1	8	53	19	Hugo	Kaminský			49	manažer	Praha 1	53	53	A	M
1199	500054	1	9	721	19	Václav	Kaftan			55	podnikatel	Praha 1	99	721	A	M
1199	500054	1	10	1104	19	Robert	Jíša			48	hudební skladatel	Praha 1	795	166	A	M
1199	500054	1	2	720	20	Jana	Machálková	Mgr.		38	finanční specialistka	Praha 1	99	720	A	F
1199	500054	1	3	364	20	Janka	Šiňanská	PhDr.		69	historik umění	Praha 1	99	80	A	F
1199	500054	1	4	768	20	Zuzana	Šustrová			47	bankéřka	Praha 1	99	768	A	F
1199	500054	1	5	7	20	Jaromír	Dřízgevič			84	senior	Praha 1	7	7	A	M
1199	500054	1	6	1373	20	Lenka	Jachanová	Ing.		33	ekonomka na mateřské dovolené	Praha 1	99	80	A	F
1199	500054	1	7	551	20	Pavel	Zvolenský			59	kreativní ředitel agentury	Praha 1	99	791	A	M
1199	500054	1	8	53	20	Pavel	Beneš			43	správce nemovitostí	Praha 1	53	53	A	M
1199	500054	1	9	721	20	David	Bakeš	Mgr.		36	trenér	Praha 1	99	721	A	M
1199	500054	1	10	1104	20	Roman	Menc			39	UX Designer	Praha 1	99	1	A	M
1199	500054	1	2	720	21	Čestmír	Hrbáček			47	bankovní úředník	Praha 1	99	720	A	M
1199	500054	1	3	364	21	Martin	Maryška			71	filmař	Praha 1	99	80	A	M
1199	500054	1	4	768	21	Václav	Štangl			72	pracovník masny	Praha 1	99	768	A	M
1199	500054	1	5	7	21	Ludmila	Zemanová			60	OSVČ - podnikatelka	Praha 1	99	7	A	F
1199	500054	1	6	1373	21	Vojtěch	Malý	Bc.		32	podnikatel a hoteliér	Praha 1	99	80	A	M
1199	500054	1	7	551	21	Hana	Hrdá	Mgr.		83	učitelka, pedagog	Praha 1	99	791	A	F
1199	500054	1	8	53	21	Ivan	Bednář	Mgr.		72	podnikatel	Praha 1	53	53	A	M
1199	500054	1	9	721	21	Karel	Novotný			77	podnikatel, vinárník	Praha 1	99	721	A	M
1199	500054	1	10	1104	21	Andrea	Seelich	Mgr. A. Dr. tech		49	architektka, kriminoložka, penoložka	Praha 1	99	166	A	F
1199	500054	1	2	720	22	Jitka	Štětková			64	správkyně depozitáře	Praha 1	99	720	A	F
1199	500054	1	3	364	22	Jakub	Šmíd			30	podnikatel - kavárník	Praha 1	5	5	A	M
1199	500054	1	4	768	22	Jan	Eisenreich	Mgr.		31	právník	Praha 1	99	768	A	M
1199	500054	1	5	7	22	Tomáš	Holoubek			36	pokladní	Praha 1	7	7	A	M
1199	500054	1	6	1373	22	Dagmar	Tesařová			72	důchodkyně	Praha 1	99	80	A	F
1199	500054	1	7	551	22	Miloslav	Nosovský			32	grafický designer	Praha 1	714	791	A	M
1199	500054	1	8	53	22	Dana	Komišová	Mgr.		25	studentka	Praha 1	53	53	A	F
1199	500054	1	9	721	22	Ivana	Šolcová	Ing.		58	ekonom	Praha 1	721	721	A	F
1199	500054	1	10	1104	22	Martin	Černý	Mgr.		25	ministerský rada, Ministerstvo kultury	Praha 1	1	1	A	M
1199	500054	1	2	720	23	Miroslav	Hanák	MUDr.		61	lékař	Praha 1	99	720	A	M
1199	500054	1	3	364	23	Jan	Elger			26	student, novinář	Praha 1	5	5	A	M
1199	500054	1	4	768	23	Jaroslav	Bečka			35	manažer	Praha 1	99	768	A	M
1199	500054	1	5	7	23	Eva	Herciková			78	seniorka	Praha 1	7	7	A	F
1199	500054	1	6	1373	23	Daniel	Sidon			31	autor nauč.proj. o Star. M. pražsk. a Golemovi	Praha 1	99	80	A	M
1199	500054	1	7	551	23	Jan	Pajer			58	ředitel divadla	Praha 1	99	791	A	M
1199	500054	1	8	53	23	Tomáš	Turek			61	živnostník	Praha 1	53	53	A	M
1199	500054	1	9	721	23	Pavel	Řeháček			29	student	Praha 1	721	721	A	M
1199	500054	1	10	1104	23	Vladimír	Němec	MUDr.		62	chirurg	Praha 1	86	86	A	M
1199	500054	1	2	720	24	Martin	Kocourek			40	jevištní mistr	Praha 1	99	720	A	M
1199	500054	1	3	364	24	Daniel	Kný	Ing. Bc.		30	politolog	Praha 1	99	5	A	M
1199	500054	1	4	768	24	Karel	Procházka			25	student	Praha 1	99	768	A	M
1199	500054	1	5	7	24	Radka	Rohanová			52	asistentka	Praha 1	7	7	A	F
1199	500054	1	6	1373	24	Vladimír	Jirout	Ing. arch.		86	architekt, zasloužil se o vznik pražského metra	Praha 1	99	80	A	M
1199	500054	1	7	551	24	Robert	Kefurt			55	IT specialista	Praha 1	714	791	A	M
1199	500054	1	8	53	24	Jana	Vernerová			48	manažerka	Praha 1	53	53	A	F
1199	500054	1	9	721	24	Martin	Pásek	JUDr.	Ph.D.	50	advokát	Praha 1	721	721	A	M
1199	500054	1	10	1104	24	Kateřina	Bursíková Jacques	PhDr.		47	ředitelka coworkingového centra Sněmovní 7	Praha 1	795	166	A	F
1199	500054	1	2	720	25	Alžběta	Šarochová Kostlánová			27	mateřská dovolená	Praha 1	99	720	A	F
1199	500054	1	3	364	25	Miroslav	Otřísal	Ing.		45	správce budovy	Praha 1	99	80	A	M
1199	500054	1	4	768	25	Milan	Pazderník			43	manažer provozu	Praha 1	99	768	A	M
1199	500054	1	5	7	25	Klára	Hodková			34	vydavatelka	Praha 1	7	7	A	F
1199	500054	1	6	1373	25	Štěpán	Kubišta			40	kulturní manažer	Praha 1	99	80	A	M
1199	500054	1	7	551	25	David	Habart	MUDr.		51	lékař	Praha 1	714	791	A	M
1199	500054	1	8	53	25	David	Bartoň	Ing.		54	výtvarník	Praha 1	53	53	A	M
1199	500054	1	9	721	25	Ludmila	Bartáková Novotná			63	ředitelka agentury	Praha 1	721	721	A	F
1199	500054	1	10	1104	25	Jiří	Kučera	MUDr.		67	praktický lékař,zakl. konference Kampa střed světa	Praha 1	99	166	A	M
