OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584291	1	8	47	4	Stanislav	Blažej	Ing.		60	technik	Břeclav	47	47	0	M
6204	584291	1	1	413	5	Josef	Drobilič	RNDr.		54	ředitel gymnázia	Břeclav	102	102	0	M
6204	584291	1	2	113	5	Petr	Siegel	MUDr.		53	praktický lékař	Břeclav	99	113	0	M
6204	584291	1	3	5	5	Jaroslav	Kostrhún	Ing.		47	zahradní architekt	Břeclav	99	5	0	M
6204	584291	1	4	449	5	Libor	Nazarčuk			35	sommelier	Břeclav	99	80	0	M
6204	584291	1	5	7	5	František	Strnad	Ing.		62	důchodce	Břeclav	7	7	0	M
6204	584291	1	6	1	5	Bohumila	Majtanová	MUDr.		51	lékařka	Břeclav	1	1	0	F
6204	584291	1	7	53	5	Milan	Vojta			23	student	Břeclav	53	53	0	M
6204	584291	1	8	47	5	Jan	Hájek	RSDr.		52	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	1	413	6	Miroslava	Havlíková			46	prodavačka	Břeclav	99	80	0	F
6204	584291	1	2	113	6	Jiřina	Lhotská			64	důchodce	Břeclav	99	113	0	F
6204	584291	1	3	5	6	Mojmír	Mareček			48	finanční poradce	Břeclav	5	5	0	M
6204	584291	1	4	449	6	Martin	Radkovič			35	dopravce	Břeclav	129	129	0	M
6204	584291	1	5	7	6	Ladislav	Vašíček	Ing.		50	vedoucí ek. odboru MÚ Břeclav	Břeclav	7	7	0	M
6204	584291	1	6	1	6	Jiří	Třináctý		DiS.	31	projektant	Břeclav	1	1	0	M
6204	584291	1	7	53	6	Dagmar	Adámková	Ing.		44	ekoložka	Břeclav	53	53	0	F
6204	584291	1	8	47	6	Dana	Chrobáková			53	tech.-hospodářský pracovník	Břeclav	47	47	0	F
6204	584291	1	1	413	7	Martin	Přibáň	PhDr.		47	učitel	Břeclav	99	80	0	M
6204	584291	1	2	113	7	Marcela	Doubková	MUDr.		41	ambulantní lékář-endokrinolog	Břeclav	99	113	0	F
6204	584291	1	3	5	7	Jan	Kaskoun			32	provozovatel taxislužby	Břeclav	5	5	0	M
6204	584291	1	4	449	7	Zdeňka	Baková	Mgr.		53	ředitelka ZŠ	Břeclav	99	80	0	F
6204	584291	1	5	7	7	Petr	Pěček			58	technický pracovník	Břeclav	7	7	0	M
6204	584291	1	6	1	7	Luděk	Petrjánoš	Ing.	CSc.	57	podnikatel	Břeclav	99	1	0	M
6204	584291	1	7	53	7	Václav	Vašek			48	automechanik	Břeclav	53	53	0	M
6204	584291	1	8	47	7	Alena	Gronzíková			35	rómská poradkyně	Břeclav	99	47	0	F
6204	584291	1	1	413	8	Josef	Hladík	Mgr.		55	podnikatel	Břeclav	99	80	0	M
6204	584291	1	2	113	8	Olga	Kelemenová			33	jednatelka společnosti	Břeclav	99	113	0	F
6204	584291	1	3	5	8	Jaroslav	Polák			38	autodopravce	Břeclav	5	5	0	M
6204	584291	1	4	449	8	Zdeněk	Petr	Mgr.		45	ředitel zimního stadionu	Břeclav	129	129	0	M
6204	584291	1	5	7	8	Anna	Piharová	MUDr.		46	dětská lékařka	Břeclav	7	7	0	F
6204	584291	1	6	1	8	Renáta	Černá	MUDr.		41	lékařka	Břeclav	99	1	0	F
6204	584291	1	7	53	8	Saskia	Hyklová	Ing.		32	ekonomka	Břeclav	53	53	0	F
6204	584291	1	8	47	8	Jaromír	Hanák			54	podnikatel	Břeclav	47	47	0	M
6204	584291	1	1	413	9	Helena	Pláteníková	Mgr.		49	učitel	Břeclav	99	80	0	F
6204	584291	1	2	113	9	Michal	Straka	Ing.		39	manažer	Břeclav	99	113	0	M
6204	584291	1	3	5	9	Petr	Úlehla			35	obchodník	Břeclav	5	5	0	M
6204	584291	1	4	449	9	Josef	Musil	Ing.		40	bankovní poradce	Břeclav	99	80	0	M
6204	584291	1	5	7	9	Alena	Andělová		DiS.	27	asistentka poslance PS PČR	Břeclav	7	7	0	F
6204	584291	1	6	1	9	Juraj	Peško			59	technik	Břeclav	99	1	0	M
6204	584291	1	7	53	9	Tomáš	Frýdek			31	obchodník	Břeclav	53	53	0	M
6204	584291	1	8	47	9	Dagmar	Švendová			29	zaměstnanec	Břeclav	99	47	0	F
6204	584291	1	1	413	10	Marek	Baránek	Ing.		31	ekonom	Břeclav	102	102	0	M
6204	584291	1	2	113	10	Jaroslav	Matocha	Ing.		41	výrobní náměstek	Břeclav	99	113	0	M
6204	584291	1	3	5	10	Eva	Šorfová			35	osobní poradce	Břeclav	5	5	0	F
6204	584291	1	4	449	10	Miloslava	Marciniszynová	Ing.		50	bankovní poradce	Břeclav	99	80	0	F
6204	584291	1	5	7	10	Karel	Křivánek	PhDr.		57	učitel ZUŠ	Břeclav	7	7	0	M
6204	584291	1	6	1	10	Martina	Nakvasilová	Mgr.		31	učitelka	Břeclav	99	1	0	F
6204	584291	1	7	53	10	Lukáš	Makovec			28	hoteliér	Břeclav	53	53	0	M
6204	584291	1	8	47	10	Zdeněk	Přibyl			54	THP	Břeclav	47	47	0	M
6204	584291	1	1	413	11	Stanislava	Malíková	MUDr.		49	lékař	Břeclav	99	80	0	F
6204	584291	1	2	113	11	Milan	Káňa			49	učitel	Břeclav	99	113	0	M
6204	584291	1	3	5	11	Marcela	Úlehlová			37	žena v domácnosti	Břeclav	5	5	0	F
6204	584291	1	4	449	11	Zdeněk	Sedlák			35	stavební technik	Břeclav	99	80	0	M
6204	584291	1	5	7	11	Anna	Kumpoštová			43	obchodní zástupce České pošty	Břeclav	7	7	0	F
6204	584291	1	6	1	11	František	Blažek	MUDr.		44	lékař	Břeclav	99	1	0	M
6204	584291	1	7	53	11	Martin	Sadílek			34	pošťák	Břeclav	53	53	0	M
6204	584291	1	8	47	11	Zdeněk	Hrdlička			45	zaměstnanec	Břeclav	99	47	0	M
6204	584291	1	1	413	12	Šárka	Helešicová	Mgr.		31	učitel	Břeclav	99	80	0	F
6204	584291	1	2	113	12	František	Pafkovič			45	tech. hosp.prac. Gumotex, a.s.	Břeclav	99	113	0	M
6204	584291	1	3	5	12	Pavel	Darmovzal			39	hudebník	Břeclav	99	5	0	M
6204	584291	1	4	449	12	Hynek	Baťka	RNDr.		41	ekonom	Břeclav	99	80	0	M
6204	584291	1	5	7	12	Pavel	Wind	Ing.		52	přednosta stanice Břeclav	Břeclav	7	7	0	M
6204	584291	1	6	1	12	Marcela	Pardovská	Ing.		32	správce daní	Břeclav	99	1	0	F
6204	584291	1	7	53	12	Sylva	Havelková	MUDr.		43	doktorka	Břeclav	53	53	0	F
6204	584291	1	8	47	12	Martina	Jiráková			26	zaměstnanec	Břeclav	47	47	0	F
6204	584291	1	1	413	13	Vlastimil	Fabikovič	Ing.		30	projektant	Břeclav	99	80	0	M
6204	584291	1	2	113	13	Vlastimila	Gilániová			55	podnikatelka	Břeclav	99	113	0	F
6204	584291	1	3	5	13	Kamila	Vébrová			20	studující	Břeclav	99	5	0	F
6204	584291	1	4	449	13	Tomáš	Mráz			39	zámečník	Břeclav	129	129	0	M
6204	584291	1	5	7	13	Marta	Ondrášková	Mgr.		59	ředitelka Městské knihovny BV	Břeclav	7	7	0	F
6204	584291	1	6	1	13	Viliam	Brada	MUDr.		45	lékař	Břeclav	99	1	0	M
6204	584291	1	7	53	13	Richard	Bartoš	Ing.		36	ekonom	Břeclav	53	53	0	M
6204	584291	1	8	47	13	Radoslav	Zapletal			35	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	1	413	14	Michaela	Markovičová			34	živnostník	Břeclav	99	80	0	F
6204	584291	1	2	113	14	Zdeněk	Rybnikář			38	vedoucí vývojového pracoviště	Břeclav	99	113	0	M
6204	584291	1	3	5	14	Josef	Hrubý			21	studující	Břeclav	99	5	0	M
6204	584291	1	4	449	14	Zdeněk	Janíček	Mgr.		51	vedoucí odboru MěÚ	Břeclav	99	80	0	M
6204	584291	1	5	7	14	Vladimír	Paulík	Ing.		58	investiční technik souk. firmy	Břeclav	99	7	0	M
6204	584291	1	6	1	14	Antonín	Wagner	Ing.		37	zahradní architekt	Břeclav	99	1	0	M
6204	584291	1	7	53	14	Zdeněk	Doležel	Ing.		52	projektant	Břeclav	53	53	0	M
6204	584291	1	8	47	14	Jan	Tetur			59	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	1	413	15	Jan	Grbavčic	Mgr.		40	vedoucí prodejny	Břeclav	99	80	0	M
6204	584291	1	2	113	15	Ivo	Kuba			49	majitel antikvariátu	Břeclav	99	113	0	M
6204	584291	1	3	5	15	Alena	Ryšánková			38	státní zaměstnanec	Břeclav	99	5	0	F
6204	584291	1	4	449	15	Josef	Černý			64	lidový zpěvák	Břeclav	99	80	0	M
6204	584291	1	5	7	15	Roman	Rauscher			49	tajemník Okr. výk. výboru ČSSD	Břeclav	7	7	0	M
6204	584291	1	6	1	15	Václav	Pešek			55	krejčí	Břeclav	1	1	0	M
6204	584291	1	7	53	15	Vladimír	Ježek			54	hostinský	Břeclav	53	53	0	M
6204	584291	1	8	47	15	Adriana	Lehutová			32	rodičovská dovolená	Břeclav	47	47	0	F
6204	584291	1	1	413	16	Kamila	Jarešová			30	technolog výroby	Břeclav	99	80	0	F
6204	584291	1	2	113	16	Josef	Polášek	Ing.		47	projektant	Břeclav	99	113	0	M
6204	584291	1	3	5	16	Petr	Husák			38	podnikatel	Břeclav	99	5	0	M
6204	584291	1	4	449	16	Miroslav	Hyrš			57	ředitel společnosti	Břeclav	99	80	0	M
6204	584291	1	5	7	16	Karel	Bílek	PaedDr.		56	středoškolský učitel	Břeclav	7	7	0	M
6204	584291	1	6	1	16	Ludmila	Kobzíková			63	důchodkyně	Břeclav	99	1	0	F
6204	584291	1	7	53	16	Pavel	Král	Ing.		44	hostinský	Břeclav	53	53	0	M
6204	584291	1	8	47	16	František	Vlašic			53	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	1	413	17	Zdeněk	Florian			42	dělník	Břeclav	99	80	0	M
6204	584291	1	2	113	17	Jan	Vykoukal			41	majitel prodejny autodílů	Břeclav	99	113	0	M
6204	584291	1	3	5	17	Denisa	Galová			32	živnostník	Břeclav	99	5	0	F
6204	584291	1	4	449	17	Stanislav	Ivičič	Ing.		44	stavební inženýr	Břeclav	99	80	0	M
6204	584291	1	5	7	17	Dana	Barnetová			56	invalidní důchodce	Břeclav	7	7	0	F
6204	584291	1	6	1	17	Petr	Hytych	Mgr.		43	lékárník	Břeclav	1	1	0	M
6204	584291	1	7	53	17	Jan	Svoboda			28	automechanik	Břeclav	53	53	0	M
6204	584291	1	8	47	17	David	Jeřábek			31	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	1	413	18	Marek	Rakovský	Ing.		39	projektový manažer	Břeclav	99	80	0	M
6204	584291	1	2	113	18	Zdeněk	Cypris			50	majitel antikvariátu	Břeclav	99	113	0	M
6204	584291	1	3	5	18	Pavel	Misař			23	dělník	Břeclav	99	5	0	M
6204	584291	1	4	449	18	Milan	Pospíšil			45	ekonom	Břeclav	99	80	0	M
6204	584291	1	5	7	18	Vladimír	Salvet	Ing.		63	důchodce	Břeclav	99	7	0	M
6204	584291	1	6	1	18	Jiří	Rebenda			21	student	Břeclav	99	1	0	M
6204	584291	1	7	53	18	Michal	Kříž			24	obchodník	Břeclav	53	53	0	M
6204	584291	1	8	47	18	Hana	Trávníčková			62	důchodkyně	Břeclav	47	47	0	F
6204	584291	1	1	413	19	Libor	Ondryska			52	živnostník	Břeclav	99	80	0	M
6204	584291	1	2	113	19	Martin	Straka			40	manažer prodeje Gumotex,a.s.	Břeclav	99	113	0	M
6204	584291	1	3	5	19	Petra	Puzrlová			32	živnostník	Břeclav	99	5	0	F
6204	584291	1	4	449	19	Jiří	Císař			32	živnostník	Břeclav	99	80	0	M
6204	584291	1	5	7	19	František	Ličman			65	důchodce	Břeclav	99	7	0	M
6204	584291	1	6	1	19	Zdeňka	Valendová	Ing.		44	technik	Břeclav	99	1	0	F
6204	584291	1	7	53	19	Raymond	Asuquo	Dr. Ing.	MBA	48	chemik	Břeclav	53	53	0	M
6204	584291	1	8	47	19	Ladislav	Dvořák			55	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	1	413	20	Patrik	Pukančík	Mgr.		35	konzultant IS	Břeclav	99	80	0	M
6204	584291	1	2	113	20	Jana	Krejčí	PharmDr.		49	lékárnice	Břeclav	99	113	0	F
6204	584291	1	3	5	20	Oldřich	Melski			35	informatik	Břeclav	99	5	0	M
6204	584291	1	4	449	20	Tomáš	Zonyga			32	živnostník	Břeclav	99	80	0	M
6204	584291	1	5	7	20	Jarmila	Prudilová			51	ved.strav.provozu	Břeclav	7	7	0	F
6204	584291	1	6	1	20	Lada	Budíková	Mgr.		42	lékárnice	Břeclav	99	1	0	F
6204	584291	1	7	53	20	Tomáš	Malčic			33	obchodník	Břeclav	53	53	0	M
6204	584291	1	8	47	20	Libor	Tylče			45	zaměstnanec	Břeclav	99	47	0	M
6204	584291	1	1	413	21	Luděk	Rakovský	Mgr.		32	obchodní zástupce	Břeclav	99	80	0	M
6204	584291	1	2	113	21	Jiří	Gajdoš			48	majitel pneuservisu	Břeclav	99	113	0	M
6204	584291	1	3	5	21	Michaela	Slabá			24	dělnice	Břeclav	99	5	0	F
6204	584291	1	4	449	21	Pavel	Dominik	Ing.		64	stavební inženýr	Břeclav	99	80	0	M
6204	584291	1	5	7	21	Stanislav	Zůl			50	podnikatel v oboru vinařství	Břeclav	7	7	0	M
6204	584291	1	6	1	21	Milada	Volejníková			52	pracovnice soc. péče	Břeclav	1	1	0	F
6204	584291	1	7	53	21	Dana	Poláková			38	trafikantka	Břeclav	53	53	0	F
6204	584291	1	8	47	21	Ivana	Filipská	Mgr.		62	důchodkyně	Břeclav	47	47	0	F
6204	584291	1	1	413	22	Gabriela	Buchtelová			37	živnostník	Břeclav	99	80	0	F
6204	584291	1	2	113	22	Kamil	Škrobák			72	důchodce	Břeclav	99	113	0	M
6204	584291	1	3	5	22	Antonín	Gasnárek			53	živnostník	Břeclav	99	5	0	M
6204	584291	1	4	449	22	Vlastimil	Zálešák			29	zaměstnanec ve službách	Břeclav	99	80	0	M
6204	584291	1	5	7	22	Miroslav	Chromý			63	podnikatel	Břeclav	7	7	0	M
6204	584291	1	6	1	22	Jan	Halady			39	fotograf	Břeclav	99	1	0	M
6204	584291	1	7	53	22	Bedřich	Gerža	Ing.		63	stavař	Břeclav	53	53	0	M
6204	584291	1	8	47	22	Zdeněk	Herman			59	zaměstnanec	Břeclav	47	47	0	M
6204	584291	1	1	413	23	Michal	Průdek			32	prodejce automobilů	Břeclav	99	80	0	M
6204	584291	1	2	113	23	Jiří	Výlupek			57	masér	Břeclav	99	113	0	M
6204	584291	1	3	5	23	Libuše	Tučková			33	zubní technik	Břeclav	99	5	0	F
6204	584291	1	4	449	23	Martin	Bezděk			22	stavební technik	Břeclav	99	80	0	M
6204	584291	1	5	7	23	Petr	Lucký			39	zaměstnanec ostrahy	Břeclav	7	7	0	M
6204	584291	1	6	1	23	Svatopluk	Hrabal			32	živnostník, student	Břeclav	99	1	0	M
6204	584291	1	7	53	23	Martin	Hrabal			22	návrhář	Břeclav	53	53	0	M
6204	584291	1	8	47	23	Jan	Kochman			61	důchodce	Břeclav	47	47	0	M
6204	584291	1	1	413	24	Zeno	Spirko Hirt			45	investor	Břeclav	102	102	0	M
6204	584291	1	2	113	24	Libor	Frolich			38	vedoucí provozu	Břeclav	99	113	0	M
6204	584291	1	3	5	24	Lukáš	Florián			28	živnostník	Břeclav	99	5	0	M
6204	584291	1	4	449	24	Kamila	Rausová			34	ekonomka	Břeclav	129	129	0	F
6204	584291	1	5	7	24	Vítězslav	Vala			37	podnikatel	Břeclav	7	7	0	M
6204	584291	1	6	1	24	Josef	Fröhlich			53	umělecký řezbář	Břeclav	99	1	0	M
6204	584291	1	7	53	24	Kamil	Ratajský			29	muzikant	Břeclav	53	53	0	M
6204	584291	1	8	47	24	Viera	Helešicová			51	zaměstnanec	Břeclav	47	47	0	F
6204	584291	1	1	413	25	Petr	Pěček	Bc.		32	konzultant IT	Břeclav	99	80	0	M
6204	584291	1	2	113	25	Pavlína	Mavrajová			32	přírodní lékárna	Břeclav	99	113	0	F
6204	584291	1	3	5	25	Jarmila	Grbavčicová			33	obchodník	Břeclav	99	5	0	F
6204	584291	1	4	449	25	Ladislav	Balcar	Ing.		51	dopravní inženýr	Břeclav	99	80	0	M
6204	584291	1	5	7	25	Pavel	Šagát			39	bezpečnostní technik	Břeclav	7	7	0	M
6204	584291	1	6	1	25	Tomáš	Peško	Mgr.		29	programátor	Břeclav	99	1	0	M
6204	584291	1	7	53	25	Oldřich	Berka			60	lodní kapitán	Břeclav	53	53	0	M
6204	584291	1	8	47	25	Božena	Švendová			62	důchodkyně	Břeclav	47	47	0	F
6204	584291	1	1	413	26	Kamil	Balga			30	marketingový konzultant	Břeclav	99	80	0	M
6204	584291	1	2	113	26	Ilona	Reichmannová			38	jednatelka Soukr.SOŠ	Břeclav	99	113	0	F
6204	584291	1	3	5	26	Libor	Barcuch			36	živnostník	Břeclav	99	5	0	M
6204	584291	1	4	449	26	Olga	Husaříková			59	důchodce	Břeclav	99	80	0	F
6204	584291	1	5	7	26	Alena	Čechová			47	správkyně nemovitostí	Břeclav	7	7	0	F
6204	584291	1	6	1	26	Jana	Horníková			62	důchodkyně	Břeclav	99	1	0	F
6204	584291	1	7	53	26	Oldřich	Jankovič	Ing.		38	učitel	Břeclav	53	53	0	M
6204	584291	1	8	47	26	Otakar	Svoboda			65	podnikatel	Břeclav	47	47	0	M
6204	584291	1	1	413	27	Josef	Kubát			62	živnostník	Břeclav	99	80	0	M
6204	584291	1	2	113	27	Jana	Šlancarová			43	projektant	Břeclav	99	113	0	F
6204	584291	1	3	5	27	Romana	Hašová			36	barmanka	Břeclav	99	5	0	F
6204	584291	1	4	449	27	Vojtěch	Kurial			41	vinař	Břeclav	99	80	0	M
6204	584291	1	5	7	27	Václav	Veselý			61	manažer	Břeclav	7	7	0	M
6204	584291	1	6	1	27	Marie	Rebendová			48	výpravčí ČD	Břeclav	1	1	0	F
6204	584291	1	7	53	27	Renata	Dubská			40	poradkyně	Břeclav	53	53	0	F
6204	584291	1	8	47	27	Dagmar	Chalušová			56	zaměstnanec	Břeclav	47	47	0	F
