OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547379	1	3	1215	5	Martin	Svoboda	Ing.		59	výkonný ředitel	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	1	53	6	Richard	Kužel			60	technik	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	2	721	6	Ondřej	Plocek			36	prodejce telekomunikační techniky, numismatik	Praha-Dolní Měcholupy	99	721	A	M
1199	547379	1	3	1215	6	Alice	Houdková Stodůlková			35	soudní úřednice	Praha-Dolní Měcholupy	1215	1215	A	F
1199	547379	1	1	53	7	Renáta	Brožková			55	státní úřednice	Praha-Dolní Měcholupy	99	53	A	F
1199	547379	1	2	721	7	Jakub	Landa			48	expanzista retail potravin, místopředseda SVJ	Praha-Dolní Měcholupy	99	721	A	M
1199	547379	1	3	1215	7	Libor	Motlík			49	OSVČ	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	1	53	8	Jiří	Voříšek			23	hasič	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	2	721	8	Anna	Zahradníčková			43	jednatelka společnosti pro systémy požárně bezpečnostních zařízení, předsedkyně SVJ	Praha-Dolní Měcholupy	99	721	A	F
1199	547379	1	3	1215	8	Michal	Karel	Ing.		36	IT konzultant	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	1	53	9	Petr	Krotil			55	podnikatel	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	2	721	9	David	Obořil			47	marketing manager, člen Sboru dobrovolných hasičů	Praha-Dolní Měcholupy	99	721	A	M
1199	547379	1	3	1215	9	Edita	Motlíková			45	OSVČ	Praha-Dolní Měcholupy	1215	1215	A	F
1199	547379	1	1	53	10	David	Sobek			47	podnikatel	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	2	721	10	Ferdinand	Fořt			23	student VŠ, specialista na food servis	Praha-Dolní Měcholupy	99	721	A	M
1199	547379	1	3	1215	10	Vlastimil	Hricišin	Ing.		66	důchodce, vedoucí správy majetku ve výzkumném ústavu	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	1	53	11	Petr	Šavrda	Ing.		59	technik	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	2	721	11	Kateřina	Tomíčková	Bc.		53	specialistka firemního financování, členka komise školské a sociální	Praha-Dolní Měcholupy	721	721	A	F
1199	547379	1	3	1215	11	Marcela	Zvelebilová			67	důchodce, personalistka v akademii věd	Praha-Dolní Měcholupy	1215	1215	A	F
1199	547379	1	1	53	12	Jiří	Košťál	Ing.		33	projektant	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	2	721	12	Martina	Kalinová			39	e-shop specialistka, Spartan Race závodnice	Praha-Dolní Měcholupy	99	721	A	F
1199	547379	1	3	1215	12	Adéla	Balounová			40	OSVČ	Praha-Dolní Měcholupy	1215	1215	A	F
1199	547379	1	1	53	13	Pavel	Brabec	Ing.		25	vysokoškolský doktorand	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	2	721	13	Lucie	Sobková			47	referentka veřejné správy, členka kulturní a sportovní komise	Praha-Dolní Měcholupy	99	721	A	F
1199	547379	1	3	1215	13	Jan	Baloun			42	OSVČ	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	1	53	14	Petra	Kubová	Ing.		55	ekonom	Praha-Dolní Měcholupy	99	53	A	F
1199	547379	1	2	721	14	Jan	Kašpárek			52	obchodní zástupce pro kancelářskou techniku	Praha-Dolní Měcholupy	99	721	A	M
1199	547379	1	3	1215	14	Hana	Pavlová		DiS.	41	fyzioterapeutka	Praha-Dolní Měcholupy	1215	1215	A	F
1199	547379	1	1	53	15	Jiří	Frolík			59	podnikatel	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	2	721	15	Jiří	Voříšek			59	řidič autobusu, starosta Sboru dobrovolných hasičů	Praha-Dolní Měcholupy	99	721	A	M
1199	547379	1	3	1215	15	Zbyněk	Kozel	Ing.		60	manažer	Praha-Dolní Měcholupy	1215	1215	A	M
