OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545392	1	9	470	2	Jitka	Zikmundová	Ing.	MBA	48	bývalá místostarostka	Horní Brána	99	80	A	F
3102	545392	1	10	47	2	Petr	Šandera			67	důchodce	Nádražní Předměstí	47	47	A	M
3102	545392	1	11	401	2	Ladislav	Kaňka			67	důchodce	Horní Brána	99	88	A	M
3102	545392	1	1	7	3	Rudolf	Vejskrab			66	podnikatel	Latrán	7	7	A	M
3102	545392	1	2	1134	3	Marta	Podrazká			42	sociální pracovnice	Nádražní Předměstí	1134	1134	A	F
3102	545392	1	3	53	3	Běla	Dvořáková			65	zdravotní sestra	Horní Brána	53	53	A	F
3102	545392	1	4	1	3	Roman	Kneifl	Mgr.		55	středoškolský učitel	Vyšný	99	1	A	M
3102	545392	1	5	364	3	Vladimíra	Konvalinková			66	výtvarnice	Latrán	99	80	A	F
3102	545392	1	6	1304	3	Robin	Schinko	Ing. arch.		59	architekt	Latrán	99	80	A	M
3102	545392	1	7	768	3	Jan	Čermák			36	překladatel	Domoradice	99	768	A	M
3102	545392	1	8	480	3	Kateřina	Sládková	Mgr.		45	učitelka ZŠ Za Nádražím	Domoradice	99	80	A	F
3102	545392	1	9	470	3	Ivo	Janoušek	Bc.		28	vedoucí programu Kláštery	Plešivec	99	80	A	M
3102	545392	1	10	47	3	Malvína	Mlčkovská			37	prodavačka	Vyšný	99	47	A	F
3102	545392	1	11	401	3	Jaroslav	Kroček			39	IT technik	Domoradice	99	80	A	M
3102	545392	1	1	7	4	Jan	Vaněček			71	spisovatel	Nádražní Předměstí	7	7	A	M
3102	545392	1	2	1134	4	Václav	Mocek			32	ekonom	Latrán	1134	1134	A	M
3102	545392	1	3	53	4	Zdeněk	Zajíček	Ing.		50	podnikatel	Vyšný	53	53	A	M
3102	545392	1	4	1	4	Lukáš	Franta	Ing.	Ph.D.	38	vedoucí vývojového týmu	Horní Brána	1	1	A	M
3102	545392	1	5	364	4	Jiří	Bloch	Mgr.		59	pracovník Národního památkového ústavu	Vnitřní Město	5	5	A	M
3102	545392	1	6	1304	4	Lenka	Veselá	Bc.		37	radiologická asistentka	Horní Brána	99	80	A	F
3102	545392	1	7	768	4	Václav	Mára	Mgr.		68	učitel	Nádražní Předměstí	768	768	A	M
3102	545392	1	8	480	4	Martin	Hák	Mgr.		50	jednatel vydavatelství MCU	Horní Brána	99	80	A	M
3102	545392	1	9	470	4	Bohumil	Florián	Mgr.		69	učitel	Domoradice	99	80	A	M
3102	545392	1	10	47	4	Stanislav	Trnka			73	důchodce	Nádražní Předměstí	47	47	A	M
3102	545392	1	11	401	4	Andrea	Berger			41	překladatelka	Nádražní Předměstí	99	80	A	F
3102	545392	1	1	7	5	František	Lippl	Mgr.		63	důchodce	Domoradice	99	7	A	M
3102	545392	1	2	1134	5	Martin	Dub			24	manažer provozu	Latrán	1134	1134	A	M
3102	545392	1	3	53	5	Jiří	Čtvrtník	Ing. Bc.		53	obchodní ředitel	Plešivec	99	53	A	M
3102	545392	1	4	1	5	Ján Bohdan	Lukáč			22	student architektury	Latrán	99	1	A	M
3102	545392	1	5	364	5	Dana	Kuchtová	Mgr.		57	ředitelka dětského domova	Vnitřní Město	5	5	A	F
3102	545392	1	6	1304	5	Jiří	Klosse	MUDr.		48	primář radiodiagnostického odd.	Domoradice	1176	1176	A	M
3102	545392	1	7	768	5	Milan	Hodboď			70	podnikatel	Horní Brána	99	768	A	M
3102	545392	1	8	480	5	Tomáš	Zunt			44	zastupitel města, ředitel neziskové společ. ICOS	Vnitřní Město	99	80	A	M
3102	545392	1	9	470	5	Jaromír	Maurer	Bc.		51	hasič	Plešivec	99	80	A	M
3102	545392	1	10	47	5	Jan	Bláha	Mgr.		70	důchodce	Plešivec	99	47	A	M
3102	545392	1	11	401	5	Kateřina	Vaňásková			46	OSVČ	Nové Spolí	99	80	A	F
3102	545392	1	1	7	6	Ondřej	Nikolov	MUDr.		35	lékař	Nové Spolí	7	7	A	M
3102	545392	1	2	1134	6	Eva	Koblasová			34	manažerka a jednatelka společnosti	Domoradice	1134	1134	A	F
3102	545392	1	3	53	6	Hanička	Pelzová			71	ředitelka festivalu	Latrán	53	53	A	F
3102	545392	1	4	1	6	Pavel	Mori	Ing.		53	ředitel katastrálního pracoviště	Domoradice	99	1	A	M
3102	545392	1	5	364	6	Lenka	Kohoutková			49	výtvarnice	Domoradice	99	80	A	F
3102	545392	1	6	1304	6	Gabriela	Groignet	Mgr.		39	stylista	Horní Brána	99	80	A	F
3102	545392	1	7	768	6	Michaela	Vacková			34	zdravotní sestra	Domoradice	99	768	A	F
3102	545392	1	8	480	6	Jiří	Zeman			39	učitel angličtiny	Horní Brána	99	80	A	M
3102	545392	1	9	470	6	Ilona	Šulistová	Mgr.		50	učitelka	Domoradice	99	80	A	F
3102	545392	1	10	47	6	Hana	Huspeková			57	prodavačka	Domoradice	47	47	A	F
3102	545392	1	11	401	6	Václav	Študlar			37	OSVČ	Nádražní Předměstí	99	80	A	M
3102	545392	1	1	7	7	Roman	Hommer	Mgr. Bc.		53	strážník městské policie	Horní Brána	7	7	A	M
3102	545392	1	2	1134	7	Eva	Fousková			33	referentka VÚ	Domoradice	1134	1134	A	F
3102	545392	1	3	53	7	Jan	Sommer			39	stavební technik MěÚ	Nové Spolí	53	53	A	M
3102	545392	1	4	1	7	Jan	Vondrouš	Ing.		65	živnostník	Slupenec	1	1	A	M
3102	545392	1	5	364	7	Rostislav	Riško	Mgr.		71	pedagog	Plešivec	99	80	A	M
3102	545392	1	6	1304	7	Jiří	Urban	Mgr.		35	příslušník HZS JčK	Domoradice	99	80	A	M
3102	545392	1	7	768	7	Jan	Novák	Ing.		69	manager	Nádražní Předměstí	768	768	A	M
3102	545392	1	8	480	7	Ladislava	Šmejkalová			53	majitelka hudebního obchodu	Horní Brána	99	80	A	F
3102	545392	1	9	470	7	Martin	Jakab	Mgr.		47	učitel	Horní Brána	99	80	A	M
3102	545392	1	10	47	7	Vladimír	Vlnieška	PhDr.		81	důchodce	Nádražní Předměstí	99	47	A	M
3102	545392	1	11	401	7	Jiří	Jiroušek			58	elektromontér	Horní Brána	99	80	A	M
3102	545392	1	1	7	8	Libor	Zahradník			44	OSVČ	Domoradice	7	7	A	M
3102	545392	1	2	1134	8	Václav	Kubák	Bc.		28	klientský a investiční poradce	Plešivec	1184	1134	A	M
3102	545392	1	3	53	8	Petr	Eliáš			50	ředitel hotelu	Horní Brána	53	53	A	M
3102	545392	1	4	1	8	Jan	Modlitba			49	živnostník	Horní Brána	1	1	A	M
3102	545392	1	5	364	8	Martina	Bodláková	Bc.		32	podnikatelka	Horní Brána	99	80	A	F
3102	545392	1	6	1304	8	Dana	Vrážková			47	živnostník	Nádražní Předměstí	99	80	A	F
3102	545392	1	7	768	8	Dominik	Trapl			19	student	Nádražní Předměstí	99	768	A	M
3102	545392	1	8	480	8	Josef	Maleček	Mgr.		54	vedoucí půjčovny lodí	Horní Brána	99	80	A	M
3102	545392	1	9	470	8	Jiří	Neumann	Ing.		67	informatik	Horní Brána	99	80	A	M
3102	545392	1	10	47	8	Ladislav	Horváth			60	invalidní důchodce	Nové Dobrkovice	99	47	A	M
3102	545392	1	11	401	8	Milena	Staňková			45	obchodní manažerka	Plešivec	99	80	A	F
3102	545392	1	1	7	9	Jakub	Vávra			33	vedoucí prodejny	Domoradice	7	7	A	M
3102	545392	1	2	1134	9	Rudolf	Krkoška	mjr. v. v.		65	pracující důchodce	Nádražní Předměstí	1134	1134	A	M
3102	545392	1	3	53	9	Jan	Štaberňák	Ing.		42	úředník Krajského úřadu	Vyšný	53	53	A	M
3102	545392	1	4	1	9	Jana	Holcová	Mgr.		48	učitelka v ZUŠ	Latrán	99	1	A	F
3102	545392	1	5	364	9	Ondřej	Kubal	MUDr.		41	lékař	Plešivec	99	80	A	M
3102	545392	1	6	1304	9	Pavel	Staněk			49	obchodní manažer	Plešivec	99	80	A	M
3102	545392	1	7	768	9	Filip	Vojta	Bc.		47	revizní technik elektro	Horní Brána	99	768	A	M
3102	545392	1	8	480	9	Milan	Kotlár			57	živnostník	Vnitřní Město	99	80	A	M
3102	545392	1	9	470	9	Jan	Tůma	Mgr.		57	speciální pedagog	Vyšný	99	80	A	M
3102	545392	1	10	47	9	Zdeněk	Kodras			48	dělník	Domoradice	47	47	A	M
3102	545392	1	11	401	9	Nataša	Marková			45	kuchařka	Plešivec	99	80	A	F
3102	545392	1	1	7	10	Jitka	Ivanková	PhDr.		52	učitelka	Plešivec	99	7	A	F
3102	545392	1	2	1134	10	Lubomír	Průcha	Ing.		56	emeritní celní inspektor	Latrán	99	1134	A	M
3102	545392	1	3	53	10	Hana	Dufková Spoladore			36	ředitelka domova pro seniory	Horní Brána	53	53	A	F
3102	545392	1	4	1	10	Jan	Pejchal	Mgr.		41	sociální pracovník	Horní Brána	99	1	A	M
3102	545392	1	5	364	10	Stanislava	Konvalinková	MgA.		45	výtvarnice	Latrán	99	80	A	F
3102	545392	1	6	1304	10	Josef	Chrášťanský			26	kuchař	Latrán	99	80	A	M
3102	545392	1	7	768	10	Jana	Suchá			54	porodní asistentka	Plešivec	99	768	A	F
3102	545392	1	8	480	10	Jiří	Kuchař			18	student	Plešivec	721	721	A	M
3102	545392	1	9	470	10	Daniel	Sedlák	Ing.		49	živnostník, záchranář	Nádražní Předměstí	99	80	A	M
3102	545392	1	10	47	10	Zdeněk	Perník			31	dělník - údržbář	Nádražní Předměstí	99	47	A	M
3102	545392	1	11	401	10	Marie	Pampuschová			60	kuchařka	Plešivec	99	80	A	F
3102	545392	1	1	7	11	Miluše	Gondeková			63	důchodkyně	Horní Brána	99	7	A	F
3102	545392	1	2	1134	11	Renata	Velková	Mgr.		28	referentka Krajského úřadu Jihočeského kraje	Domoradice	1134	1134	A	F
3102	545392	1	3	53	11	Martin	Dvořák	MUDr.		70	důchodce	Horní Brána	53	53	A	M
3102	545392	1	4	1	11	Kateřina	Vágaiová	Mgr.		29	živnostník	Nádražní Předměstí	99	1	A	F
3102	545392	1	5	364	11	Jaroslava	Dominová			62	podnikatelka	Nádražní Předměstí	5	5	A	F
3102	545392	1	6	1304	11	Radek	Šebela			45	strážník městské policie	Domoradice	99	80	A	M
3102	545392	1	7	768	11	Zdeněk	Kubart	Ing.		59	vedoucí provozu	Horní Brána	99	768	A	M
3102	545392	1	8	480	11	Ilona	Hanáková	Mgr.		42	specialistka marketingu	Latrán	99	80	A	F
3102	545392	1	9	470	11	Miroslav	Padrta			46	technik	Nové Spolí	99	80	A	M
3102	545392	1	10	47	11	Daniel	Lžičař			49	invalidní důchodce, dělník	Domoradice	47	47	A	M
3102	545392	1	11	401	11	Tereza	Kratochvílová			18	studentka	Horní Brána	99	80	A	F
3102	545392	1	1	7	12	Kastriot	Laski			25	podnikatel	Latrán	99	7	A	M
3102	545392	1	2	1134	12	Daniel	Reiter			38	řidič záchranář	Plešivec	99	1134	A	M
3102	545392	1	3	53	12	Jana	Tomanová			65	provozovatelka penzionu	Horní Brána	53	53	A	F
3102	545392	1	4	1	12	Petr	Janovský			38	průvodce	Nádražní Předměstí	99	1	A	M
3102	545392	1	5	364	12	Jakub	Průcha	Mgr.		41	pedagog	Domoradice	99	80	A	M
3102	545392	1	6	1304	12	Tereza	Dominová			39	výtvarnice	Nádražní Předměstí	99	80	A	F
3102	545392	1	7	768	12	Jaroslav	Brož			71	hudebník	Plešivec	99	768	A	M
3102	545392	1	8	480	12	Marek	Šimon			43	podnikatel	Vnitřní Město	721	721	A	M
3102	545392	1	9	470	12	Petr	Chavík			51	ředitel společnosti	Nádražní Předměstí	99	80	A	M
3102	545392	1	10	47	12	Gabriela	Hůrková			46	zdravotní sestra	Horní Brána	99	47	A	F
3102	545392	1	11	401	12	Hana	Jiroušková			56	operátorka	Horní Brána	99	80	A	F
3102	545392	1	1	7	13	Štefan	Milo			69	důchodce	Domoradice	99	7	A	M
3102	545392	1	2	1134	13	Barbora	Němec			26	provozní manažerka Taxi Lidovka	Nové Spolí	1134	1134	A	F
3102	545392	1	3	53	13	Věnceslava	Adamová			71	důchodkyně	Domoradice	53	53	A	F
3102	545392	1	4	1	13	Václav	Beneš	Ing.		49	ekonom	Latrán	1	1	A	M
3102	545392	1	5	364	13	Eva	Valachová	Mgr.		41	vedoucí oddělení OSSZ	Horní Brána	5	5	A	F
3102	545392	1	6	1304	13	Ludvík	Hluško			19	číšník	Horní Brána	99	80	A	M
3102	545392	1	7	768	13	Miroslav	Buben			56	živnostník	Nádražní Předměstí	99	768	A	M
3102	545392	1	8	480	13	Ondřej	Bartoš	Bc.		23	student VŠ	Slupenec	721	721	A	M
3102	545392	1	9	470	13	Helena	Halabicová	Mgr.		44	úřednice JčK	Horní Brána	99	80	A	F
3102	545392	1	10	47	13	Jaroslava	Hálová			44	prodavačka	Domoradice	47	47	A	F
3102	545392	1	11	401	13	Martin	Eisenhammer			41	kuchař	Vyšný	99	80	A	M
3102	545392	1	1	7	14	Jan	Plánský	Mgr.		70	důchodce	Nádražní Předměstí	7	7	A	M
3102	545392	1	2	1134	14	Gabriela	Toušková			42	kuchařka	Vnitřní Město	1134	1134	A	F
3102	545392	1	3	53	14	Tomáš	Kubát	Bc.		42	informatik MěÚ	Nádražní Předměstí	53	53	A	M
3102	545392	1	4	1	14	Iva	Hermannová	Mgr.		54	učitelka v ZŠ	Horní Brána	1	1	A	F
3102	545392	1	5	364	14	Adéla	Kamenská	JUDr.		59	právnička	Nádražní Předměstí	99	80	A	F
3102	545392	1	6	1304	14	Michal	Povolný	Ing.		40	projektant	Domoradice	99	80	A	M
3102	545392	1	7	768	14	Jan	Perník			61	obráběč kovů	Domoradice	99	768	A	M
3102	545392	1	8	480	14	Stanislav	Jungwirth	Mgr.		52	průvodce v cestovním ruchu	Nádražní Předměstí	99	80	A	M
3102	545392	1	9	470	14	Petr	Janota	Mgr.		50	živnostník	Vnitřní Město	99	80	A	M
3102	545392	1	10	47	14	Stanislav	Přívratský			84	důchodce	Nádražní Předměstí	47	47	A	M
3102	545392	1	11	401	14	Klára	Procházková	Bc.		47	podnikatelka	Domoradice	99	80	A	F
3102	545392	1	1	7	15	Milan	Proisl			54	strojař	Horní Brána	7	7	A	M
3102	545392	1	2	1134	15	Marcel	Daniel			24	kuchař	Horní Brána	1134	1134	A	M
3102	545392	1	3	53	15	Radek	Janouch			45	podnikatel	Plešivec	53	53	A	M
3102	545392	1	4	1	15	Petr	Mikeš	Ing.		55	pojišťovací makléř	Horní Brána	99	1	A	M
3102	545392	1	5	364	15	Jindřich	Čapek			65	výtvarník	Latrán	99	80	A	M
3102	545392	1	6	1304	15	Stanislav	Wohlgemuth			62	zedník	Nádražní Předměstí	99	80	A	M
3102	545392	1	7	768	15	Petra	Ježíková			42	sanitářka	Domoradice	99	768	A	F
3102	545392	1	8	480	15	David	Šindelář	Ing.		43	ředitel v IT společnosti	Horní Brána	721	721	A	M
3102	545392	1	9	470	15	Jiří	Šneider		DiS.	38	zdravotník, fotograf	Nádražní Předměstí	99	80	A	M
3102	545392	1	10	47	15	Zoja	Králová			49	kuchařka	Slupenec	99	47	A	F
3102	545392	1	11	401	15	Milan	Procházka			49	podnikatel	Domoradice	99	80	A	M
3102	545392	1	1	7	16	František	Socha	Ing.		74	důchodce	Plešivec	7	7	A	M
3102	545392	1	2	1134	16	Richard	Pešta			41	dělník	Vnitřní Město	1134	1134	A	M
3102	545392	1	3	53	16	Marie	Myslivcová			67	ekonomka	Horní Brána	53	53	A	F
3102	545392	1	4	1	16	Martina	Nováková	MUDr.		39	dětská lékařka	Horní Brána	99	1	A	F
3102	545392	1	5	364	16	Jana	Dvořáková	PhDr.		58	středoškolská profesorka	Nádražní Předměstí	99	80	A	F
3102	545392	1	6	1304	16	Ladislav	Bigas			38	obchodní manažer	Horní Brána	99	80	A	M
3102	545392	1	7	768	16	Vladimíra	Čížková			55	pokojská	Nové Spolí	99	768	A	F
3102	545392	1	8	480	16	Aleš	Mik	Mgr.		48	právník, učitel	Domoradice	721	721	A	M
3102	545392	1	9	470	16	Milan	Bukáček	Ing.		58	ředitel VZS ČČK	Vyšný	99	80	A	M
3102	545392	1	10	47	16	Miroslav	Plichta	Mgr.		69	důchodce	Nádražní Předměstí	99	47	A	M
3102	545392	1	11	401	16	Pavel	Troják			46	zaměstnanec	Plešivec	99	80	A	M
3102	545392	1	1	7	17	Libor	Gondek			27	správce sítě	Horní Brána	7	7	A	M
3102	545392	1	2	1134	17	Dagmar	Pexová			64	provozovatelka restaurace	Nádražní Předměstí	99	1134	A	F
3102	545392	1	3	53	17	Ondřej	Hájek			30	podnikatel	Vnitřní Město	53	53	A	M
3102	545392	1	4	1	17	Martin	Gutwirth			44	pracovník v IT	Horní Brána	99	1	A	M
3102	545392	1	5	364	17	Jan	Maryška	Mgr.		50	fyzioterapeut	Vyšný	99	80	A	M
3102	545392	1	6	1304	17	Jiří	Thon			58	elektrikář	Horní Brána	99	80	A	M
3102	545392	1	7	768	17	Helena	Valkovičová			55	asistentka	Plešivec	99	768	A	F
3102	545392	1	8	480	17	Eva	Pilná			45	živnostník	Nádražní Předměstí	721	721	A	F
3102	545392	1	9	470	17	Martin	Šubrt	Ing.		48	finanční poradce	Plešivec	99	80	A	M
3102	545392	1	10	47	17	Štefan	Smolen	Ing.		67	podnikatel	Horní Brána	47	47	A	M
3102	545392	1	11	401	17	Karel	Wunsch			52	operátor	Plešivec	99	80	A	M
3102	545392	1	1	7	18	Pavel	Houska	Bc.		29	úředník	Nové Dobrkovice	7	7	A	M
3102	545392	1	2	1134	18	Kristýna	Vodrážková			22	kuchařka	Horní Brána	99	1134	A	F
3102	545392	1	3	53	18	Roman	Špilínek			49	jednatel společnosti	Vnitřní Město	53	53	A	M
3102	545392	1	4	1	18	Irena	Novotná	Ing.		61	úvěrový specialista	Nádražní Předměstí	99	1	A	F
3102	545392	1	5	364	18	Jan	Příbaň	MUDr.		73	lékař	Vnitřní Město	99	80	A	M
3102	545392	1	6	1304	18	Marie	Soběslavská			71	důchodkyně	Horní Brána	99	80	A	F
3102	545392	1	7	768	18	Milena	Perníková			58	dělnice	Domoradice	99	768	A	F
3102	545392	1	8	480	18	Jan	Čepelák			38	programátor	Horní Brána	721	721	A	M
3102	545392	1	9	470	18	Irena	Trachtová			54	úřednice JčK	Horní Brána	99	80	A	F
3102	545392	1	10	47	18	Miloslava	Kurzová			71	důchodkyně	Nádražní Předměstí	47	47	A	F
3102	545392	1	11	401	18	Patrik	Jírů			39	strážník MP	Domoradice	99	80	A	M
3102	545392	1	1	7	19	Martin	Vejskrab			38	řidič	Latrán	7	7	A	M
3102	545392	1	2	1134	19	Libor	Hermann			24	vedoucí pracovník	Horní Brána	99	1134	A	M
3102	545392	1	3	53	19	Marie	Kubalová	Ing.		48	podnikatelka	Horní Brána	53	53	A	F
3102	545392	1	4	1	19	Eduard	Beneš			57	stavební technik	Plešivec	99	1	A	M
3102	545392	1	5	364	19	Jana	Pešková	Mgr.		71	výtvarnice	Plešivec	99	80	A	F
3102	545392	1	6	1304	19	Rostislav	Horváth			23	číšník	Plešivec	99	80	A	M
3102	545392	1	7	768	19	Leona	Nováková			44	poradkyně	Plešivec	99	768	A	F
3102	545392	1	8	480	19	Vladan	Píša	Ing. arch.		52	architekt	Vnitřní Město	99	80	A	M
3102	545392	1	9	470	19	Radek	Šlouf			49	technický pracovník	Latrán	99	80	A	M
3102	545392	1	10	47	19	Jan	Marek			68	živnostník	Plešivec	47	47	A	M
3102	545392	1	11	401	19	Pavel	Petřík			58	montér	Vnitřní Město	99	80	A	M
3102	545392	1	1	7	20	Kamil	Rada			31	operátor výroby	Plešivec	7	7	A	M
3102	545392	1	2	1134	20	Josef	Toušek			45	kuchař	Domoradice	1134	1134	A	M
3102	545392	1	3	53	20	Jiří	Shrbený			42	podnikatel	Vnitřní Město	53	53	A	M
3102	545392	1	4	1	20	Milena	Zuntová	Mgr.		38	středoškolská učitelka hudby	Vnitřní Město	99	1	A	F
3102	545392	1	5	364	20	Petr	Pešek	Ing. arch.		80	architekt	Plešivec	99	80	A	M
3102	545392	1	6	1304	20	Barbora	Tvarohová			23	studentka	Nádražní Předměstí	99	80	A	F
3102	545392	1	7	768	20	Jiří	Bicek	MVDr.		64	veterinář	Slupenec	99	768	A	M
3102	545392	1	8	480	20	Martin	Fürst	MUDr.		38	praktický lékař pro děti a dorost	Nádražní Předměstí	99	80	A	M
3102	545392	1	9	470	20	Milan	Vaňásek	Ing.		25	asistent junior	Nové Spolí	99	80	A	M
3102	545392	1	10	47	20	Marie	Poláčková			63	důchodkyně	Nádražní Předměstí	99	47	A	F
3102	545392	1	11	401	20	Šárka	Petříková			52	invalidní důchodkyně	Vnitřní Město	99	80	A	F
3102	545392	1	1	7	21	Blanka	Šestáková			60	důchodkyně	Vyšný	7	7	A	F
3102	545392	1	2	1134	21	Marie	Trojáková			65	důchodkyně	Nádražní Předměstí	156	1134	A	F
3102	545392	1	3	53	21	Kateřina	Slavíková	Ing.		51	vedoucí provozu klášterů	Plešivec	53	53	A	F
3102	545392	1	4	1	21	Jana	Skoková	Mgr.		47	asistentka pedagoga	Domoradice	99	1	A	F
3102	545392	1	5	364	21	Petra	Tůmová			55	pedagog	Horní Brána	99	80	A	F
3102	545392	1	6	1304	21	Vladimír	Procházka	Ing.		50	geodet	Plešivec	99	80	A	M
3102	545392	1	7	768	21	Karel	Turek			62	civilní zaměstnanec	Nádražní Předměstí	99	768	A	M
3102	545392	1	8	480	21	Jarmila	Hanáková	Ing.		73	důchodkyně	Latrán	99	80	A	F
3102	545392	1	9	470	21	Věra	Brožová			65	učitelka	Nové Dobrkovice	99	80	A	F
3102	545392	1	10	47	21	Hana	Hrubešová			73	důchodkyně	Vyšný	47	47	A	F
3102	545392	1	1	7	22	Karel	Vachta	Mgr.		74	důchodce	Plešivec	7	7	A	M
3102	545392	1	2	1134	22	Erik	Matoušek			36	číšník	Vnitřní Město	99	1134	A	M
3102	545392	1	3	53	22	Jiří	Toman			32	provozovatel restaurace	Nové Spolí	53	53	A	M
3102	545392	1	4	1	22	Jaroslav	Vondráček			47	mechanik	Domoradice	1	1	A	M
3102	545392	1	5	364	22	Hana	Lauková	Mgr.		66	vegetariánská kuchařka	Horní Brána	99	80	A	F
3102	545392	1	6	1304	22	Ivana	Hrubešová	Mgr.		53	instruktorka jógy	Vnitřní Město	99	80	A	F
3102	545392	1	7	768	22	Jaroslav	Kolafa			68	důchodce	Domoradice	99	768	A	M
3102	545392	1	8	480	22	Miroslav	Březina			29	živnostník	Horní Brána	99	80	A	M
3102	545392	1	9	470	22	Ivan	Malý			54	živnostník	Horní Brána	99	80	A	M
3102	545392	1	10	47	22	Jaroslav	Chalupa			74	důchodce	Plešivec	47	47	A	M
3102	545392	1	1	7	23	Alena	Milovanovičová	Mgr.		67	důchodkyně	Domoradice	7	7	A	F
3102	545392	1	2	1134	23	Petr	Brom			55	údržbář	Nádražní Předměstí	99	1134	A	M
3102	545392	1	3	53	23	Zdeněk	Štěpánek			54	pyrotechnik	Vnitřní Město	53	53	A	M
3102	545392	1	4	1	23	Mirka	Divišová	MUDr.		69	oční lékařka	Horní Brána	99	1	A	F
3102	545392	1	5	364	23	Kateřina	Kuchtová			19	studentka	Vnitřní Město	99	80	A	F
3102	545392	1	6	1304	23	Josef	Majerik			55	radiologický asistent	Domoradice	99	80	A	M
3102	545392	1	7	768	23	Jindřich	Kordík			67	mistr výroby	Plešivec	99	768	A	M
3102	545392	1	8	480	23	Tomáš	Novák			39	autorizovaný technik pro pozemní stavby	Horní Brána	721	721	A	M
3102	545392	1	9	470	23	Olga	Kneiflová		BBS	36	mateřská dovolená	Nádražní Předměstí	99	80	A	F
3102	545392	1	10	47	23	Jan	Miko			71	důchodce	Nádražní Předměstí	47	47	A	M
