OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598836	1	1	47	6	Zdeňka	Župková			64	důchodkyně	Václavovice	47	47	0	F
8102	598836	1	2	1	6	Radomír	Krištof			38	mistr	Václavovice	99	1	0	M
8102	598836	1	3	53	6	Daniel	Toman			38	technik	Václavovice	99	53	0	M
8102	598836	1	4	901	6	Monika	Popková			29	podnikatelka	Václavovice	99	80	0	F
8102	598836	1	5	7	6	Tomáš	Válek			30	zámečník	Václavovice	99	7	0	M
8102	598836	1	1	47	7	František	Ptošek			64	důchodce	Václavovice	47	47	0	M
8102	598836	1	2	1	7	Marta	Kolegová			54	vedoucí jídelny	Václavovice	1	1	0	F
8102	598836	1	3	53	7	Tomáš	Lipina			38	operátor	Václavovice	53	53	0	M
8102	598836	1	4	901	7	Pavla	Tmějová			34	finanční manažer	Václavovice	99	80	0	F
8102	598836	1	5	7	7	Květuše	Karafiátová			57	důchodkyně	Václavovice	99	7	0	F
8102	598836	1	1	47	8	Kateřina	Šoltýsová			27	mat. dovolená	Václavovice	99	47	0	F
8102	598836	1	2	1	8	Marie	Kozlová			54	technik	Václavovice	99	1	0	F
8102	598836	1	3	53	8	Ivan	Raszka	Ing.		39	podnikatel	Václavovice	99	53	0	M
8102	598836	1	4	901	8	Vladimíra	Navrátilová			31	ekonomka	Václavovice	99	80	0	F
8102	598836	1	5	7	8	Karel	Slíva			63	důchodce	Václavovice	99	7	0	M
8102	598836	1	1	47	9	Pavel	Pastrňák			60	technik	Václavovice	47	47	0	M
8102	598836	1	2	1	9	Marián	Borkovský			31	živnostník	Václavovice	99	1	0	M
8102	598836	1	3	53	9	Zdeňka	Telnarová	Ing.	Ph.D.	50	odborný asistent	Václavovice	99	53	0	F
8102	598836	1	4	901	9	Lenka	Pastrňáková			38	zdravotní sestra	Václavovice	99	80	0	F
8102	598836	1	5	7	9	David	Hrubý			29	obráběč kovů	Václavovice	99	7	0	M
8102	598836	1	1	47	10	Lumír	Ščurek			69	důchodce	Václavovice	47	47	0	M
8102	598836	1	2	1	10	Věra	Golíková	Bc.		53	učitelka	Václavovice	99	1	0	F
8102	598836	1	3	53	10	Arnošt	Kosniovský			65	důchodce	Václavovice	53	53	0	M
8102	598836	1	4	901	10	Martin	Kusák			20	student	Václavovice	99	80	0	M
8102	598836	1	5	7	10	Jiří	Piskoř			36	výpravčí	Václavovice	99	7	0	M
8102	598836	1	1	47	11	Robert	Farkaš			53	dělník	Václavovice	47	47	0	M
8102	598836	1	2	1	11	Šárka	Jasioková			55	dispečerka	Václavovice	99	1	0	F
8102	598836	1	3	53	11	Petr	Drozd			44	důlní elektrikář	Václavovice	99	53	0	M
8102	598836	1	4	901	11	Vladimír	Mokroš			58	technik	Václavovice	99	80	0	M
8102	598836	1	5	7	11	Oldřich	Mynář			85	důchodce	Václavovice	7	7	0	M
8102	598836	1	1	47	12	Petr	Šoltýs			32	řidič	Václavovice	99	47	0	M
8102	598836	1	2	1	12	Dagmar	Krištofová			36	vedoucí prodejny	Václavovice	99	1	0	F
8102	598836	1	3	53	12	Bohuslav	Ondračka			61	důchodce	Václavovice	53	53	0	M
8102	598836	1	4	901	12	Barbora	Kaločová			37	poštovní doručovatelka	Václavovice	99	80	0	F
8102	598836	1	5	7	12	Vladimír	Mynář			73	důchodce	Václavovice	7	7	0	M
8102	598836	1	1	47	13	Jan	Frydryšek	Ing.		72	důchodce	Václavovice	47	47	0	M
8102	598836	1	2	1	13	Martin	Stajník			26	valcíř kovů	Václavovice	99	1	0	M
8102	598836	1	3	53	13	Milan	Vavřík			43	mistr	Václavovice	99	53	0	M
8102	598836	1	4	901	13	Marie	Ondračková			65	důchodkyně	Václavovice	99	80	0	F
8102	598836	1	1	47	14	Eva	Pongráczová			61	důchodkyně	Václavovice	99	47	0	F
8102	598836	1	2	1	14	Karin	Tvardková			38	dětská sestra	Václavovice	99	1	0	F
8102	598836	1	3	53	14	Petr	Bezruč			40	živnostník	Václavovice	99	53	0	M
8102	598836	1	4	901	14	Pavel	Mucha			56	strojník	Václavovice	99	80	0	M
8102	598836	1	1	47	15	Radek	Kuchař			21	student	Václavovice	99	47	0	M
8102	598836	1	2	1	15	Jarmila	Frydryšková			21	účetní	Václavovice	99	1	0	F
8102	598836	1	3	53	15	Jan	Drozd	Ing.		34	ekonom	Václavovice	99	53	0	M
8102	598836	1	4	901	15	Anna	Lipinová			62	důchodkyně	Václavovice	99	80	0	F
