OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598968	1	3	7	6	Pavla	Rosická	MUDr.		57	lékařka	Dolní Lutyně	99	7	0	F
8103	598968	1	4	53	6	Jana	Drobilová	Ing.		32	ref. život. prostře.a zeměděl.	Dolní Lutyně	53	53	0	F
8103	598968	1	5	1	6	Eva	Mžiková	PaedDr.		44	zástupkyně ředitele ZŠ	Dolní Lutyně	99	1	0	F
8103	598968	1	6	72	6	Žofie	Chorzempová			52	podnikatelka	Věřňovice	99	72	0	F
8103	598968	1	1	47	7	Vladimír	Nemec			44	OSVČ	Dolní Lutyně	99	47	0	M
8103	598968	1	2	88	7	Robert	Honek	Ing.		66	technik	Dolní Lutyně	88	88	0	M
8103	598968	1	3	7	7	Evald	Neděla			50	důchodce	Dolní Lutyně	7	7	0	M
8103	598968	1	4	53	7	Patricie	Labojová			40	úředník Úřadu práce Karviná	Dolní Lutyně	53	53	0	F
8103	598968	1	5	1	7	Ivona	Niemczyková			43	úřednice	Dolní Lutyně	99	1	0	F
8103	598968	1	6	72	7	Josef	Kubatko			58	strojvedoucí	Věřňovice	99	72	0	M
8103	598968	1	1	47	8	Vlastimil	Štěrba			58	důchodce	Dolní Lutyně	99	47	0	M
8103	598968	1	2	88	8	Ladislav	Lukša			68	technik	Dolní Lutyně	88	88	0	M
8103	598968	1	3	7	8	Iveta	Nováková			41	zdravotní sestra	Dolní Lutyně	99	7	0	F
8103	598968	1	4	53	8	Eva	Šipulová	Mgr.		52	učitelka ZŠ Dolní Lutyně	Dolní Lutyně	99	53	0	F
8103	598968	1	5	1	8	Martin	Grejták			39	ČD DKV Bohumín	Věřnovice	99	1	0	M
8103	598968	1	6	72	8	Robert	Balcarek			23	soustružník	Věřňovice	99	72	0	M
8103	598968	1	1	47	9	Alois	Matušek	JUDr.		61	důchodce	Dolní Lutyně	99	47	0	M
8103	598968	1	2	88	9	Luděk	Absolon			49	elektromontér	Dolní Lutyně	99	88	0	M
8103	598968	1	3	7	9	Helena	Šostoková			64	důchodkyně	Dolní Lutyně	7	7	0	F
8103	598968	1	4	53	9	Martin	Mazurek			30	obchodní konzul. v telekomun.	Dolní Lutyně	53	53	0	M
8103	598968	1	5	1	9	Marcela	Postuwková			28	prodavačka	Dolní Lutyně	99	1	0	F
8103	598968	1	6	72	9	Josef	Zuczek	Ing.		43	bankovní úředník	Dolní Lutyně	99	72	0	M
8103	598968	1	1	47	10	Radim	Szypula			27	nezaměstnaný	Dolní Lutyně	99	47	0	M
8103	598968	1	2	88	10	Zuzana	Norková	Bc.		23	biolog a ekolog	Dolní Lutyně	99	88	0	F
8103	598968	1	3	7	10	Jan	Ryba			56	důchodce	Dolní Lutyně	7	7	0	M
8103	598968	1	4	53	10	Rostislav	Lukša			38	vedoucí strojní divize	Dolní Lutyně	99	53	0	M
8103	598968	1	5	1	10	Bartolomej	Grejták			62	důchodce	Věřňovice	1	1	0	M
8103	598968	1	6	72	10	Anna	Šertlerová			44	učitelka	Dolní Lutyně	99	72	0	F
8103	598968	1	1	47	11	Tadeáš	Janiczek			45	úředník	Dolní Lutyně	47	47	0	M
8103	598968	1	2	88	11	Jaroslav	Svoboda			27	lakýrník	Dolní Lutyně	99	88	0	M
8103	598968	1	3	7	11	Helena	Fismolová			57	nezaměstnaná	Dolní Lutyně	7	7	0	F
8103	598968	1	4	53	11	Vlastimil	Bobrek	Ing.		40	projektant	Dolní Lutyně	99	53	0	M
8103	598968	1	5	1	11	Vladimír	Staníček			56	soukromý podnikatel	Dolní Lutyně	1	1	0	M
8103	598968	1	6	72	11	Maja	Tobolová	Mgr.		25	manager marketingu	Věřňovice	99	72	0	F
8103	598968	1	1	47	12	Jarmila	Kubicová			50	dělnice	Dolní Lutyně	99	47	0	F
8103	598968	1	2	88	12	Lenka	Trembošová	Mgr.		30	učitelka	Dolní Lutyně	88	88	0	F
8103	598968	1	3	7	12	Anna	Moravcová			59	důchodkyně	Dolní Lutyně	7	7	0	F
8103	598968	1	4	53	12	Miroslav	Turák			41	jednatel firmy	Dolní Lutyně	53	53	0	M
8103	598968	1	5	1	12	Valter	Postuwka			63	důchodce	Dolní Lutyně	1	1	0	M
8103	598968	1	6	72	12	Irena	Hilová			57	zdravotní sestra	Dolní Lutyně	99	72	0	F
8103	598968	1	1	47	13	Pavel	Herynek			71	důchodce	Dolní Lutyně	99	47	0	M
8103	598968	1	2	88	13	Irena	Piskořová			66	důchodkyně	Věřňovice	99	88	0	F
8103	598968	1	3	7	13	Arnošt	Novák			46	horník	Dolní Lutyně	99	7	0	M
8103	598968	1	4	53	13	Zdeňka	Kolibačová			57	účetní	Dolní Lutyně	53	53	0	F
8103	598968	1	5	1	13	Alena	Kijonková			63	důchodkyně	Dolní Lutyně	99	1	0	F
8103	598968	1	6	72	13	Eva	Kaniová		DiS.	26	energoterapeutka	Dolní Lutyně	99	72	0	F
8103	598968	1	1	47	14	Oldřich	Daniš			56	elektromontér	Dolní Lutyně	99	47	0	M
8103	598968	1	2	88	14	Marek	Gil			45	irisdiagnostik	Dolní Lutyně	88	88	0	M
8103	598968	1	3	7	14	Miroslav	Skrzyszowski			56	zaměstnanec ČD	Dolní Lutyně	99	7	0	M
8103	598968	1	4	53	14	Miroslav	Adamčík			58	strojvedoucí	Dolní Lutyně	53	53	0	M
8103	598968	1	5	1	14	Vlasta	Pleschnerová			69	důchodkyně	Věřňovice	99	1	0	F
8103	598968	1	6	72	14	Rudolf	Niedźwiedź			64	důchodce	Dolní Lutyně	99	72	0	M
8103	598968	1	1	47	15	Tomáš	Truchlý			64	důchodce	Dolní Lutyně	99	47	0	M
8103	598968	1	2	88	15	Radka	Tanistrová			36	zdravotní sestra	Dolní Lutyně	99	88	0	F
8103	598968	1	3	7	15	Filip	Gavlas			30	týmový koordinátor	Dolní Lutyně	99	7	0	M
8103	598968	1	4	53	15	Jaroslav	Herman			53	jednatel firmy	Dolní Lutyně	99	53	0	M
8103	598968	1	5	1	15	František	Višňák			72	důchodce	Dolní Lutyně	1	1	0	M
8103	598968	1	6	72	15	Anna	Sztwiertniová			52	knihovnice	Dolní Lutyně	99	72	0	F
