OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584215	1	1	901	11	Marcela	Švaříčková			53	podnikatelka	Zbraslav	99	80	A	F
6203	584215	1	2	47	11	Jozef	Golier			69	důchodce	Zbraslav	99	47	A	M
6203	584215	1	3	355	11	Marie	Šimečková	Mgr.		32	učitelka	Zbraslav	99	1	A	F
6203	584215	1	4	902	11	Ivana	Crlíková	Mgr.		51	pedagog	Zbraslav	99	80	A	F
6203	584215	1	1	901	12	Hana	Kupská			61	kuchařka	Zbraslav	99	80	A	F
6203	584215	1	2	47	12	Jaroslava	Dolníčková			66	důchodce	Zbraslav	47	47	A	F
6203	584215	1	3	355	12	Jarmila	Strašáková			40	pracovnice v sociálních službách	Zbraslav	99	1	A	F
6203	584215	1	4	902	12	Bronislav	Holoubek	Ing.		43	soukromý podnikatel	Zbraslav	99	80	A	M
6203	584215	1	1	901	13	Lenka	Nováková			40	ekonomka	Zbraslav	99	80	A	F
6203	584215	1	2	47	13	Emílie	Bouzková			68	důchodce	Zbraslav	99	47	A	F
6203	584215	1	3	355	13	Pavel	Frankl			42	hasič - instruktor	Zbraslav	99	1	A	M
6203	584215	1	4	902	13	Vladimír	Strašák			71	důchodce	Zbraslav	99	80	A	M
6203	584215	1	1	901	14	Karel	Matějka	Ing.		56	projektant	Zbraslav	99	80	A	M
6203	584215	1	2	47	14	Jaroslav	Kožnar			63	sléváren. dělník	Zbraslav	99	47	A	M
6203	584215	1	3	355	14	Hana	Sklenářová			65	úřednice	Zbraslav	1	1	A	F
6203	584215	1	4	902	14	Radka	Smekalová			38	administrativní pracovník	Zbraslav	99	80	A	F
6203	584215	1	1	901	15	Milan	Strašák	Ing.		64	podnikatel	Zbraslav	99	80	A	M
6203	584215	1	2	47	15	Hana	Smutná			70	důchodce	Zbraslav	99	47	A	F
6203	584215	1	3	355	15	Lenka	Večeřová			55	účetní	Zbraslav	1	1	A	F
6203	584215	1	4	902	15	Vladimír	Mohelský	Bc.		47	sociální pracovník	Zbraslav	99	80	A	M
