OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544566	1	3	901	4	Jana	Bukovjanová	Ing.		40	asistentka výroby	Nový Hrozenkov	99	80	0	F
7203	544566	1	4	7	4	Lucie	Kopecká			36	učitelka MŠ	Nový Hrozenkov	7	7	0	F
7203	544566	1	5	53	4	Miloslav	Lehnert	MUDr.		58	obvodní lékař	Nový Hrozenkov	99	53	0	M
7203	544566	1	1	1	5	Vlastimil	Koňařík			38	živnostník	Nový Hrozenkov	1	1	0	M
7203	544566	1	2	181	5	Vojtěch	Leskovjan			45	klempíř	Nový Hrozenkov	99	181	0	M
7203	544566	1	3	901	5	Radim	Martinák			33	zástupce vedoucího stavebnin	Nový Hrozenkov	99	80	0	M
7203	544566	1	4	7	5	Jana	Kysučanová			43	OSVČ	Nový Hrozenkov	7	7	0	F
7203	544566	1	5	53	5	Jiří	Novosad	MVDr.		50	veterinární lékař	Nový Hrozenkov	99	53	0	M
7203	544566	1	1	1	6	Jan	Koňařík			61	důchodce	Nový Hrozenkov	1	1	0	M
7203	544566	1	2	181	6	Vlastimil	Uherek			27	podnikatel	Nový Hrozenkov	99	181	0	M
7203	544566	1	3	901	6	Michaela	Humlová			27	operátorka	Nový Hrozenkov	7	80	0	F
7203	544566	1	4	7	6	Jan	Šulák			21	student VŠ	Nový Hrozenkov	7	7	0	M
7203	544566	1	5	53	6	Vlasta	Jochcová			45	poštovní doručovatelka	Nový Hrozenkov	99	53	0	F
7203	544566	1	1	1	7	Marie	Boháčová			64	důchodkyně	Nový Hrozenkov	1	1	0	F
7203	544566	1	2	181	7	Soňa	Dujková	Mgr.		35	učitelka	Nový Hrozenkov	99	181	0	F
7203	544566	1	3	901	7	Radek	Zapalač			37	podnikatel	Nový Hrozenkov	99	80	0	M
7203	544566	1	4	7	7	Iva	Hromadová			46	zdravotní sestra	Nový Hrozenkov	7	7	0	F
7203	544566	1	5	53	7	Jan	Valíček	Bc.		25	projektant - statik	Nový Hrozenkov	99	53	0	M
7203	544566	1	1	1	8	Josef	Černota			50	podnikatel	Nový Hrozenkov	1	1	0	M
7203	544566	1	2	181	8	Ludmila	Veličková			46	pečovatelka Charity	Nový Hrozenkov	99	181	0	F
7203	544566	1	3	901	8	Hana	Burdová	Mgr.		37	ředitelka ZŠ	Nový Hrozenkov	99	80	0	F
7203	544566	1	4	7	8	Roman	Kocurek	Ing.		31	technicko-hospodář. pracovník	Nový Hrozenkov	7	7	0	M
7203	544566	1	5	53	8	Jitka	Šarmanová			51	svobodné povolání - výtvarnice	Nový Hrozenkov	53	53	0	F
7203	544566	1	1	1	9	Petr	Koňařík			36	živnostník	Nový Hrozenkov	1	1	0	M
7203	544566	1	2	181	9	Kristýna	Pekařová	Ing.		27	referentka stavebního úřadu	Nový Hrozenkov	99	181	0	F
7203	544566	1	3	901	9	Petr	Václavík			36	podnikatel	Nový Hrozenkov	99	80	0	M
7203	544566	1	4	7	9	Evžen	Orság	Ing.		48	řidič	Nový Hrozenkov	7	7	0	M
7203	544566	1	5	53	9	Jan	Jusko			44	elektromechanik	Nový Hrozenkov	53	53	0	M
7203	544566	1	1	1	10	Věra	Zbranková			52	ředitelka MŠ	Nový Hrozenkov	99	1	0	F
7203	544566	1	2	181	10	Tomáš	Divín			43	elektrikář	Nový Hrozenkov	99	181	0	M
7203	544566	1	3	901	10	Alena	Romanová			44	účetní	Nový Hrozenkov	99	80	0	F
7203	544566	1	4	7	10	Naděžda	Plánková			52	učitelka MŠ	Nový Hrozenkov	7	7	0	F
7203	544566	1	5	53	10	Milan	Kroutil			37	OSVČ	Nový Hrozenkov	99	53	0	M
7203	544566	1	1	1	11	Jitka	Ježová			35	dělnice	Nový Hrozenkov	1	1	0	F
7203	544566	1	2	181	11	Pavel	Zapalač			51	OSVČ	Nový Hrozenkov	99	181	0	M
7203	544566	1	3	901	11	Jiří	Buček			42	invalidní důchodce	Nový Hrozenkov	99	80	0	M
7203	544566	1	4	7	11	Jiří	Trlica			48	zaměstnanec OÚ	Nový Hrozenkov	7	7	0	M
7203	544566	1	5	53	11	Helena	Jochcová			46	nezaměstnaná	Nový Hrozenkov	99	53	0	F
7203	544566	1	1	1	12	Josef	Valíček			57	podnikatel	Nový Hrozenkov	99	1	0	M
7203	544566	1	2	181	12	Martina	Ondrušová			22	studentka	Nový Hrozenkov	99	181	0	F
7203	544566	1	3	901	12	Hana	Maňáková			51	zdravotní sestra	Nový Hrozenkov	99	80	0	F
7203	544566	1	4	7	12	Dušan	Lušovský			39	podnikatel	Nový Hrozenkov	7	7	0	M
7203	544566	1	5	53	12	Robert	Valíček			36	OSVČ	Nový Hrozenkov	99	53	0	M
7203	544566	1	1	1	13	Jitka	Haferníková			23	studentka	Nový Hrozenkov	99	1	0	F
7203	544566	1	2	181	13	Miroslava	Haničáková	Mgr.		40	učitelka	Nový Hrozenkov	99	181	0	F
7203	544566	1	3	901	13	Petr	Lušovský			32	OSVČ	Nový Hrozenkov	99	80	0	M
7203	544566	1	4	7	13	Antonín	Haničák			64	důchodce	Nový Hrozenkov	7	7	0	M
7203	544566	1	5	53	13	Martin	Strnadel			35	OSVČ	Nový Hrozenkov	99	53	0	M
7203	544566	1	1	1	14	Pavel	Haničák			44	zámečník	Nový Hrozenkov	99	1	0	M
7203	544566	1	2	181	14	Roman	Orság	Ing.		29	odborný referent Lesy ČR	Nový Hrozenkov	99	181	0	M
7203	544566	1	3	901	14	Martin	Salaj			34	vlakvedoucí os. vlaků	Nový Hrozenkov	7	80	0	M
7203	544566	1	4	7	14	Arnošt	Valíček			56	podnikatel	Nový Hrozenkov	7	7	0	M
7203	544566	1	5	53	14	Miroslav	Šulák			49	OSVČ	Nový Hrozenkov	99	53	0	M
7203	544566	1	1	1	15	Jana	Krystyníková			39	kulturní referentka	Nový Hrozenkov	99	1	0	F
7203	544566	1	2	181	15	Hynek	Bařák			20	student	Nový Hrozenkov	99	181	0	M
7203	544566	1	3	901	15	Richard	Pleva			33	OSVČ	Nový Hrozenkov	7	80	0	M
7203	544566	1	4	7	15	Lubomír	Oravec			36	živnostník	Nový Hrozenkov	7	7	0	M
7203	544566	1	5	53	15	Josef	Jochec			75	důchodce	Nový Hrozenkov	53	53	0	M
