OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8102	598038	Brušperk	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4870	16.82	3
8102	598046	Bruzovice	1	1	807	80	Radim Kopřiva	Radim Kopřiva	Kopřiva	1	080	42	13.58	0
8102	598046	Bruzovice	1	2	801	80	Jakub Šnajdr	Jakub Šnajdr	Šnajdr	1	080	77	24.91	0
8102	598046	Bruzovice	1	3	803	80	Jana Michenková	Jana Michenková	Michenko	1	080	94	30.4	0
8102	598046	Bruzovice	1	4	809	80	Lenka Vaňková	Lenka Vaňková	Vaňková	1	080	73	23.61	0
8102	598046	Bruzovice	1	5	802	80	Miroslav Horyna	Miroslav Horyna	Horyna	1	080	102	32.99	0
8102	598046	Bruzovice	1	6	805	80	Pavel Skupin	Pavel Skupin	Skupin	1	080	67	21.67	0
8102	598046	Bruzovice	1	7	808	80	Pavel Neděla	Pavel Neděla	P.Něděla	1	080	176	56.93	0
8102	598046	Bruzovice	1	8	901	90	Bruzovice	Bruzovice	Bruzovic	1	080	1899	68.26	9
8102	598046	Bruzovice	1	9	804	80	Jiří Kočvara	Jiří Kočvara	Kočvara	1	080	121	39.14	0
8102	598046	Bruzovice	1	10	806	80	Lenka Ignasová	Lenka Ignasová	Ignasová	1	080	131	42.37	0
8102	598062	Bystřice	1	1	902	90	"""Jasně, čitelně, srozumitelně"""	"""Jas., Čit., Sroz."""	JČS	1	080	7477	25.25	4
8102	598062	Bystřice	1	2	903	90	"""Pro klidnou a prosperující Bystřici"""	Pro klidnou a prosper.Bystřici	PKAPB	1	080	4380	14.79	2
8102	598062	Bystřice	1	3	901	90	Sdružení nezávislých kandidátů - obec, kterou mám rád	SNK-obec, kt. mám rád	SNK-OKMR	1	080	6128	20.69	3
8102	598062	Bystřice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2314	7.81	1
8102	598062	Bystřice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7982	26.96	5
8102	598062	Bystřice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1324	4.47	0
8102	598071	Čeladná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2269	14.33	2
8102	598071	Čeladná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3655	26.63	4
8102	598071	Čeladná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3022	19.08	3
8102	598071	Čeladná	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	970	9.18	1
8102	598071	Čeladná	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1452	9.17	1
8102	598071	Čeladná	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	4465	28.2	4
8102	598089	Dobrá	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2764	12.6	2
8102	598089	Dobrá	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2758	12.58	2
8102	598089	Dobrá	1	3	902	90	Dobrá volba 2010	Dobrá volba 2010	Dobrá v.	1	080	1358	6.19	1
8102	598089	Dobrá	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1874	8.54	1
8102	598089	Dobrá	1	5	355	355	Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů	ADBD-Sdruž.KDU-ČSL a nez.kand.		2	001,080	5287	24.11	4
8102	598089	Dobrá	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2534	11.55	1
8102	598089	Dobrá	1	7	901	90	Občané pro občany	SNK-Občané pro občany	SNK-Obč.	1	080	5346	24.38	4
8102	598101	Dolní Domaslavice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1619	32.64	4
8102	598101	Dolní Domaslavice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1057	21.31	2
8102	598101	Dolní Domaslavice	1	3	901	90	Sdružení nezávislých kandidátů pro rozvoj Dolních Domaslavic	SNK pro rozvoj Dol.Domaslavic	SNKPRDD	1	080	2283	46.03	5
8102	598135	Fryčovice	1	1	901	90	Hasiči pro rozvoj obce Fryčovice, SNK	Hasiči pro roz.obce Fryč.,SNK	Has.pro	1	080	2172	13.05	2
8102	598135	Fryčovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2655	15.95	2
8102	598135	Fryčovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6717	40.37	7
8102	598135	Fryčovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2788	16.75	2
8102	598135	Fryčovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2305	13.85	2
8102	598143	Frýdlant nad Ostravicí	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	NEZÁVISL	1	080	11331	15.02	3
8102	598143	Frýdlant nad Ostravicí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21688	28.75	6
8102	598143	Frýdlant nad Ostravicí	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	7405	9.81	2
8102	598143	Frýdlant nad Ostravicí	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	3887	5.41	1
8102	598143	Frýdlant nad Ostravicí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10279	13.63	3
8102	598143	Frýdlant nad Ostravicí	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7611	10.09	2
8102	598143	Frýdlant nad Ostravicí	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13212	17.51	4
8102	598160	Hnojník	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1488	15.59	2
8102	598160	Hnojník	1	2	903	90	Sdružení nezávislých kandidátů - Za náš Hnojník	SNK - Za náš Hnojník	SNK-Za	1	080	1402	14.69	2
8102	598160	Hnojník	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1075	11.26	2
8102	598160	Hnojník	1	4	901	90	Sdružení nezávislých kandidátů obce Hnojník	Sdruž.nezáv.kand.obce Hnojník	SNKOH	1	080	1959	20.53	3
8102	598160	Hnojník	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1664	17.44	3
8102	598160	Hnojník	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1951	20.45	3
8102	598232	Hrčava	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	537	54.4	4
8102	598232	Hrčava	1	2	901	90	Sdružení nezávislých kandidátů Hrčava 2010	Sdruž.nezáv.kand. Hrčava 2010	SNK Hrč.	1	080	450	45.59	3
8102	598259	Jablunkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9535	23.82	5
8102	598259	Jablunkov	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4804	12	3
8102	598259	Jablunkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5346	13.35	3
8102	598259	Jablunkov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5958	14.88	3
8102	598259	Jablunkov	1	5	392	392	Wspólnota-COEXISTENTIA	Wspólnota-COEXISTENTIA		2	072,080	2433	6.07	1
8102	598259	Jablunkov	1	6	901	90	Sdružení nezávislých kandidátů - Jablunkov 2010	Sdruž.NK-Jablunkov 2010	SNK-CELK	1	080	9497	23.72	5
8102	598259	Jablunkov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2453	6.12	1
8102	598275	Kaňovice	1	1	807	80	Martin Ondračka	Martin Ondračka	Ondračka	1	080	81	60.44	1
8102	598275	Kaňovice	1	2	809	80	Nataša Korduliaková	Nataša Korduliaková	NK	1	080	102	76.11	1
8102	598275	Kaňovice	1	3	802	80	Radka Golichová	Radka Golichová	Golichov	1	080	95	70.89	1
8102	598275	Kaňovice	1	4	811	80	Lucie Bolková	Lucie Bolková	LB	1	080	65	48.5	1
8102	598275	Kaňovice	1	5	805	80	Lubomír Kuchař	Lubomír Kuchař	L.Kuchař	1	080	62	46.26	0
8102	598275	Kaňovice	1	6	806	80	Jan Šefl	Jan Šefl	Jan Šefl	1	080	92	68.65	1
8102	598275	Kaňovice	1	7	810	80	Dagmar Zagyiová	Dagmar Zagyiová	DZ	1	080	50	37.31	0
8102	598275	Kaňovice	1	8	813	80	Jaroslav Gajdziok	Jaroslav Gajdziok	JG	1	080	14	10.44	0
8102	598275	Kaňovice	1	9	804	80	Stanislav Michalák	Stanislav Michalák	Michalák	1	080	58	43.28	0
8102	598275	Kaňovice	1	10	808	80	David Vrubel	David Vrubel	D.Vrubel	1	080	52	38.8	0
8102	598275	Kaňovice	1	11	814	80	Soňa Babilonová	Soňa Babilonová	SB	1	080	87	64.92	1
8102	598275	Kaňovice	1	12	803	80	Vladimír Vrubel	Vladimír Vrubel	V.Vrubel	1	080	77	57.46	1
8102	598275	Kaňovice	1	13	812	80	Marie Pavelková	Marie Pavelková	MP	1	080	63	47.01	0
8102	598275	Kaňovice	1	14	801	80	Kamila Michaláková	Kamila Michaláková	Michalák	1	080	40	29.85	0
8102	598321	Kozlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4647	25.15	4
8102	598321	Kozlovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9369	50.72	8
8102	598321	Kozlovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4454	24.11	3
8102	598348	Krmelín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5229	34.47	6
8102	598348	Krmelín	1	2	901	90	Krmelín 2010	Krmelín 2010	Krmelín	1	080	3311	21.83	3
8102	598348	Krmelín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2496	16.45	2
8102	598348	Krmelín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2059	13.57	2
8102	598348	Krmelín	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2071	13.65	2
8102	598356	Kunčice pod Ondřejníkem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1490	9.5	1
8102	598356	Kunčice pod Ondřejníkem	1	2	902	90	Nezávislí	Nezávislí	Nezávis.	1	080	3507	22.37	4
8102	598356	Kunčice pod Ondřejníkem	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3735	23.83	4
8102	598356	Kunčice pod Ondřejníkem	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2908	18.55	3
8102	598356	Kunčice pod Ondřejníkem	1	5	758	758	Naše Beskydy	Naše Beskydy	NBeskydy	1	758	1490	9.5	1
8102	598356	Kunčice pod Ondřejníkem	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1403	8.95	1
8102	598356	Kunčice pod Ondřejníkem	1	7	901	90	"""PŘÁTELÉ MLÁDEŽE A SPORTU"""	"""PŘÁTELÉ MLÁDEŽE A SPORTU"""	PMAS	1	080	1139	7.26	1
8102	598364	Lhotka	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	208	14.37	0
8102	598364	Lhotka	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	Nez.kand	1	080	1480	87.67	7
8102	598399	Lučina	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	342	6.81	0
8102	598399	Lučina	1	2	904	90	NEZÁVISLÍ - LUČINA 2010	N - LUČINA 2010	N-L 2010	1	080	1235	14.76	2
8102	598399	Lučina	1	3	903	90	Nezávislí 2010	Nezávislí 2010	N 2010	1	080	1504	17.98	3
8102	598399	Lučina	1	4	901	90	"""ZA OBEC PROSPERUJÍCÍ"""	"SNK-""ZA OBEC PROSPERUJÍCÍ"""	SNK	1	080	1855	22.17	3
8102	598399	Lučina	1	5	902	90	Sdružení nezávislých kandidátů pro obec	SNK pro obec	SNKPO	1	080	2383	28.49	5
8102	598399	Lučina	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1045	17.03	2
8102	598445	Morávka	1	1	902	90	MORÁVČANÉ - Sdružení nezávislých kandidátů	Morávčané - Sdruž.nezáv.kand.	M-SNK	1	080	869	21.49	1
8102	598445	Morávka	1	2	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	538	13.3	1
8102	598445	Morávka	1	3	901	90	Sdružení nezávislých kandidátů - Morávka 2010	SNK - Morávka 2010	SNK	1	080	1358	33.58	3
8102	598445	Morávka	1	4	903	90	Naše Morávka	Naše Morávka	N. Moráv	1	080	624	15.43	1
8102	598445	Morávka	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	654	16.17	1
8102	598453	Mosty u Jablunkova	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1838	8.49	1
8102	598453	Mosty u Jablunkova	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	700	3.23	0
8102	598453	Mosty u Jablunkova	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1528	7.06	1
8102	598453	Mosty u Jablunkova	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3263	15.08	2
8102	598453	Mosty u Jablunkova	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1380	6.37	1
8102	598453	Mosty u Jablunkova	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3230	14.93	2
8102	598453	Mosty u Jablunkova	1	7	901	90	NEZÁVISLÍ - NIEZALEŻNI	NEZÁVISLÍ - NIEZALEŻNI	N-N	1	080	3674	16.98	3
8102	598453	Mosty u Jablunkova	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6021	27.83	5
8102	598542	Ostravice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	3402	20.68	4
8102	598542	Ostravice	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2899	17.62	3
8102	598542	Ostravice	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	1560	9.48	1
8102	598542	Ostravice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1546	9.39	1
8102	598542	Ostravice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1401	8.51	1
8102	598542	Ostravice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2148	13.05	2
8102	598542	Ostravice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1305	7.93	1
8102	598542	Ostravice	1	8	901	90	Nezávislí spoluobčané	Nezávislí spoluobčané	NS	1	080	2187	13.29	2
8102	598551	Palkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4570	22.9	4
8102	598551	Palkovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3922	19.65	3
8102	598551	Palkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2163	10.84	1
8102	598551	Palkovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2435	12.2	2
8102	598551	Palkovice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	3123	15.65	2
8102	598551	Palkovice	1	6	901	90	Nezávislí	Nezávislí	Nezávis.	1	080	3737	18.73	3
8102	598569	Paskov	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	4990	15.63	3
8102	598569	Paskov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8550	26.78	6
8102	598569	Paskov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5245	16.43	3
8102	598569	Paskov	1	4	901	90	Sdružení občanů, nezávislých kandidátů ...za lepší obec...	Sdr.obč.,NK...za lepší obec...	SONKZLO	1	080	8542	26.76	6
8102	598569	Paskov	1	5	387	387	Sdružení KSČM a NK - Paskov a Oprechtice náš domov	Sdružení KSČM a NK		2	047,080	4593	14.38	3
8102	598674	Sedliště	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2941	42.03	5
8102	598674	Sedliště	1	2	901	90	Sdružení nezávislých kandidátů - Sedliště ve Slezsku	SNK - Sedliště ve Slezsku	SNK-Sed.	1	080	2500	35.72	4
8102	598674	Sedliště	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1556	22.23	2
8102	598691	Hukvaldy	1	1	901	90	OPO - Občané pro obec	OPO - Občané pro obec	OPO	1	080	1256	8.47	1
8102	598691	Hukvaldy	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	776	5.23	1
8102	598691	Hukvaldy	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	454	3.06	0
8102	598691	Hukvaldy	1	4	482	482	SDRUŽENÍ PRO OBEC 2010	SDRUŽENÍ PRO OBEC 2010		2	080,715	1366	9.21	1
8102	598691	Hukvaldy	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1947	13.14	2
8102	598691	Hukvaldy	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3314	22.36	4
8102	598691	Hukvaldy	1	7	902	90	Hukvaldy 20 + 10	Hukvaldy 20 + 10	Hukvaldy	1	080	2961	19.98	3
8102	598691	Hukvaldy	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2743	18.51	3
8102	598747	Staré Hamry	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	469	20.68	1
8102	598747	Staré Hamry	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH STAROHAMŘANŮ	SDRUŽ.NEZÁV.STAROHAMŘANŮ	SNS	1	080	279	12.3	1
8102	598747	Staré Hamry	1	3	902	90	Staré Hamry	Staré Hamry	St.Hamry	1	080	541	23.86	2
8102	598747	Staré Hamry	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	402	17.73	1
8102	598747	Staré Hamry	1	5	903	90	Za řádné hospodaření a smysluplný rozvoj obce	Za řádné hospod.a smysl.roz.ob	Za řád.h	1	080	576	25.4	2
8102	598810	Třinec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	20932	6.18	2
8102	598810	Třinec	1	2	748	748	Společnost pro Třinec	Společnost pro Třinec	SpT	1	748	10118	2.99	0
8102	598810	Třinec	1	3	470	470	Třinecká volba 2010	Třinecká volba 2010		2	080,166	29923	8.84	3
8102	598810	Třinec	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	13631	4.02	0
8102	598810	Třinec	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	27656	8.17	3
8102	598810	Třinec	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	77701	22.96	8
8102	598810	Třinec	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	17996	5.31	2
8102	598810	Třinec	1	8	392	392	Wspólnota-Soužití - Sdružení politického hnutí COEXISTENTIA a nezávislých kandidátů	Sdruž.COEXISTENTIA a nez.kand.		2	072,080	37315	11.02	4
8102	598810	Třinec	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	37162	10.98	4
8102	598810	Třinec	1	10	901	90	Osobnosti pro Třinec, sdružení nezávislých kandidátů	Osobnosti pro Třinec, snk	OPTSNK	1	080	60586	17.9	7
8102	598810	Třinec	1	11	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	5294	1.56	0
