OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	556891	1	1	355	6	Marian	Mičjar			35	zástupce šéfa opery Divadla F. X. Šaldy, herec	Liberec XXX-Vratislavice nad Nisou	99	1	0	M
5103	556891	1	2	703	6	Zuzana	Kofferová	MUDr.		43	praktická lékařka	Liberec XXX-Vratislavice nad Nisou	99	703	0	F
5103	556891	1	3	411	6	Lubomír	Staněk			39	profesionální volejbalista klubu DUKLA LIBEREC	Liberec XXX-Vratislavice nad Nisou	99	80	0	M
5103	556891	1	4	7	6	Miroslav	Jašurek			42	býv. městský strážník	Liberec XXX-Vratislavice nad Nisou	7	7	0	M
5103	556891	1	5	785	6	Jan	Šmídek			46	podnikatel, jednatel společnosti	Liberec XXX-Vratislavice nad Nisou	99	785	0	M
5103	556891	1	6	47	6	Lubor	Šimek			67	technik	Liberec XXX-Vratislavice nad Nisou	47	47	0	M
5103	556891	1	7	103	6	František	Toločko			52	dělník	Liberec XXX-Vratislavice nad Nisou	99	103	0	M
5103	556891	1	8	721	6	Jana	Skalická	Mgr.		32	právník	Liberec XXX-Vratislavice nad Nisou	721	721	0	F
5103	556891	1	9	53	6	Josef	Tříška			73	důchodce	Liberec XXX-Vratislavice nad Nisou	99	53	0	M
5103	556891	1	1	355	7	Jiří	Havrda			53	invalidní důchodce	Liberec XXX-Vratislavice nad Nisou	99	1	0	M
5103	556891	1	2	703	7	Hana	Šimková	Bc.		53	ředitelka MŠ Sídliště Vratislavice n. N.	Liberec XXX-Vratislavice nad Nisou	99	703	0	F
5103	556891	1	3	411	7	Hana	Weinzettelová			69	důchodkyně, dlouholetá pracovnice matriky Úřadu MO	Liberec XXX-Vratislavice nad Nisou	99	80	0	F
5103	556891	1	4	7	7	Lukáš	Kanta			35	pokrývač	Liberec XXX-Vratislavice nad Nisou	99	7	0	M
5103	556891	1	5	785	7	Aleš	Černý			27	podnikatel v autodopravě	Liberec XXX-Vratislavice nad Nisou	99	785	0	M
5103	556891	1	6	47	7	Vladislav	Samler			21	technik	Liberec XXX-Vratislavice nad Nisou	99	47	0	M
5103	556891	1	7	103	7	Petr	Drechsler			43	technolog	Liberec XXX-Vratislavice nad Nisou	99	103	0	M
5103	556891	1	8	721	7	Jana	Milerová			31	podnikatelka	Liberec XXX-Vratislavice nad Nisou	99	721	0	F
5103	556891	1	9	53	7	Lenka	Krčmářová			34	manažerka obchodu	Liberec XXX-Vratislavice nad Nisou	99	53	0	F
5103	556891	1	1	355	8	Helena	Trojnová			54	lektor plavání	Liberec XXX-Vratislavice nad Nisou	99	1	0	F
5103	556891	1	2	703	8	Marek	Bydžovský	MUDr.		46	odborný lékař oční, ušní, krční	Liberec XXX-Vratislavice nad Nisou	99	703	0	M
5103	556891	1	3	411	8	Otakar	Michálek			61	stavbyvedoucí	Liberec XXX-Vratislavice nad Nisou	99	80	0	M
5103	556891	1	4	7	8	Josef	Šoun			61	vedoucí údržby	Liberec XXX-Vratislavice nad Nisou	99	7	0	M
5103	556891	1	5	785	8	Michaela	Seilerová			30	bankovní poradce České spořitelny, t.č. na MD	Liberec XXX-Vratislavice nad Nisou	99	785	0	F
5103	556891	1	6	47	8	Lubomír	Pražák			65	státní zaměstnanec	Liberec XXX-Vratislavice nad Nisou	99	47	0	M
5103	556891	1	7	103	8	Martina	Toločková			41	dělnice	Liberec XXX-Vratislavice nad Nisou	99	103	0	F
5103	556891	1	8	721	8	Dagmar	Sengrová			41	účetní	Liberec XXX-Vratislavice nad Nisou	99	721	0	F
5103	556891	1	9	53	8	Vojtěch	Křapka			54	pracovník bezpečnosti	Liberec XXX-Vratislavice nad Nisou	53	53	0	M
5103	556891	1	1	355	9	Taťjana	Kopalová			43	umělecká malířka	Liberec XXX-Vratislavice nad Nisou	99	1	0	F
5103	556891	1	2	703	9	Zbyněk	Nýdrle	Ing.		58	podnikatel, projektant	Liberec XXX-Vratislavice nad Nisou	99	703	0	M
5103	556891	1	3	411	9	Kateřina	Bachmanová			50	sálová zdravotní sestra, cvičitelka aerobiku	Liberec XXX-Vratislavice nad Nisou	99	80	0	F
5103	556891	1	4	7	9	Anna	Rusková			71	důchodce	Liberec XXX-Vratislavice nad Nisou	99	7	0	F
5103	556891	1	5	785	9	Jakub	Bruder			24	vedoucí pobočky České Pošty - Vratislavice n.N.	Liberec XXX-Vratislavice nad Nisou	99	785	0	M
5103	556891	1	6	47	9	Václav	Matouš			36	zaměstnanec	Liberec XXX-Vratislavice nad Nisou	99	47	0	M
5103	556891	1	7	103	9	Jana	Tejnská			48	dělnice	Liberec XXX-Vratislavice nad Nisou	99	103	0	F
5103	556891	1	8	721	9	Jaroslav	Sklenář			66	důchodce	Liberec XXX-Vratislavice nad Nisou	99	721	0	M
5103	556891	1	9	53	9	Miroslav	Starčevič	Ing.		40	manažer bezpečnosti	Liberec XXX-Vratislavice nad Nisou	99	53	0	M
5103	556891	1	1	355	10	Jan	Horáček			35	technickoprovozní referent, kytarista	Liberec XXX-Vratislavice nad Nisou	1	1	0	M
5103	556891	1	2	703	10	Milan	Matula			30	kapitán prvoligových fotbalistů FK TEPLICE	Liberec XXX-Vratislavice nad Nisou	99	703	0	M
5103	556891	1	3	411	10	Pavel	Brabec			37	předseda vlastníků bytových jednotek	Liberec XXX-Vratislavice nad Nisou	99	80	0	M
5103	556891	1	4	7	10	Luděk	Žitný			48	řidič	Liberec XXX-Vratislavice nad Nisou	99	7	0	M
5103	556891	1	5	785	10	David	Tesař			41	podnikatel	Liberec XXX-Vratislavice nad Nisou	99	785	0	M
5103	556891	1	6	47	10	Pavel	Novák			36	automechanik	Liberec XXX-Vratislavice nad Nisou	99	47	0	M
5103	556891	1	7	103	10	Markéta	Vasilenková			40	obchodní zástupce	Liberec XXX-Vratislavice nad Nisou	99	103	0	F
5103	556891	1	8	721	10	Michael	Sengr			66	chovatel koz, básník	Liberec XXX-Vratislavice nad Nisou	99	721	0	M
5103	556891	1	9	53	10	Jaroslava	Siebeneicherová	Mgr.	LLM	53	daňová poradkyně	Liberec XXX-Vratislavice nad Nisou	99	53	0	F
5103	556891	1	1	355	11	Miroslav	Hájek	Ing.		58	programátor, podnikatel, sportovec	Liberec XXX-Vratislavice nad Nisou	1	1	0	M
5103	556891	1	2	703	11	Milena	Vanišová			76	důchodkyně, předsedkyně MO svazu důchodců	Liberec XXX-Vratislavice nad Nisou	99	703	0	F
5103	556891	1	3	411	11	Šárka	Gebriánová			42	vychovatelka ve školní družině	Liberec XXX-Vratislavice nad Nisou	99	80	0	F
5103	556891	1	4	7	11	Jaromír	Machálek			63	řidič	Liberec XXX-Vratislavice nad Nisou	99	7	0	M
5103	556891	1	5	785	11	Vítězslav	Halbich			37	OSVČ, majitel autoservisu	Liberec XXX-Vratislavice nad Nisou	99	785	0	M
5103	556891	1	6	47	11	Jindřich	Ullrich			67	živnostník	Liberec XXX-Vratislavice nad Nisou	47	47	0	M
5103	556891	1	7	103	11	Olga	Kaplanová			41	dělnice	Liberec XXX-Vratislavice nad Nisou	99	103	0	F
5103	556891	1	8	721	11	Zuzana	Skalická			36	administrativní pracovnice	Liberec XXX-Vratislavice nad Nisou	99	721	0	F
5103	556891	1	9	53	11	Jaroslav	Lejsek			39	obchodní manažer	Liberec XXX-Vratislavice nad Nisou	53	53	0	M
5103	556891	1	1	355	12	Michala	Brezaniová			21	práce v domácnosti	Liberec XXX-Vratislavice nad Nisou	99	1	0	F
5103	556891	1	2	703	12	Dušan	Morman	MUDr.		59	primář ARO KN Liberec, klubový lékař HC Bílí Tygři	Liberec XXX-Vratislavice nad Nisou	99	703	0	M
5103	556891	1	3	411	12	Robert	Landa			31	prvoligový basketbalista klubu BK DĚČÍN	Liberec XXX-Vratislavice nad Nisou	99	80	0	M
5103	556891	1	4	7	12	Bohumil	Krčil			57	školník	Liberec XXX-Vratislavice nad Nisou	7	7	0	M
5103	556891	1	5	785	12	Kateřina	Bergrová			40	obchodnice s květinami, milovnice ezoteriky	Liberec XXX-Vratislavice nad Nisou	99	785	0	F
5103	556891	1	6	47	12	Pavel	Ullrich			65	tkadlec	Liberec XXX-Vratislavice nad Nisou	47	47	0	M
5103	556891	1	7	103	12	Monika	Holanová			40	učitelka	Liberec XXX-Vratislavice nad Nisou	99	103	0	F
5103	556891	1	8	721	12	Jozef	Halamček			73	důchodce	Liberec XXX-Vratislavice nad Nisou	99	721	0	M
5103	556891	1	9	53	12	Eva	Vrátná			54	živnostník	Liberec XXX-Vratislavice nad Nisou	53	53	0	F
5103	556891	1	1	355	13	Miroslav	Kulhavý			50	podnikatel ve stavebnictví	Liberec XXX-Vratislavice nad Nisou	99	1	0	M
5103	556891	1	2	703	13	Jan	Kvapil	Mgr.		49	pedagog ZŠ Vratislavice n. N., trenér	Liberec XXX-Vratislavice nad Nisou	99	703	0	M
5103	556891	1	3	411	13	Vratislav	Čech	Ing.		60	energetický specialista	Liberec XXX-Vratislavice nad Nisou	99	80	0	M
5103	556891	1	4	7	13	Václav	Sádovský			67	býv. vedoucí odboru HZS LK	Liberec XXX-Vratislavice nad Nisou	99	7	0	M
5103	556891	1	5	785	13	Marie	Bartoníčková			68	důchodce	Liberec XXX-Vratislavice nad Nisou	99	785	0	F
5103	556891	1	6	47	13	Vladislav	Samler			64	zaměstnanec	Liberec XXX-Vratislavice nad Nisou	99	47	0	M
5103	556891	1	7	103	13	Margarete	Rašovská			22	zástupce manažera	Liberec XXX-Vratislavice nad Nisou	99	103	0	F
5103	556891	1	8	721	13	Jiří	Šrutka			62	důchodce	Liberec XXX-Vratislavice nad Nisou	99	721	0	M
5103	556891	1	9	53	13	Pavel	Brumlich	Ing.		45	podnikatel	Liberec XXX-Vratislavice nad Nisou	99	53	0	M
5103	556891	1	1	355	14	Věra	Marková	Mgr.		62	zaměstnanec rektorátu TUL	Liberec XXX-Vratislavice nad Nisou	1	1	0	F
5103	556891	1	2	703	14	Jana	Hamanová	MUDr.		57	praktická lékařka	Liberec XXX-Vratislavice nad Nisou	99	703	0	F
5103	556891	1	3	411	14	Vladimír	Pazderník			60	stavař	Liberec XXX-Vratislavice nad Nisou	99	80	0	M
5103	556891	1	4	7	14	František	Jelínek			85	býv. učitel základní školy	Liberec XXX-Vratislavice nad Nisou	7	7	0	M
5103	556891	1	5	785	14	Dagmar	Slezáková			31	vedoucí kanceláře insolvenčního rejstříku Kr.soudu	Liberec XXX-Vratislavice nad Nisou	99	785	0	F
5103	556891	1	6	47	14	Luděk	Vaníček			58	zaměstnanec	Liberec XXX-Vratislavice nad Nisou	99	47	0	M
5103	556891	1	7	103	14	Zdenka	Holanová			55	kadeřnice	Liberec XXX-Vratislavice nad Nisou	99	103	0	F
5103	556891	1	8	721	14	Gabriela	Černá			38	administrativní pracovník	Liberec XXX-Vratislavice nad Nisou	99	721	0	F
5103	556891	1	9	53	14	Tomáš	Hrudka			38	technik-specialista	Liberec XXX-Vratislavice nad Nisou	99	53	0	M
5103	556891	1	1	355	15	Jaroslava	Havrdová			50	technik v zemědělství	Liberec XXX-Vratislavice nad Nisou	99	1	0	F
5103	556891	1	2	703	15	Iva	Muzikářová			58	ředitelka MŠ Tanvaldská a Poštovní	Liberec XXX-Vratislavice nad Nisou	99	703	0	F
5103	556891	1	3	411	15	Pavel	Doležel			34	směnový mistr logistiky, trenér mládeže	Liberec XXX-Vratislavice nad Nisou	99	80	0	M
5103	556891	1	4	7	15	Miroslav	Jirounek			56	invalidní důchodce	Liberec XXX-Vratislavice nad Nisou	99	7	0	M
5103	556891	1	5	785	15	Helena	Kubíková			66	důchodce	Liberec XXX-Vratislavice nad Nisou	99	785	0	F
5103	556891	1	6	47	15	Jiřina	Samlerová			63	v domácnosti	Liberec XXX-Vratislavice nad Nisou	99	47	0	F
5103	556891	1	7	103	15	Jindřich	Matěna			34	zedník	Liberec XXX-Vratislavice nad Nisou	103	103	0	M
5103	556891	1	8	721	15	Robert	Gregor			39	technolog	Liberec XXX-Vratislavice nad Nisou	99	721	0	M
5103	556891	1	9	53	15	Petr	Donát	Ing.		47	podnikatel	Liberec XXX-Vratislavice nad Nisou	99	53	0	M
