OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568201	1	5	901	7	Jiří	Vinš			35	technik CNC strojů	Dubice	99	80	A	M
4207	568201	1	1	47	8	Antonín	Hrdlička			53	řidič	Stadice	99	47	A	M
4207	568201	1	2	903	8	Jan	Kratochvíl			45	vedoucí prodeje	Řehlovice	99	80	A	M
4207	568201	1	3	902	8	Josef	Dengler			32	zaměstnanec obce	Řehlovice	99	80	A	M
4207	568201	1	4	904	8	Petr	Matzke			58	OSVČ	Dubice	99	80	A	M
4207	568201	1	5	901	8	Josef	Polák			49	automechanik	Brozánky	99	80	A	M
4207	568201	1	1	47	9	Petr	Říha			50	stavbyvedoucí	Stadice	99	47	A	M
4207	568201	1	2	903	9	Linda	Todtová	MUDr.		45	dermatolog	Stadice	99	80	A	F
4207	568201	1	3	902	9	Rudolf	Bárta			41	zedník	Řehlovice	99	80	A	M
4207	568201	1	4	904	9	Pavel	Šafář			51	OSVČ	Řehlovice	99	80	A	M
4207	568201	1	5	901	9	Romana	Barcalová			46	kuchařka	Řehlovice	99	80	A	F
4207	568201	1	1	47	10	Jiří	Bondora			58	řezník	Stadice	99	47	A	M
4207	568201	1	2	903	10	Iveta	Pytková			50	OSVČ	Řehlovice	99	80	A	F
4207	568201	1	3	902	10	Ivana	Zecková			36	OSVČ	Řehlovice	99	80	A	F
4207	568201	1	4	904	10	Martina	Křepelová			48	manažer	Dubice	99	80	A	F
4207	568201	1	5	901	10	Petr	Šíf			63	důchodce	Brozánky	99	80	A	M
4207	568201	1	1	47	11	Antonín	Zrůbecký			61	slévač	Stadice	99	47	A	M
4207	568201	1	2	903	11	Jiří	Pytka			53	OSVČ	Řehlovice	99	80	A	M
4207	568201	1	3	902	11	Josef	Michal			58	vedoucí posunu	Řehlovice	99	80	A	M
4207	568201	1	4	904	11	Roman	Princ			45	strážník MěP	Dubice	99	80	A	M
4207	568201	1	5	901	11	Vítězslav	Mikolášek			49	údržbář	Řehlovice	99	80	A	M
4207	568201	1	1	47	12	Marcela	Košlerová			73	důchodkyně	Stadice	47	47	A	F
4207	568201	1	2	903	12	Robert	Chrobák			53	řidič	Řehlovice	99	80	A	M
4207	568201	1	3	902	12	Věra	Hlaváčová			53	pracovník THP	Řehlovice	99	80	A	F
4207	568201	1	4	904	12	Monika	Havlíčková	Mgr.		41	učitelka ZŠ	Řehlovice	99	80	A	F
4207	568201	1	5	901	12	Martin	Mikula			43	operátor výroby	Řehlovice	99	80	A	M
4207	568201	1	1	47	13	Monika	Bondorová			47	operátorka	Stadice	99	47	A	F
4207	568201	1	2	903	13	Tomáš	Nesměrák			45	řidič	Habří	99	80	A	M
4207	568201	1	3	902	13	Zdeňka	Bártová			40	vedoucí	Řehlovice	99	80	A	F
4207	568201	1	4	904	13	František	Rakušan			48	servisní technik	Dubice	99	80	A	M
4207	568201	1	5	901	13	Jana	Kabourková			38	referent majetkové správy	Řehlovice	99	80	A	F
4207	568201	1	1	47	14	Václav	Král			64	kormidelník	Stadice	99	47	A	M
4207	568201	1	2	903	14	Jiří	Johanovský			47	traktorista	Stadice	99	80	A	M
4207	568201	1	3	902	14	Vítězslav	Kubala			34	strojvedoucí	Řehlovice	99	80	A	M
4207	568201	1	4	904	14	Martin	Vošický			44	mistr - dispečer	Dubice	99	80	A	M
4207	568201	1	5	901	14	Tomáš	Rakušan			45	stavební dělník	Řehlovice	99	80	A	M
4207	568201	1	1	47	15	Václav	Kůsa			67	důchodce	Stadice	99	47	A	M
4207	568201	1	2	903	15	Jan	Hilpert			48	údržbář	Radejčín	99	80	A	M
4207	568201	1	3	902	15	Jana	Rynešová			49	servírka	Řehlovice	99	80	A	F
4207	568201	1	4	904	15	Jan	Pajerek	MUDr.		71	praktický lékař	Řehlovice	99	80	A	M
4207	568201	1	5	901	15	Petr	Barcal			22	policista	Řehlovice	99	80	A	M
