OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536687	1	2	902	1	Jana	Vachutková	Ing.		37	starostka	Klopina	99	80	A	F
7105	536733	1	2	181	1	Lukáš	Pelant	Ing.		38	projektový manažer	Kolšov	99	181	A	M
7105	537284	1	2	904	1	Jana	Plháková			55	realitní makléřka	Lesnice	99	80	A	F
7105	537713	1	2	1	1	Milena	Hradilová			52	vedoucí pošty	Leština	1	1	A	F
7105	539961	1	2	721	1	Tomáš	Kobza	Mgr. Ing.		40	starosta obce, ekonom, právník	Dolní Libina	99	721	A	M
7105	540161	1	2	901	1	Jiří	Kvíčala		DiS.	51	starosta obce	Líšnice	99	80	A	M
7105	540196	1	2	1136	1	Lubomír	Faltus	Mgr.		51	ředitel školy	Loštice	99	1136	A	M
7105	540226	1	2	53	1	Jaroslav	Sembdner			66	starosta obce	Kouty nad Desnou	99	53	A	M
7105	540234	1	2	901	1	Vladimír	Velický	Ing.		53	starosta obce	Lukavice	99	80	A	M
7105	540331	1	2	1	1	Maxmilián	Ščambura	Bc.		22	student Agronomické fakulty Mendelovy univerzity	Vojtíškov	99	1	A	M
7105	540366	1	2	364	1	Marta	Nováková			70	důchodkyně	Starý Maletín	99	80	A	F
7105	540471	1	2	501	1	Luděk	Pivoňka			47	specialista průmyslových rizik v pojišťovně	Mohelnice	721	721	A	M
7105	540480	1	2	470	1	Antonín	Pospíšil			58	stavební technik	Moravičany	99	166	A	M
7105	540501	1	2	112	1	Miroslav	Vinkler	Ing.		60	technik	Nový Malín	99	112	A	M
7105	540510	1	2	166	1	Jiří	Dokoupil		DiS.	33	zaměstnanec Spektra - IS	Olšany	99	166	A	M
7105	540595	1	2	901	1	Petr	Bazger			67	důchodce	Palonín	99	80	A	M
7105	540609	1	2	53	1	Alois	Švec			61	starosta obce	Pavlov	99	53	A	M
7105	540650	1	2	1	1	Jiří	Pavlas	Mgr.		36	ředitel školy, místostarosta	Písařov	1	1	A	M
7105	540731	1	2	903	1	Pavel	Polách	Dr. Ing.		46	OSVČ	Police	99	80	A	M
7105	540773	1	2	724	1	František	Vrobel			56	OSVČ	Postřelmov	724	724	A	M
7105	540854	1	2	470	1	Vladimír	Hroch			49	starosta	Rájec	166	166	A	M
7105	540862	1	2	768	1	Bohuslav	Hudec	Mgr.		31	starosta obce Rapotín	Rapotín	768	768	A	M
7105	540871	1	2	903	1	Tereza	Tichá	Ing.		36	účetní	Janoslavice	99	80	A	F
7105	540919	1	2	1	1	Luděk	Matějíček			44	operátor	Rovensko	1	1	A	M
7105	540978	1	2	1	1	Martin	Havlíček	Mgr.		49	učitel	Ruda nad Moravou	99	1	A	M
7105	540986	1	2	166	1	Kamil	Talpa	Bc.		45	celník	Sobotín	99	166	A	M
7105	541079	1	2	902	1	Lukáš	Koreš			37	správce horské chaty	Staré Město	99	80	A	M
7105	541109	1	2	47	1	Zdeněk	Bína			67	důchodce	Sudkov	47	47	A	M
7105	541125	1	2	904	1	Vojtěch	Kolář			65	geodet v penzi	Svébohov	99	80	A	M
7105	541168	1	2	1	1	Petr	Haltmar			54	OSVČ	Štíty	1	1	A	M
7105	541222	1	2	47	1	Ladislav	Přecechtěl			57	zaměstnanec městského úřadu	Úsov	99	47	A	M
7105	541265	1	2	901	1	Kamil	Lichner			52	podnikatel	Velké Losiny	99	80	A	M
7105	541354	1	2	53	1	Antonín	Kapl	Mgr. Bc.		54	učitel	Zábřeh	53	53	A	M
7105	541478	1	2	1	1	Václav	Keprt	Ing.		38	technik BOZP	Zvole	99	1	A	M
7105	553191	1	2	902	1	Filip	Juríček			27	zaměstnanec	Vikantice	99	80	A	M
7105	553212	1	2	53	1	Jan	Kubíček	Ing.		70	důchodce	Janoušov	53	53	A	M
7105	553221	1	2	902	1	Dalibor	Hastík	Ing.		48	výrobní ředitel	Hrabová	99	80	A	M
7105	553344	1	2	902	1	Kateřina	Jílková			27	pedagog	Jakubovice	99	80	A	F
7105	553379	1	2	901	1	Martin	Rutar			44	vedoucí prodeje	Dolní Studénky	99	80	A	M
7105	553395	1	2	901	1	Zdeněk	Musil			77	důchodce	Rejchartice	99	80	A	M
7105	553476	1	2	905	1	Marek	Jedelský	Bc.		44	strážník městské policie	Lupěné	99	80	A	M
7105	554146	1	2	901	1	Bohumila	Hojgrová			58	správcová	Vernířovice	99	80	A	F
7105	569305	1	2	901	1	František	Brdečka	Ing.		59	podnikatel	Chromeč	99	80	A	M
7105	569381	1	2	905	1	Lubomír	Pejchal			55	starosta	Mírov	99	80	A	M
7105	569437	1	2	901	1	Radek	Novotný	Ing.		51	úředník	Bratrušov	99	80	A	M
7105	569445	1	2	1	1	Jana	Bieliková	Mgr.		45	ředitelka Charity Šumperk	Vikýřovice	99	1	A	F
7105	570095	1	2	808	1	Kateřina	Morávková			28	rodičovská dovolená	Vyšehoří	99	80	A	F
7105	570141	1	2	1	1	Marek	Šváb			45	revizní technik	Drozdov	99	1	A	M
7105	570281	1	2	901	1	Milan	Hanousek			35	technik kvality	Stavenice	99	80	A	M
7105	570338	1	2	901	1	Blanka	Šanovcová		DiS.	34	účetní	Zborov	99	80	A	F
7105	500020	1	3	904	1	Ján	Halcin			47	key account manager	Petrov nad Desnou	99	80	A	M
7105	523704	1	3	720	1	Lubomír	Vlček		DiS.	39	Manufacturing Engineer	Šumperk	720	720	A	M
7105	525588	1	3	1	1	Karel	Směšný	Mgr.		41	copywriter	Bludov	99	1	A	M
7105	525804	1	3	901	1	Martin	Diviš	Ing. et Ing.		51	stavební a strojní inženýr	Bohdíkov	99	80	A	M
7105	526169	1	3	1	1	Miroslav	Skřivánek	Ing.		46	farmář, doktorand Mendelovy univerzity v Brně	Branná	99	1	A	M
7105	530727	1	3	903	1	Veronika	Kylarová	Bc.		48	sociální pracovnice	Brníčko	99	80	A	F
7105	534927	1	3	83	1	Tomáš	Zabloudil			38	voják z povolání	Dubicko	99	83	A	M
7105	535532	1	3	902	1	Marek	Kostka	Ing.		25	technický ředitel	Hanušovice	99	80	A	M
7105	535770	1	3	802	1	Marcela	Macková			41	kontrolorka	Horní Studénky	99	80	A	F
7105	536288	1	3	1	1	Petr	Haltmar			35	technik	Jedlí	99	1	A	M
7105	536521	1	3	902	1	František	Vlček			42	mistr lesní výroby	Jindřichov	99	80	A	M
7105	536733	1	3	902	1	Andrea	Šmídová			44	účetní	Kolšov	99	80	A	F
7105	537284	1	3	903	1	Bronislav	Hladiš			58	likvidátor pojištění	Lesnice	99	80	A	M
7105	539961	1	3	166	1	Aranka	Jarošová			54	ředitelka MŠ Libina	Libina	166	166	A	F
7105	540196	1	3	7	1	Jiří	Klein	Ing.		71	učitel	Loštice	99	7	A	M
7105	540226	1	3	901	1	Petra	Harazímová		MBA	39	ředitelka příspěvkové organizace	Kociánov	99	80	A	F
7105	540234	1	3	801	1	Vladimír	Doubrava			48	OSVČ	Vlachov	99	80	A	M
7105	540331	1	3	901	1	Antonín	Marinov			46	starosta	Malá Morava	99	80	A	M
7105	540366	1	3	901	1	Aloisie	Nagyváthyová			64	důchodkyně	Starý Maletín	99	80	A	F
7105	540471	1	3	901	1	Pavel	Kuba	Ing.		54	podnikatel, t.č. starosta města Mohelnice	Mohelnice	99	80	A	M
7105	540501	1	3	53	1	Pavel	Boucký	Ing.		48	manažer	Nový Malín	53	53	A	M
7105	540510	1	3	1	1	Aleš	Janderka	Ing.		50	starosta obce	Klášterec	99	1	A	M
7105	540595	1	3	903	1	Alena	Dostálová	Mgr.		65	důchodkyně	Palonín	99	80	A	F
7105	540609	1	3	902	1	Václav	Havlíček			47	mistr výroby	Pavlov	99	80	A	M
7105	540731	1	3	901	1	Slavomír	Musil			66	důchodce	Police	99	80	A	M
7105	540773	1	3	901	1	Michal	Sedláček	Ing.		40	ředitel společnosti	Postřelmov	99	80	A	M
7105	540854	1	3	1	1	Julie	Johnová			54	osoba pečuj. o blíz. osobu	Rájec	1	1	A	F
7105	540862	1	3	714	1	Martin	Kalbáč	Ing.		33	IT a telekomunikační inženýr	Rapotín	714	714	A	M
7105	540871	1	3	905	1	Jan	Vachutka			58	ošetřovatel skotu	Rohle	99	80	A	M
7105	540919	1	3	901	1	Petr	Wagner			38	jednatel firmy	Rovensko	99	80	A	M
7105	540978	1	3	901	1	Bronislav	Drozd			44	starosta obce	Ruda nad Moravou	99	80	A	M
7105	540986	1	3	1114	1	Martin	Vlček			45	manažer	Sobotín	99	1114	A	M
7105	541079	1	3	464	1	Jiří	Kamp			65	starosta	Staré Město	99	80	A	M
7105	541109	1	3	905	1	Petr	Fornůsek	Ing.		38	projektant	Sudkov	53	80	A	M
7105	541125	1	3	902	1	Lukáš	Frank	Bc.		33	strážný VSČR	Svébohov	99	80	A	M
7105	541168	1	3	901	1	Pavel	Bartoň	MUDr.		34	lékař	Štíty	99	80	A	M
7105	541222	1	3	901	1	Zdeněk	Ticháček	Ing.		58	technik	Úsov	99	80	A	M
7105	541265	1	3	7	1	Miroslava	Müllerová			50	referent IC a knihovny	Velké Losiny	7	7	A	F
7105	541354	1	3	166	1	Vít	Komárek			36	jednatel IT firmy, učitel hudby	Zábřeh	99	166	A	M
7105	541478	1	3	901	1	Radek	Kól	Mgr.		56	učitel	Zvole	99	80	A	M
7105	553221	1	3	901	1	Jiří	Linhart	Ing.		57	starosta	Hrabová	99	80	A	M
7105	553379	1	3	1	1	Pavel	Tesařík	Ing.		29	OSVČ	Králec	99	1	A	M
7105	553476	1	3	901	1	Luděk	Tempír			57	OSVČ	Nemile	99	80	A	M
7105	554146	1	3	401	1	Patrik	Klaban			46	manažer	Vernířovice	99	88	A	M
7105	569305	1	3	1	1	Zdeněk	Březina			57	OSVČ	Chromeč	99	1	A	M
7105	569381	1	3	903	1	Marek	Wolf			43	technik servisu	Mírov	99	80	A	M
7105	569437	1	3	902	1	Dana	Hošková			62	starosta	Bratrušov	99	80	A	F
7105	569445	1	3	903	1	Petr	Pazour			52	finanční poradce	Vikýřovice	99	80	A	M
7105	570095	1	3	805	1	Miroslav	Krobot			63	řidič, údržbář	Vyšehoří	99	80	A	M
7105	570281	1	3	902	1	Petr	Drlík			57	řidič	Stavenice	99	80	A	M
7105	570338	1	3	1	1	Petr	Rýznar	Ing.		40	konstruktér	Zborov	99	1	A	M
7105	500020	1	4	903	1	Michal	Vrzala	Ing.		40	zaměstnanec	Terezín	99	80	A	M
7105	523704	1	4	401	1	Jiří	Berka	MUDr.		37	lékař	Šumperk	99	88	A	M
7105	525588	1	4	53	1	Pavel	Ston	Ing.		64	starosta obce	Bludov	53	53	A	M
7105	525804	1	4	903	1	Petr	Úlehla			47	vyšší soudní úředník	Bohdíkov	99	80	A	M
7105	526169	1	4	904	1	Alois	Pánek			62	invalidní důchodce	Branná	99	80	A	M
7105	534927	1	4	902	1	Josef	Sobotík			65	místostarosta	Dubicko	99	80	A	M
7105	535532	1	4	901	1	Ivana	Vokurková			54	starostka	Hanušovice	99	80	A	F
7105	535770	1	4	806	1	Miloslav	Nezbeda			51	dělník	Horní Studénky	99	80	A	M
7105	536521	1	4	7	1	Martin	Navrátil			43	technicko-hospodářský pracovník	Jindřichov	7	7	A	M
7105	536733	1	4	901	1	Eva	Poulíková			55	starostka obce	Kolšov	99	80	A	F
7105	537284	1	4	901	1	Jiří	Chlebníček			58	starosta obce	Lesnice	99	80	A	M
7105	539961	1	4	47	1	Tereza	Lišková			34	učitelka ZUŠ	Libina	47	47	A	F
7105	540196	1	4	401	1	Roman	Kaniščev			47	vedoucí provozu	Loštice	99	80	A	M
7105	540366	1	4	902	1	Iva	Michalčaková			31	OSVČ	Starý Maletín	99	80	A	F
7105	540471	1	4	510	1	Tadeáš	Bača			18	lídr kandidátky	Mohelnice	99	771	A	M
7105	540501	1	4	181	1	Marek	Štencl	Mgr.		47	advokát	Plechy	99	181	A	M
7105	540609	1	4	901	1	Michal	Göbl			46	dělník	Pavlov	99	80	A	M
7105	540731	1	4	902	1	Vít	Seidenglanz	Ing.		50	zemědělský poradce	Police	99	80	A	M
7105	540773	1	4	47	1	Josef	Doubrava			63	podnikatel	Postřelmov	47	47	A	M
7105	540862	1	4	53	1	Miroslav	Horálek			73	starobní důchodce	Rapotín	53	53	A	M
7105	540871	1	4	906	1	Tomáš	Michálek	Ing.		46	starosta	Rohle	99	80	A	M
7105	540978	1	4	47	1	Vladislav	Rulíšek	Ing.		61	důchodce	Ruda nad Moravou	47	47	A	M
7105	540986	1	4	901	1	Iveta	Fojtíková			55	starostka	Sobotín	99	80	A	F
7105	541079	1	4	901	1	Petra	Faturová	Ing.		27	zaměstnanec	Staré Město	99	80	A	F
7105	541109	1	4	902	1	Jaroslav	Matuš			55	elektronik	Sudkov	99	80	A	M
7105	541125	1	4	903	1	Michal	Norbert			52	řidič	Svébohov	99	80	A	M
7105	541168	1	4	53	1	Jiří	Vogel	Bc.		54	starosta	Štíty	53	53	A	M
7105	541265	1	4	480	1	Kateřina	Bláhová	MUDr.		41	lékařka, místostarostka obce	Ludvíkov	721	721	A	F
7105	541354	1	4	387	1	Jiří	Černý	MUDr.		63	lékař	Zábřeh	99	80	A	M
7105	553379	1	4	166	1	Radim	Sršeň	Ing.	Ph.D.	38	starosta obce, VŠ učitel, odb. ex. EU, ředitel CK	Dolní Studénky	166	166	A	M
7105	553476	1	4	470	1	Petr	Šimek	Ing.		32	starosta	Lupěné	166	166	A	M
7105	554146	1	4	902	1	Marie	Kantorková			57	zdravotní sestra	Vernířovice	99	80	A	F
7105	569381	1	4	904	1	Karel	Kočíř			52	hajný	Mírov	99	80	A	M
7105	569445	1	4	53	1	Anna	Podhrázská	Ing.		63	manažerka	Vikýřovice	99	53	A	F
7105	570095	1	4	806	1	František	Kolčava	Mgr.		28	učitel	Vyšehoří	99	80	A	M
7105	500020	1	5	902	1	Vladimír	Skalák			42	zaměstnanec	Petrov nad Desnou	99	80	A	M
7105	523704	1	5	137	1	Alena	Šmotková	Ing.		51	ředitelka OSSZ	Šumperk	99	137	A	F
7105	525804	1	5	904	1	Petr	Janků			42	energetik	Bohdíkov	99	80	A	M
7105	526169	1	5	903	1	Rostislav	Procházka			60	podnikatel	Branná	99	80	A	M
7105	534927	1	5	901	1	Josef	Křížek	Ing.		55	podnikatel	Dubicko	99	80	A	M
7105	535532	1	5	163	1	Jaroslav	Mrázek	Bc.		48	tajemník OÚ	Hanušovice	99	163	A	M
7105	535770	1	5	1	1	Josef	Minář	Mgr.	DiS.	34	konzultant IT	Horní Studénky	99	1	A	M
7105	539961	1	5	7	1	Lada	Cinegrová	Bc.		44	místostarostka obce, hygienik	Libina	99	7	A	F
7105	540196	1	5	902	1	Milan	Novák	Bc.		44	záchranná služba	Loštice	99	80	A	M
7105	540471	1	5	47	1	Petr	Wolf	Mgr.		77	důchodce	Mohelnice	99	47	A	M
7105	540501	1	5	477	1	Monika	Ondráčková	Ing.		45	odborný referent	Nový Malín	714	714	A	F
7105	540773	1	5	1	1	Petr	Hecl	Mgr.		36	učitel cizích jazyků	Postřelmov	1	1	A	M
7105	540862	1	5	1	1	Bohuslav	Hudec	MUDr.		58	lékař	Rapotín	99	1	A	M
7105	540871	1	5	901	1	Martin	Šindelář			37	podnikatel	Nedvězí	99	80	A	M
7105	540978	1	5	724	1	Tomáš	Pokorný			28	velitel SDH Ruda nad Moravou	Ruda nad Moravou	99	724	A	M
7105	540986	1	5	903	1	Ludmila	Mašlejová			31	bez zaměstnání	Sobotín	99	80	A	F
7105	541079	1	5	768	1	Karel	Raczek			43	podnikatel OSVČ	Staré Město	768	768	A	M
7105	541109	1	5	904	1	Barbora	Balcárková	Ing.		44	ekonom	Sudkov	99	80	A	F
7105	541125	1	5	901	1	Martina	Šťastná	Ing.		46	starostka	Svébohov	99	80	A	F
7105	541168	1	5	47	1	Ivar	Směšný			71	důchodce	Štíty	47	47	A	M
7105	541265	1	5	902	1	Eva	Bartošová			60	zdravotní sestra	Velké Losiny	99	80	A	F
7105	541354	1	5	768	1	Petr	Krmela	Ing.		38	manažer	Zábřeh	768	768	A	M
7105	553379	1	5	904	1	Vladimíra	Zavadilová	Ing.		53	ekonom, účetní	Dolní Studénky	99	80	A	F
7105	553476	1	5	904	1	Martin	Hajtmar			41	OSVČ	Nemile	99	80	A	M
7105	569381	1	5	901	1	Miroslav	Májek			50	státní zaměstnanec	Mírov	99	80	A	M
7105	569445	1	5	902	1	Václav	Mazánek			66	starosta obce	Vikýřovice	99	80	A	M
7105	570095	1	5	803	1	Hana	Hladilová			57	účetní	Vyšehoří	99	80	A	F
7105	523704	1	6	736	1	Miloslav	Blažej	Ing.		64	programátor	Šumperk	99	736	A	M
7105	535770	1	6	805	1	Miroslav	Rýznar			44	přední dělník	Horní Studénky	99	80	A	M
7105	539961	1	6	901	1	Michal	Horáček	Ing.		42	ředitel divize ovocnářství	Libina	99	80	A	M
7105	540196	1	6	47	1	Milan	Pelzl			65	důchodce	Loštice	47	47	A	M
7105	540471	1	6	7	1	Pavel	Němec	Mgr. Ing.		42	advokát	Mohelnice	7	7	A	M
7105	540862	1	6	181	1	Zbyněk	Mrkus	Ing. arch.		35	architekt	Rapotín	99	181	A	M
7105	540871	1	6	902	1	Antonín	Kutálek	MUDr.		54	lékař	Rohle	99	80	A	M
7105	540978	1	6	53	1	Jan	Hladil			58	truhlář	Hostice	53	53	A	M
7105	540986	1	6	387	1	Miroslava	Vlčková			67	důchodkyně	Sobotín	47	47	A	F
7105	541079	1	6	903	1	Vlastimil	Peštál	Ing.		41	vedoucí zakázek ve stavebnictví	Staré Město	99	80	A	M
7105	541109	1	6	901	1	Milena	Sobotková			46	starostka	Sudkov	99	80	A	F
7105	541265	1	6	88	1	Pavel	Šoch	Ing.		50	zaměstnanec	Velké Losiny	99	88	A	M
7105	541354	1	6	7	1	Karel	Crhonek	PaedDr.		69	místostarosta města	Zábřeh	7	7	A	M
7105	553379	1	6	480	1	Adolf	Jílek	Ing.		69	emeritní senátor	Králec	721	721	A	M
