OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3202	541931	Kvášňovice	1	6	808	80	Veronika Strolená	Veronika Strolená	NK	1	080	41	64.06	0
3202	541931	Kvášňovice	1	7	803	80	Hana Zajícová	Hana Zajícová	NK	1	080	48	75	1
3202	541931	Kvášňovice	1	8	807	80	Jakub Korbel	Jakub Korbel	NK	1	080	61	95.31	1
3202	541958	Olšany	1	1	808	80	Monika Buriánková	Monika Buriánková	NK	1	080	95	87.38	1
3202	541958	Olšany	1	2	802	80	Pavel Buriánek	Pavel Buriánek	NK	1	080	106	97.5	1
3202	541958	Olšany	1	3	801	80	Pavel Panuška	Pavel Panuška	NK	1	080	93	85.54	1
3202	541958	Olšany	1	4	809	80	Miroslav Žitník	Miroslav Žitník	NK	1	080	103	94.74	1
3202	541958	Olšany	1	5	806	80	Zdeněk Kříž	Zdeněk Kříž	NK	1	080	101	92.9	1
3202	541958	Olšany	1	6	805	80	Markéta Broučková	Markéta Broučková	NK	1	080	80	73.58	1
3202	541958	Olšany	1	7	807	80	Lukáš Kříž	Lukáš Kříž	NK	1	080	61	56.11	0
3202	541958	Olšany	1	8	804	80	Marie Čekanová	Marie Čekanová	NK	1	080	65	59.78	1
3202	541958	Olšany	1	9	803	80	Jiří Málek	Jiří Málek	NK	1	080	57	52.43	0
3202	542024	Číhaň	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	514	100	7
3202	542059	Mlýnské Struhadlo	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SNK 1	SNK	1	080	135	100	5
3202	542083	Hnačov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO HNAČOV	SNK  PRO HNAČOV	SNK	1	080	357	100	9
3202	542091	Horská Kvilda	1	1	902	90	SDRUŽENÍ PRO ZACHOVÁNÍ HORSKÉ KVILDY	SDRUŽENÍ PRO ZACHOVÁNÍ HORS.K.	SNK	1	080	267	71.77	5
3202	542091	Horská Kvilda	1	2	901	90	"HORSKÁ KVILDA - NÁŠ DOMOV"""	"HORSKÁ KVILDA - NÁŠ DOMOV"""	SNK	1	080	105	28.22	2
3202	542148	Modrava	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MODRAVA	SNK MODRAVA	SNK	1	080	270	100	7
3202	542172	Červené Poříčí	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	336	100	7
3202	556386	Chudenín	1	4	903	90	"Nezávislí kandidáti 11"""	"Nezávislí kandidáti 11"""	SNK	1	080	394	13.25	1
3202	556386	Chudenín	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	308	10.36	1
3202	556386	Chudenín	1	6	906	90	NEZÁVISLÍ I.	NEZÁVISLÍ I.	SNK	1	080	649	21.83	3
3202	556386	Chudenín	1	7	904	90	Sdružení nezávislých kandidátů Chudenín I	SNK Chudenín I	SNK	1	080	478	16.08	2
3202	556394	Janovice nad Úhlavou	1	1	470	470	JANOVICKO	JANOVICKO	NA	2	080,166	5659	81.88	8
3202	556394	Janovice nad Úhlavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	600	8.68	0
3202	556394	Janovice nad Úhlavou	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	652	10.61	1
3202	556432	Kašperské Hory	1	1	902	90	Nezávislí - sdružení nezávislých kandidátů	Nezávislí - SNK	SNK	1	080	1575	17.55	3
3202	556432	Kašperské Hory	1	2	901	90	Sdružení nezávislých kandidátů POHODA	SNK POHODA	SNK	1	080	1890	21.06	3
3202	556432	Kašperské Hory	1	3	904	90	Sdružení nezávislých kandidátů Nové Kašperské Hory	SNK Nové Kašperské Hory	SNK	1	080	2917	32.51	5
3202	556432	Kašperské Hory	1	4	903	90	KAŠPERKY PRO ŽIVOT	KAŠPERKY PRO ŽIVOT	SNK	1	080	2589	28.85	4
3202	556467	Kolinec	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5165	92.39	14
3202	556467	Kolinec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	425	38.01	1
3202	556505	Křenice	1	1	901	90	ALTERNATIVA	ALTERNATIVA	SNK	1	080	225	58.07	2
3202	556505	Křenice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	453	66.81	5
3202	556629	Malý Bor	1	1	901	90	Dvořákovci	Dvořákovci	SNK	1	080	199	55.1	1
3202	556629	Malý Bor	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1426	87.75	8
3202	556637	Měčín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4565	65.89	10
3202	556637	Měčín	1	2	901	90	NEZÁVISLÍ - MĚČÍNSKO	NEZÁVISLÍ - MĚČÍNSKO	SNK	1	080	2363	34.1	5
3202	556718	Mochtín	1	1	901	90	PRO OBEC MOCHTÍN SPOLEČNĚ	PRO OBEC MOCHTÍN SPOLEČNĚ	SNK	1	080	1963	66.57	7
3202	556718	Mochtín	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN	SNK OBCE MOCHTÍN	SNK	1	080	1870	63.42	6
3202	556726	Mokrosuky	1	1	806	80	Zdeněk Němec	Zdeněk Němec	NK	1	080	67	87.17	1
3202	556726	Mokrosuky	1	2	801	80	Ing. Václav Matějka	Václav Matějka	NK	1	080	44	57.24	0
3202	556726	Mokrosuky	1	3	802	80	Ing. Miloslav Pitro	Miloslav Pitro	NK	1	080	59	76.76	1
3202	556726	Mokrosuky	1	4	803	80	Zdeněk Pitel	Zdeněk Pitel	NK	1	080	53	68.95	1
3202	556726	Mokrosuky	1	5	808	80	Ing. Lenka Rybová	Lenka Rybová	NK	1	080	63	81.97	1
3202	556726	Mokrosuky	1	6	810	80	Ing. Jiří Schmidt	Jiří Schmidt	NK	1	080	34	44.23	0
3202	556726	Mokrosuky	1	7	809	80	Václav Ryba	Václav Ryba	NK	1	080	62	80.66	1
3202	556726	Mokrosuky	1	8	807	80	Pavel Němec	Pavel Němec	NK	1	080	65	84.57	1
3202	556726	Mokrosuky	1	9	804	80	Michal Fiala	Michal Fiala	NK	1	080	70	91.07	1
3202	556726	Mokrosuky	1	10	805	80	Josef Balcar	Josef Balcar	NK	1	080	21	27.32	0
3202	556734	Myslív	1	1	901	90	"SNK - Myslív"""	"SNK - Myslív"""	SNK	1	080	715	100	9
3202	556751	Nalžovské Hory	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4393	64.02	10
3202	556751	Nalžovské Hory	1	2	902	90	MLÁDÍ MÁ ZELENOU	MLÁDÍ MÁ ZELENOU	SNK	1	080	2468	35.97	5
3202	556815	Nezdice na Šumavě	1	1	901	90	Sdružení nezávislých kandidátů Šumava	SNK Šumava	SNK	1	080	663	50.61	4
3202	556815	Nezdice na Šumavě	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	647	49.38	3
3202	556831	Nýrsko	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2430	12.04	1
3202	556831	Nýrsko	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1165	8.34	0
3202	556831	Nýrsko	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2300	11.4	1
3202	556831	Nýrsko	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	2824	14	2
3202	556831	Nýrsko	1	5	470	470	VOLBA PRO NÝRSKO A SPÁDOVÉ OBCE	VOLBA PRO NÝRSKO A SPÁDOVÉ OB.	NA	2	080,166	11450	56.77	9
3202	556912	Pačejov	1	1	901	90	Za rozvoj obce a regionu	Za rozvoj obce a regionu	SNK	1	080	2983	100	15
3202	556921	Petrovice u Sušice	1	1	802	80	Leona Vítovcová	Leona Vítovcová	NK	1	080	86	53.34	0
3202	556921	Petrovice u Sušice	1	2	801	80	Luboš Kopačka	Luboš Kopačka	NK	1	080	88	54.58	0
3202	556921	Petrovice u Sušice	1	3	807	80	Stanislav Valvoda	Stanislav Valvoda	NK	1	080	149	92.41	1
3202	556921	Petrovice u Sušice	1	4	806	80	Ferdinand Kopačka	Ferdinand Kopačka	NK	1	080	111	68.84	1
3202	556921	Petrovice u Sušice	1	5	804	80	Mgr. Pavel Lukeš	Pavel Lukeš	NK	1	080	103	63.88	1
3202	556921	Petrovice u Sušice	1	6	809	80	Jiří Bejvl	Jiří Bejvl	NK	1	080	232	143.9	1
3202	556921	Petrovice u Sušice	1	7	803	80	Pavel Růžička	Pavel Růžička	NK	1	080	166	102.96	1
3202	556921	Petrovice u Sušice	1	8	808	80	Eliška Valvodová	Eliška Valvodová	NK	1	080	148	91.79	1
3202	556921	Petrovice u Sušice	1	9	805	80	Ing. Lukáš Kopačka	Lukáš Kopačka	NK	1	080	129	80.01	1
3202	556921	Petrovice u Sušice	1	10	810	80	Pavel Garreis	Pavel Garreis	NK	1	080	123	76.29	1
3202	556921	Petrovice u Sušice	1	11	811	80	Ing. Josef Kopačka	Josef Kopačka	NK	1	080	116	71.95	1
3202	556955	Plánice	1	1	901	90	Sdružení nezávislých kandidátů pro Plánicko	SNK pro Plánicko	SNK	1	080	3700	100	15
3202	557005	Předslav	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PŘEDSLAV	SNK OBCE PŘEDSLAV	SNK	1	080	2375	85.89	8
3202	557005	Předslav	1	2	902	90	Sdružení nezávislých kandidátů Předslav - pro rozvoj obce	SNK Předslav - pro rozvoj obce	SNK	1	080	390	63.47	1
3202	557013	Rabí	1	1	901	90	SNK - ALTERNATIVA 2018	SNK - ALTERNATIVA 2018	SNK	1	080	460	18.13	2
3202	557013	Rabí	1	2	904	90	"Sdružení nezávislých kandidátů - ,,PRO VÁS A NAŠE OBCE"";SNK - ,,PRO VÁS A NAŠE OBCE"""	SNK	1	080	206	913	0	NA
3202	557013	Rabí	1	3	902	90	Sdružení nezávislých kandidátů - Dobré místo pro život - Rabí, Bojanovice a Čepice	SNK - Dobré místo pro život	SNK	1	080	1474	58.12	6
3202	557013	Rabí	1	4	903	90	ZA SPOKOJENOST A KVALITU ŽIVOTA-SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	ZA SPOKOJENOST A KVALITU ŽIVOT	SNK	1	080	315	12.42	1
3202	557013	Rabí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	81	28.74	0
3202	557021	Rejštejn	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	528	100	7
3202	557099	Soběšice	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	234	17.34	1
3202	557099	Soběšice	1	2	904	90	Sdružení nezávislých kandidátů Soběšicka	SNK  Soběšicka	SNK	1	080	144	12.45	1
3202	557099	Soběšice	1	3	902	90	SNK Pro Soběšice	SNK Pro Soběšice	SNK	1	080	378	28.02	2
3202	557099	Soběšice	1	4	903	90	Sdružení nezávislých kandidátů Soběšice 18	SNK Soběšice 18	SNK	1	080	564	41.8	3
3202	557099	Soběšice	1	5	905	90	dm SAUSFORK - sdružení nezávislých kandidátů	SNK dm SAUSFORK	SNK	1	080	29	3	0
3202	557111	Srní	1	1	902	90	"Sdružení nezávislých kandidátů Srní"""	"SNK Srní"""	SNK	1	080	629	64.18	6
3202	557111	Srní	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	351	35.81	3
3202	557129	Strašín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	577	100	7
3202	557137	Strážov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STRÁŽOVSKA	SNK STRÁŽOVSKA	SNK	1	080	4442	100	15
3202	557153	Sušice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22424	26.97	7
3202	557153	Sušice	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	1629	2.05	0
3202	557153	Sušice	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	11429	13.74	3
3202	557153	Sušice	1	4	137	137	ROZUMNÍ	ROZUMNÍ	Rozumní	1	137	6150	7.39	1
3202	557153	Sušice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3397	5.04	1
3202	557153	Sušice	1	6	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SUŠIČTÍ	SDRUŽENÍ NK STAN SUŠIČTÍ	NA	2	080,166	8804	10.59	2
3202	557153	Sušice	1	7	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	9606	11.55	3
3202	557153	Sušice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5951	7.15	1
3202	557153	Sušice	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4349	5.23	1
