OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	555771	1	4	449	6	Václav	Fiala	M			63	sochař	Klatovy	99	80	A
3202	555771	1	4	449	7	Josef	Janda	M		DiS.	37	vydavatel	Klatovy	99	80	A
3202	555771	1	4	449	8	Michal	Hosnedl	M	Ing.		34	jednatel společnosti	Klatovy	99	80	A
3202	555771	1	4	449	9	Stanislav	Dubský	M			61	technik	Luby	99	80	A
3202	555771	1	4	449	10	Michal	Kučera	M	Ing.		54	majitel tiskárny	Klatovy	99	80	A
3202	555771	1	4	449	11	Jan	Humplík	M	MUDr.		62	lékař	Klatovy	99	80	A
3202	555771	1	4	449	12	Jaroslav	Hostaš	M			64	provozovatel rodinného obchodu	Klatovy	99	80	A
3202	555771	1	4	449	13	Jaroslav	Janský	M	Mgr.		49	psycholog	Klatovy	99	80	A
3202	555771	1	4	449	14	Bohumil	Novák	M			59	řidič - spolupracovník Charity	Luby	99	80	A
3202	555771	1	4	449	15	Pavel	Voráč	M	Mgr.		39	lékárník	Klatovy	99	80	A
3202	555771	1	4	449	16	Petr	Sklenář	M			48	majitel autoservisu	Klatovy	99	80	A
3202	555771	1	4	449	17	Josef	Hosnedl	M	Ing.		34	jednatel společnosti	Klatovy	99	80	A
3202	555771	1	4	449	18	Petr	Klimeš	M			43	truhlář	Klatovy	99	80	A
3202	555771	1	4	449	19	Marek	Hnojský	M	Ing.		40	technolog	Otín	99	80	A
3202	555771	1	4	449	20	Jan	Benda	M			56	realitní zprostředkovatel	Klatovy	99	80	A
3202	555771	1	4	449	21	Miroslav	Byrtus	M	Ing.	Ph.D.	39	vědeckovýzkumný pracovník	Štěpánovice	99	80	A
3202	555771	1	5	181	1	Martin	Kříž	M	Ing.		41	místostarosta města	Klatovy	99	181	A
3202	555771	1	5	181	2	Věra	Tomaierová	F	Mgr.	MPA	66	právnička, členka rady města	Klatovy	99	181	A
3202	555771	1	5	181	3	Jaromír	Veselý	M	Mgr.		62	učitel	Klatovy	99	181	A
3202	555771	1	5	181	4	Michal	Janek	M	MUDr.		69	oční lékař, člen rady města	Klatovy	721	181	A
3202	555771	1	5	181	5	Peter	Pošefka	M			59	ředitel technických služeb města	Klatovy	99	181	A
3202	555771	1	5	181	6	Karel	Kotěšovec	M			57	vedoucí kina	Klatovy	99	181	A
3202	555771	1	5	181	7	Jaroslav	Pleticha	M	Mgr.		32	ředitel základní umělecké školy	Klatovy	99	181	A
3202	555771	1	5	181	8	Lukáš	Helm	M	Bc.		38	fyzioterapeut	Klatovy	99	181	A
3202	555771	1	5	181	9	Jaroslav	Nejdl	M	Ing.		65	ředitel společnosti, člen rady města	Klatovy	99	181	A
3202	555771	1	5	181	10	Pavel	Koura	M	Mgr.		41	průvodce, učitel a hudebník	Klatovy	99	181	A
3202	555771	1	5	181	11	Jana	Toušová	F	JUDr.	Ph.D.	48	advokátka	Otín	99	181	A
3202	555771	1	5	181	12	Markéta	Vondrová	F	Ing.		45	koordinátor obchodu	Štěpánovice	99	181	A
3202	555771	1	5	181	13	Tomáš	Brada	M	MUDr.		48	zubní lékař	Klatovy	99	181	A
3202	555771	1	5	181	14	Roman	Schavel	M	Ing.		42	specialista marketingu	Luby	99	181	A
3202	555771	1	5	181	15	Jan	Auermüller	M	Ing.		35	projektant	Klatovy	99	181	A
3202	555771	1	5	181	16	Jan	Piorecký	M			44	provozovatel bistra Vlaštovka	Klatovy	99	181	A
3202	555771	1	5	181	17	Karel	Bárta	M			61	šéfredaktor	Klatovy	99	181	A
3202	555771	1	5	181	18	Jiří	Valenta	M			48	podnikatel, předseda automotoklubu	Luby	99	181	A
3202	555771	1	5	181	19	Jindřich	Suchý	M			61	podnikatel v oboru elektro	Klatovy	99	181	A
3202	555771	1	5	181	20	Jaroslav	Voráč	M	PharmDr.		65	lékárník	Klatovy	99	181	A
3202	555771	1	5	181	21	Stanislav	Šlehofer	M	Ing.		60	odborný poradce čerpání  dotací z fondů EU	Klatovy	99	181	A
3202	555771	1	5	181	22	Jiří	Nejdl	M	Mgr.		35	právník	Klatovy	99	181	A
3202	555771	1	5	181	23	Jiří	Gabriel	M	Ing.		60	jednatel společnosti	Klatovy	99	181	A
3202	555771	1	5	181	24	František	Joachimsthaler	M			46	vedoucí pobočky pojišťovny	Klatovy	99	181	A
3202	555771	1	5	181	25	Ladislava	Kauerová	F	Ing.	DiS.	28	jednatelka společnosti	Klatovy	99	181	A
3202	555771	1	5	181	26	Jana	Kasalová	F	Mgr.		54	učitelka	Klatovy	99	181	A
3202	555771	1	5	181	27	Jiří	Jiřík	M			65	fotograf	Klatovy	99	181	A
3202	555771	1	6	1114	1	Marie	Pošarová	F	Ing.		38	finanční analytička	Klatovy	1114	1114	A
3202	555771	1	6	1114	2	Jana	Parajňáková	F	Mgr.		49	pedagogická pracovnice	Klatovy	1114	1114	A
3202	555771	1	6	1114	3	Pavel	Pošar	M			34	živnostník	Klatovy	1114	1114	A
3202	555771	1	6	1114	4	Šárka	Chalupná	F	Mgr.		57	jednatelka společnosti	Klatovy	99	1114	A
3202	555771	1	6	1114	5	Petra	Doležalová	F			39	sociální pracovnice	Čínov	99	1114	A
3202	555771	1	6	1114	6	Marcel	Piták	M			25	živnostník	Štěpánovice	99	1114	A
3202	555771	1	6	1114	7	Irena	Trnková	F			35	instruktorka autoškoly na mateřské dovolené	Klatovy	99	1114	A
3202	555771	1	6	1114	8	Josef	Fuchs	M			60	živnostník	Klatovy	99	1114	A
3202	555771	1	6	1114	9	Emilie	Nejdlová	F	Ing.		31	výpravčí	Tupadly	1114	1114	A
3202	555771	1	6	1114	10	Antonín	Trylč	M			29	přepravce	Beňovy	99	1114	A
3202	555771	1	6	1114	11	Lucie	Baláková	F			44	obchodní pracovnice	Klatovy	99	1114	A
3202	555771	1	6	1114	12	Pavla	Šilhavá	F			38	expedientka	Točník	99	1114	A
3202	555771	1	6	1114	13	Václav	Toman	M			44	zedník	Klatovy	99	1114	A
3202	555771	1	6	1114	14	Stanislav	Vlasák	M			59	truhlář	Klatovy	99	1114	A
3202	555771	1	6	1114	15	Alena	Karlíčková	F			56	operátorka výroby	Klatovy	99	1114	A
3202	555771	1	6	1114	16	Libuše	Parajňáková	F			79	účetní	Klatovy	99	1114	A
3202	555771	1	6	1114	17	Ivana	Pešková	F			50	prodavačka	Klatovy	99	1114	A
3202	555771	1	6	1114	18	Marta	Tomanová	F			75	zdravotní sestra	Klatovy	99	1114	A
3202	555771	1	6	1114	19	Luboš	Mach	M			36	řidič	Klatovy	99	1114	A
3202	555771	1	6	1114	20	Anna	Hlůžková	F			77	sociální pracovnice	Klatovy	99	1114	A
3202	555771	1	6	1114	21	Lenka	Vlasáková	F			38	operátorka výroby	Klatovy	99	1114	A
3202	555771	1	6	1114	22	Marie	Stupková	F			72	obchodní referentka v důchodu	Klatovy	99	1114	A
3202	555771	1	6	1114	23	Miroslav	Flaisig	M			57	pracovník ve výrobě	Klatovy	99	1114	A
3202	555771	1	6	1114	24	Eva	Tomanová	F			56	operátorka výroby	Klatovy	99	1114	A
3202	555771	1	6	1114	25	Marie	Vlasáková	F			59	pracovnice ve službách	Klatovy	99	1114	A
3202	555771	1	6	1114	26	Hana	Duchková	F			59	obchodní referentka	Klatovy	99	1114	A
3202	555771	1	6	1114	27	Anna	Hladíková	F			66	asistentka prodeje	Klatovy	99	1114	A
3202	555771	1	7	7	1	Igor	Jakubčík	M	Mgr.		51	manažer	Klatovy	7	7	A
3202	555771	1	7	7	2	Věra	Šlajsová	F	Mgr.		56	učitelka	Klatovy	7	7	A
3202	555771	1	7	7	3	Luboš	Čapek	M	Ing.		59	referent	Klatovy	7	7	A
3202	555771	1	7	7	4	Petra	Kobrnová	F			38	administrativní pracovnice	Klatovy	7	7	A
3202	555771	1	7	7	5	Miroslav	Karnet	M	Mgr.		68	důchodce	Tajanov	99	7	A
3202	555771	1	7	7	6	Hana	Vačkářová	F	Ing. Bc.		51	vedoucí oddělení realizace IROP	Klatovy	99	7	A
3202	555771	1	7	7	7	Václav	Veselý	M	Ing.		54	pracovník bezpečnostní agentury	Klatovy	7	7	A
3202	555771	1	7	7	8	Hana	Marková	F			62	zdravotní sestra	Klatovy	7	7	A
3202	555771	1	7	7	9	Dušan	Kučera	M	Mgr.		51	učitel, historik, spisovatel	Klatovy	7	7	A
3202	555771	1	7	7	10	Michaela	Sekyrová	F			39	účetní	Klatovy	7	7	A
3202	555771	1	7	7	11	Ondřej	Jelínek	M	MUDr.		54	lékař	Klatovy	99	7	A
3202	555771	1	7	7	12	Milada	Čermáková	F			29	podnikatelka	Klatovy	7	7	A
3202	555771	1	7	7	13	Pavel	Šefl	M			41	plavčík	Klatovy	7	7	A
3202	555771	1	7	7	14	Jaroslav	Bukovský	M			25	plavčík	Klatovy	7	7	A
3202	555771	1	7	7	15	Antonín	Fára	M			37	podnikatel	Klatovy	99	7	A
3202	555771	1	7	7	16	Milada	Čermáková	F	PhDr.		60	historik	Klatovy	7	7	A
3202	555771	1	7	7	17	Hana	Kučerová	F			75	důchodce	Klatovy	7	7	A
3202	555771	1	7	7	18	Zdeňka	Pelíšková	F			74	důchodce	Klatovy	7	7	A
3202	555771	1	7	7	19	Miroslav	Drastich	M	Ing.		53	pečovatel	Klatovy	99	7	A
3202	555771	1	7	7	20	Hana	Veselá	F			60	důchodce	Klatovy	7	7	A
3202	555771	1	7	7	21	Marcel	Moudrý	M			35	podnikatel - investor	Klatovy	99	7	A
3202	555771	1	7	7	22	Jana	Čapková	F	Ing.		54	úřednice	Klatovy	7	7	A
3202	555771	1	7	7	23	Milena	Špatenková	F	Mgr.		73	důchodce	Klatovy	99	7	A
3202	555771	1	7	7	24	Karel	Křenek	M	Mgr.		71	školní inspektor v. v.	Sobětice	99	7	A
3202	555771	1	7	7	25	Stanislava	Pelíšková	F			67	prodavačka	Luby	7	7	A
3202	555771	1	7	7	26	Josef	Šerý	M			66	důchodce	Klatovy	7	7	A
3202	555771	1	7	7	27	Ivan	Šlajs	M	Mgr.		57	vedoucí provozního oddělení	Klatovy	99	7	A
3202	555771	1	8	1058	1	Karel	Pučelík	M	Bc.		25	novinář	Klatovy	721	721	A
3202	555771	1	8	1058	2	Otakar	Čerba	M	Ing. Mgr.	Ph.D.	43	akademický pracovník	Klatovy	99	1	A
3202	555771	1	8	1058	3	Petr	Pavlas	M	Mgr.	Ph.D.	31	výzkumný pracovník	Klatovy	1	1	A
3202	555771	1	8	1058	4	Pavel	Novák	M	Ing.	CSc.	60	jednatel společnosti Wilens	Klatovy	99	721	A
3202	555771	1	8	1058	5	Josef	Kubec	M	Ing.		65	živnostník	Klatovy	1	1	A
3202	555771	1	8	1058	6	Zbyněk	Juračka	M			36	programátor, vývojář počítačových her	Klatovy	721	721	A
3202	555771	1	8	1058	7	Jana	Marcinková Smolová	F	MgA.		39	pedagogická pracovnice	Klatovy	99	1	A
3202	555771	1	8	1058	8	Štěpán	Končal	M			19	student	Klatovy	99	721	A
3202	555771	1	8	1058	9	Nikola	Novák	F			30	student	Luby	99	1	A
3202	555771	1	8	1058	10	Martin	Flax	M			20	student	Klatovy	99	721	A
3202	555771	1	8	1058	11	Ivana	Kunešová	F	Bc.		47	asistentka KHS	Klatovy	99	1	A
3202	555771	1	8	1058	12	Jaroslav	Kumbera	M	Mgr.		40	manažer	Klatovy	99	1	A
3202	555771	1	8	1058	13	Jan	Vrána	M	Ing.		71	důchodce	Kal	1	1	A
3202	555771	1	8	1058	14	Jan	Houba	M			32	automechanik	Klatovy	99	721	A
3202	555771	1	8	1058	15	Miloslav	Trefanec	M			75	umělecký kovář	Čínov	1	1	A
3202	555771	1	8	1058	16	Libor	Procházka	M			57	technik	Klatovy	1	1	A
3202	555771	1	8	1058	17	Petr	Pavlas	M	Ing.		66	hostinský ve výslužbě	Klatovy	1	1	A
3202	555771	1	8	1058	18	Jan	Šašek	M			33	státní úředník, dobrovolník pro práci s dětmi	Tajanov	99	721	A
3202	555771	1	8	1058	19	Ladislava	Váňová	F	Mgr.		67	důchodkyně	Klatovy	1	1	A
3202	555771	1	8	1058	20	Eva	Pučelíková	F			63	důchodkyně	Klatovy	99	721	A
3202	555771	1	8	1058	21	Jaroslav	Holeček	M	MVDr.		68	důchodce	Klatovy	99	1	A
3202	555771	1	8	1058	22	Martin	Bošek	M			46	majitel pojízdné pizzerie San Martino	Klatovy	721	721	A
3202	555771	1	8	1058	23	Stanislav	Janoušek	M			57	dělník	Klatovy	1	1	A
3202	555771	1	8	1058	24	Vlastimil	Sankot	M	Ing.		78	důchodce	Klatovy	1	1	A
3202	555771	1	8	1058	25	Josef	Pučelík	M	Ing.		58	obchodní zástupce	Klatovy	99	721	A
3202	555771	1	8	1058	26	David	Černý	M			19	student	Klatovy	721	721	A
3202	555771	1	8	1058	27	Ladislav	Bohatý	M			50	zahradník	Klatovy	1	1	A
3202	555771	1	9	720	1	Stanislav	Haviar	M	RNDr.	Ph.D.	32	vědecký pracovník, VŠ pedagog	Klatovy	720	720	A
3202	555771	1	9	720	2	Ondřej	Škába	M			34	servisní technik	Klatovy	720	720	A
3202	555771	1	9	720	3	Jiří	Zavřel	M	Ing.		32	vrchní inspektor dopravního inspektorátu	Klatovy	99	720	A
3202	555771	1	9	720	4	Radek	Vojta	M	Ing.		46	ekonom	Klatovy	99	720	A
3202	555771	1	9	720	5	Josef	Kubát	M			22	student archeologie	Čínov	720	720	A
3202	555771	1	9	720	6	Michal	Klasna	M			31	podnikatel v IT a elektro	Klatovy	99	720	A
3202	555771	1	9	720	7	Alena	Balíková	F	Ing. Bc.		55	fyzioterapeutka	Klatovy	99	720	A
3202	555771	1	9	720	8	Helena	Wachtlová	F			34	na rodičovské dovolené	Klatovy	99	720	A
3202	555771	1	9	720	9	Tomáš	Kozák	M	Ing.	Ph.D.	34	vědecký pracovník, VŠ pedagog	Klatovy	99	720	A
3202	555771	1	9	720	10	Vendula	Šindelářová	F			39	terapeutka	Klatovy	99	720	A
3202	555771	1	9	720	11	Pavel	Polák	M			31	programátor	Drslavice	99	720	A
3202	555771	1	9	720	12	Andrea	Janočová	F			31	servírka	Klatovy	99	720	A
3202	555771	1	9	720	13	Petra	Haviarová	F	Mgr.		38	fyzioterapeutka	Klatovy	99	720	A
3202	555771	1	9	720	14	Jiří	Řáha	M			27	prodavač	Klatovy	99	720	A
3202	555771	1	9	720	15	Eva	Horáková	F			50	kadeřnice	Štěpánovice	99	720	A
3202	555771	1	9	720	16	Pavel	Kardoš	M			25	číšník	Klatovy	99	720	A
3202	555771	1	9	720	17	Michaela	Baumlová	F	Mgr.		32	učitelka	Klatovy	99	720	A
3202	555771	1	9	720	18	Tereza	Hanketová	F			30	dělnice	Klatovy	99	720	A
3202	555771	1	9	720	19	Filip	Jandl	M			26	zedník	Klatovy	99	720	A
3202	555771	1	9	720	20	Miluše	Blahníková	F			34	dělnice	Klatovy	99	720	A
3202	555771	1	9	720	21	Naďa	Klasnová	F			34	disponent logistiky	Klatovy	99	720	A
3202	555771	1	9	720	22	Jan	Vlček	M	Bc.		28	učitel angličtiny a matematiky	Klatovy	99	720	A
3202	555771	1	9	720	23	Josef	Kubát	M			52	asistent jednatele	Čínov	99	720	A
3202	555771	1	9	720	24	Lucie	Šnorová	F			29	marketing	Klatovy	99	720	A
3202	555771	1	9	720	25	Pavla	Kejzlarová	F			21	student	Klatovy	99	720	A
3202	555771	1	9	720	26	Lenka	Klasnová	F	Bc.		28	systémový specialista	Klatovy	99	720	A
3202	555771	1	9	720	27	Jaroslav	Bauml	M	Ing.		34	programátor	Klatovy	99	720	A
3202	555771	1	10	53	1	Rudolf	Salvetr	M	Mgr.		54	starosta	Klatovy	53	53	A
3202	555771	1	10	53	2	Václav	Chroust	M	Ing.		55	místostarosta	Klatovy	53	53	A
3202	555771	1	10	53	3	Hana	Kristová	F	Ing.		60	ředitelka galerie	Klatovy	53	53	A
3202	555771	1	10	53	4	Petr	Fiala	M			42	jednatel společnosti, OSVČ	Luby	53	53	A
3202	555771	1	10	53	5	Aleš	Buriánek	M			66	učitel hudby	Klatovy	53	53	A
3202	555771	1	10	53	6	Miloš	Chroust	M	MUDr.		48	lékař, Mammocentrum Klatovy	Klatovy	53	53	A
3202	555771	1	10	53	7	Martin	Mašek	M			39	spolumajitel firmy MP Catering	Klatovy	53	53	A
3202	555771	1	10	53	8	Lukáš	Kopecký	M	Mgr.		32	učitel, historik	Klatovy	53	53	A
3202	555771	1	10	53	9	Josef	Rubáš	M	Ing.		51	jednatel společnosti	Štěpánovice	99	53	A
3202	555771	1	10	53	10	Bohumil	Kuneš	M	MUDr.		40	lékař, primář gyn. odd. Klatovy	Klatovy	99	53	A
3202	555771	1	10	53	11	Marie	Hulešová	F			66	důchodkyně	Klatovy	53	53	A
3202	555771	1	10	53	12	Vítězslav	Šklebený	M	Mgr.		51	ředitel základní školy	Klatovy	53	53	A
3202	555771	1	10	53	13	Vladimír	Král	M	Ing.	Ph.D.	62	jednatel společnosti OHK	Klatovy	53	53	A
3202	555771	1	10	53	14	Stanislav	Kopáček	M	Ing.		45	jednatel společnosti	Klatovy	99	53	A
3202	555771	1	10	53	15	Michal	Sedláček	M	Mgr.		51	novinář a diplomat	Klatovy	53	53	A
3202	555771	1	10	53	16	Václav	Nováček	M	Ing.		44	jednatel	Klatovy	99	53	A
3202	555771	1	10	53	17	Jiří	Kubát	M			59	ekonom	Klatovy	99	53	A
3202	555771	1	10	53	18	Rudolf	Lang	M			46	sládek Měšťanského pivovaru	Klatovy	53	53	A
3202	555771	1	10	53	19	Tomáš	Matějka	M			42	jednatel firmy	Klatovy	53	53	A
3202	555771	1	10	53	20	Kateřina	Vágnerová	F	RNDr.		36	lektorka a učitelka	Luby	99	53	A
3202	555771	1	10	53	21	Zdeněk	Baselides	M			45	stárek Měšťanského pivovaru	Luby	53	53	A
3202	555771	1	10	53	22	Michael	Sattler	M			22	student	Klatovy	53	53	A
3202	555771	1	10	53	23	Michal	Vondryska	M			47	technik	Klatovy	53	53	A
3202	555771	1	10	53	24	Stanislav	Míka	M	Ing.		77	učitel odborných předmětů	Klatovy	53	53	A
3202	555771	1	10	53	25	Karel	Mráz	M			81	důchodce	Klatovy	53	53	A
3202	555771	1	10	53	26	Martin	Pytel	M			48	jednatel společnosti	Klatovy	53	53	A
3202	555771	1	10	53	27	Jan	Bostl	M			20	student	Klatovy	53	53	A
3202	555797	1	1	902	1	Marie	Šťastná	F	Ing.		33	účetní	Běšiny	99	80	A
3202	555797	1	1	902	2	Vladislav	Stach	M	Mgr.		36	státní zaměstnanec	Běšiny	99	80	A
3202	555797	1	1	902	3	Andrej	Olšavský	M			45	svářeč	Běšiny	99	80	A
3202	555797	1	1	902	4	Petr	Šneberg	M			49	obchodní zástupce	Běšiny	99	80	A
3202	555797	1	1	902	5	Lukáš	Malát	M			37	profesionální řidič	Běšiny	99	80	A
3202	555797	1	1	902	6	Luděk	Malát	M			39	prodejce zemědělské techniky	Běšiny	99	80	A
3202	555797	1	1	902	7	Lukáš	Šťastný	M			38	profesionální řidič	Běšiny	99	80	A
3202	555797	1	1	902	8	Karel	Vítovec	M	Ing.		30	konstruktér automotive	Běšiny	99	80	A
3202	555797	1	1	902	9	Marek	Růžička	M			35	svářeč	Kozí	99	80	A
3202	555797	1	1	902	10	Veronika	Matějková	F	Mgr.		33	terapeut - praktik čínské medicíny	Běšiny	99	80	A
3202	555797	1	1	902	11	Jiří	Dubský	M			50	dělník	Běšiny	99	80	A
3202	555797	1	1	902	12	Luboš	Denk	M			38	truhlář	Běšiny	99	80	A
3202	555797	1	1	902	13	Jiří	Vališ	M			19	student	Úloh	99	80	A
3202	555797	1	1	902	14	Jana	Krouparová	F			34	mateřská dovolená	Běšiny	99	80	A
3202	555797	1	1	902	15	Zdeněk	Hadáček	M			42	svářeč	Běšiny	99	80	A
3202	555797	1	2	901	1	Antonín	Míka	M	Ing.		52	státní  zaměstnanec	Běšiny	99	80	A
3202	555797	1	2	901	2	Pavlína	Langmayerová	F			52	státní zaměstnanec	Běšiny	99	80	A
3202	555797	1	2	901	3	Lubomír	Valdman	M			40	zvukový technik	Běšiny	99	80	A
3202	555797	1	2	901	4	Václava	Doubková	F	Mgr.	DiS.	36	zdravotnický záchranář	Hořákov	99	80	A
3202	555797	1	2	901	5	Petr	Blovský	M			44	hajný	Kozí	99	80	A
3202	555797	1	2	901	6	Jan	Vítovec	M		DiS.	35	ekonom	Běšiny	99	80	A
3202	555797	1	2	901	7	Jitka	Boháčová	F			49	účetní	Běšiny	99	80	A
3202	555797	1	2	901	8	František	Duchek	M			23	provozní technolog	Běšiny	99	80	A
3202	555797	1	2	901	9	Jana	Tomanová	F			38	účetní pro objednávkovou službu	Kozí	99	80	A
3202	555797	1	2	901	10	Andrea	Kolářová	F	Bc.		25	zdravotnický záchranář	Běšiny	99	80	A
3202	555797	1	2	901	11	František	Vlček	M	Ing.		64	starosta obce	Běšiny	99	80	A
3202	555797	1	2	901	12	Radek	Matějka	M	Ing.		50	obchodní zástupce	Běšiny	99	80	A
3202	555797	1	2	901	13	Jaroslav	Toman	M			37	instalatér	Kozí	99	80	A
3202	555797	1	2	901	14	Jiří	Vilhelm	M			51	elektromechanik	Úloh	99	80	A
3202	555797	1	2	901	15	Aleš	Potužák	M			46	lesní správce	Hořákov	99	80	A
3202	555801	1	1	901	1	Xenie	Begerl	F	Mgr.		46	učitelka	Bezděkov	99	80	A
3202	555801	1	1	901	2	Petr	Papoušek	M	Mgr.		47	hasič - velitel stanice	Bezděkov	99	80	A
3202	555801	1	1	901	3	Lenka	Grasslová	F			51	dělnice	Koryta	99	80	A
3202	555801	1	1	901	4	Václav	Pavlík	M			40	živnostník	Bezděkov	99	80	A
3202	555801	1	1	901	5	Jaroslava	Bartlová	F			46	státní zaměstnanec	Bezděkov	99	80	A
3202	555801	1	1	901	6	Bohuslav	Bohatý	M			63	důchodce	Bezděkov	99	80	A
3202	555801	1	1	901	7	Jaroslava	Gaboríková	F	Mgr.		35	právnička	Bezděkov	99	80	A
3202	555801	1	1	901	8	Pavel	Grassl ml.	M			23	živnostník	Koryta	99	80	A
3202	555801	1	1	901	9	Jitka	Hartlová	F	Mgr.		34	učitelka základní školy	Bezděkov	99	80	A
3202	555801	1	1	901	10	Lukáš	Kadlec	M			35	dělník	Tetětice	99	80	A
3202	555801	1	1	901	11	Pavel	Kovářík	M	Ing.		46	specialista IT	Koryta	99	80	A
3202	555801	1	1	901	12	Blanka	Kováříková	F			40	učitelka mateřské školy	Koryta	99	80	A
3202	555801	1	1	901	13	Marcela	Sedláčková	F	Mgr.		38	asistentka výrobního ředitele	Poborovice	99	80	A
3202	555801	1	1	901	14	Pavel	Šabatka	M			40	živnostník	Bezděkov	99	80	A
3202	555801	1	1	901	15	Přemysl	Šlechta	M			41	živnostník	Bezděkov	99	80	A
3202	555801	1	2	902	1	Jan	Ježek	M			40	odborný specialista	Bezděkov	99	80	A
3202	555801	1	2	902	2	Petr	Uldrych	M	Ing.		39	vedoucí výroby	Bezděkov	99	80	A
3202	555801	1	2	902	3	Petr	Jelínek	M			44	manažer	Bezděkov	99	80	A
3202	555801	1	2	902	4	Zbyněk	Svoboda	M	Ing.		42	OSVČ	Bezděkov	99	80	A
3202	555801	1	2	902	5	Jana	Martinásková	F	Bc.		49	státní zaměstnanec	Bezděkov	99	80	A
3202	555801	1	2	902	6	Jiří	Ponocný	M			69	důchodce	Koryta	47	80	A
3202	555801	1	2	902	7	Emil	Teska	M	Ing.		62	OSVČ	Bezděkov	99	80	A
3202	555801	1	2	902	8	František	Špindler	M			56	zámečník	Bezděkov	99	80	A
3202	555801	1	2	902	9	Miroslav	Uldrych	M	Ing.		38	manažer kvality	Bezděkov	99	80	A
3202	555801	1	2	902	10	Martin	Bohatý	M			37	živnostník	Bezděkov	99	80	A
3202	555835	1	1	902	1	Věra	Rozsypalová	F	Ing.		47	úřednice	Domažličky	99	80	A
3202	555835	1	1	902	2	Pavel	Potužník	M			50	výpravčí SŽDC	Slavošovice	99	80	A
3202	555835	1	1	902	3	Marta	Bauerová	F	Bc.		47	finanční poradkyně	Bolešiny	99	80	A
3202	555835	1	1	902	4	Václav	Simbartl	M			35	obchodní reprezentant	Bolešiny	99	80	A
3202	555835	1	1	902	5	Radek	Farny	M			50	revizní technik	Bolešiny	99	80	A
3202	555835	1	1	902	6	Jindřich	Kovářík	M	Mgr.		33	učitel	Bolešiny	99	80	A
3202	555835	1	1	902	7	Dana	Kočí	F	Mgr.		54	ředitelka školy	Bolešiny	99	80	A
3202	555835	1	2	901	1	Josef	Sommer	M	Ing.		59	starosta	Bolešiny	166	80	A
3202	555835	1	2	901	2	Miroslav	Vích	M	Bc.		42	inženýr kvality	Kroměždice	99	80	A
3202	555835	1	2	901	3	Jiří	Rubáš	M	Ing.		54	agronom	Bolešiny	99	80	A
3202	555835	1	2	901	4	Miluše	Nováková	F			44	zootechnička	Pečetín	99	80	A
3202	555835	1	2	901	5	Michael	Burianek	M	Mgr.		53	ředitel školy	Bolešiny	99	80	A
3202	555835	1	2	901	6	Václav	Kovanda	M			31	zámečník	Bolešiny	99	80	A
3202	555835	1	2	901	7	Josef	Frána	M			52	jednatel	Bolešiny	99	80	A
3202	555835	1	2	901	8	Václav	Kovanda	M			40	řezník	Bolešiny	99	80	A
3202	555835	1	2	901	9	Stanislav	Pojar	M			47	OSVČ	Bolešiny	99	80	A
3202	555894	1	1	902	1	Bohumil	Kudera	M			50	mistr	Budětice	99	80	A
3202	555894	1	1	902	2	Jiří	Mikuláš	M			47	řidič	Vlkonice	99	80	A
3202	555894	1	1	902	3	Ladislav	Karas	M			52	manažer	Budětice	99	80	A
3202	555894	1	1	902	4	Pavel	Toucha	M			42	dělník	Budětice	99	80	A
3202	555894	1	1	902	5	Václav	Fiala	M			37	zaměstnanec SÚS	Budětice	99	80	A
3202	555894	1	1	902	6	Václav	Josefík	M			54	brusič	Budětice	99	80	A
3202	555894	1	2	903	1	Pavel	Huda	M	Bc.		31	podnikatel	Budětice	99	80	A
3202	555894	1	2	903	2	Michaela	Holečková	F			38	hospodářka	Budětice	99	80	A
3202	555894	1	2	903	3	Matěj	Kapr	M			22	manažer	Budětice	99	80	A
3202	555894	1	2	903	4	Kristina	Šimanová	F			41	úřednice	Vlkonice	99	80	A
3202	555894	1	2	903	5	Petr	Janečka	M			36	hasič HZS	Budětice	99	80	A
3202	555894	1	2	903	6	Lukáš	Hrabý	M	Ing.		37	lesník	Budětice	99	80	A
3202	555894	1	3	901	1	Zbyněk	Chmelík	M	Ing.		43	podnikatel	Budětice	99	80	A
3202	555894	1	3	901	2	Zdeněk	Frančík	M			38	bankovní úředník	Budětice	99	80	A
3202	555894	1	3	901	3	Monika	Šebestová	F			44	účetní	Budětice	99	80	A
3202	555894	1	3	901	4	Markéta	Blažková	F			37	účetní	Vlkonice	99	80	A
3202	555894	1	3	901	5	Zdeněk	Janečka	M			64	důchodce	Budětice	99	80	A
3202	555941	1	1	901	1	Josef	Bejvl	M			44	starosta	Chvalšovice	99	80	A
3202	555941	1	1	901	2	Stanislav	Kolář	M	Ing.		59	technik	Čachrov	99	80	A
3202	555941	1	1	901	3	Vlastimil	Valeš	M	Ing.		59	úředník	Jesení	99	80	A
3202	555941	1	1	901	4	Kryštof	Kubát	M			25	OSVČ	Kunkovice	99	80	A
3202	555941	1	1	901	5	Václav	Bejvl	M	Ing.		69	důchodce	Javorná	99	80	A
3202	555941	1	1	901	6	Miroslav	Kříž	M			42	OSVČ	Čachrov	99	80	A
