OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502545	1	2	1	7	Pavel	Vrba			55	truhlář	Horka nad Moravou	99	1	0	M
7102	502545	1	3	532	7	Žaneta	Nováková			35	montážní dělník	Horka nad Moravou	99	80	0	F
7102	502545	1	4	53	7	Pavel	Vaněk			50	OSVČ	Horka nad Moravou	99	53	0	M
7102	502545	1	5	47	7	Jiří	Kučera			46	živnostník	Horka nad Moravou	99	47	0	M
7102	502545	1	1	901	8	Miluše	Žitníková			54	vychovatelka	Horka nad Moravou	99	80	0	F
7102	502545	1	2	1	8	Jaroslava	Krejčí	Mgr.		28	mateřská dovolená	Horka nad Moravou	99	1	0	F
7102	502545	1	3	532	8	Ludmila	Nepožitková	Mgr.		71	důchodkyně	Horka nad Moravou	99	80	0	F
7102	502545	1	4	53	8	Svatopluk	Beneš	Ing.		46	manažer	Horka nad Moravou	99	53	0	M
7102	502545	1	5	47	8	Olga	Blažencová			48	admin. pracovník	Horka nad Moravou	99	47	0	F
7102	502545	1	1	901	9	Petr	Hrbek			53	automechanik	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	9	Lenka	Halouzková			50	prodavačka	Horka nad Moravou	99	1	0	F
7102	502545	1	3	532	9	Radka	Dvorská			37	montážní dělník	Horka nad Moravou	99	80	0	F
7102	502545	1	4	53	9	Radek	Slavík			51	reklamační technik	Horka nad Moravou	99	53	0	M
7102	502545	1	5	47	9	Ladislav	Nytra			37	řidič	Horka nad Moravou	99	47	0	M
7102	502545	1	1	901	10	Miroslav	Heinc			42	OSVČ	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	10	Eva	Kräuterová			41	finanční poradce	Horka nad Moravou	99	1	0	F
7102	502545	1	3	532	10	Josef	Fiala			35	seřizovač	Horka nad Moravou	99	80	0	M
7102	502545	1	4	53	10	Otto	Bébar			66	výtvarník	Horka nad Moravou	99	53	0	M
7102	502545	1	5	47	10	Dagmar	Halaštová			68	důchodce	Horka nad Moravou	99	47	0	F
7102	502545	1	1	901	11	Luděk	Dvořák			42	OSVČ	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	11	Pavel	Gottfried			45	grafik	Horka nad Moravou	99	1	0	M
7102	502545	1	3	532	11	Jiří	Zavadil			42	vedoucí střediska	Horka nad Moravou	99	80	0	M
7102	502545	1	4	53	11	Milan	Hrabčík			58	mechanik	Horka nad Moravou	99	53	0	M
7102	502545	1	5	47	11	Josef	Halašta	Ing.		71	důchodce	Horka nad Moravou	99	47	0	M
