OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	9	55	3	Pavel	Andrš	MUDr.		50	odborný kožní lékař	Nové Sady	55	55	0	M
7102	500496	1	10	724	3	Jeroným	Motyka			62	školník, pplk. v.v.	Hodolany	724	724	0	M
7102	500496	1	11	529	3	Vojtěch	Pikal	Bc.		27	programátor, organizátor her pro mládež	Olomouc	720	720	0	M
7102	500496	1	12	47	3	Miroslav	Skácel	PaedDr.		66	učitel, důchodce	Řepčín	47	47	0	M
7102	500496	1	13	768	3	Jaroslav	Spáčil			40	podnikatel	Nové Sady	768	768	0	M
7102	500496	1	14	792	3	Martin	Kůstka	Ing.		48	živnostník	Hodolany	144	792	0	M
7102	500496	1	1	1	4	Ivana	Kalodová			46	předs. Sdruž. pro Holický les	Holice	1	1	0	F
7102	500496	1	2	714	4	Jana	Fraitová			69	živnostník	Olomouc	714	714	0	F
7102	500496	1	3	736	4	Hana	Skovajsová			60	důchodkyně	Lazce	99	736	0	F
7102	500496	1	4	509	4	František	Šimek			46	živnostník	Nové Sady	99	80	0	M
7102	500496	1	5	7	4	Jaromír	Czmero	Ing.		62	tajemník Regionální rady reg. soudrž. Stř. Morava	Nové Sady	7	7	0	M
7102	500496	1	6	1039	4	David	Helcel	Ing. arch.		47	architekt	Olomouc	1039	1039	0	M
7102	500496	1	7	721	4	Kateřina	Šišková	Mgr.		29	vedoucí kanceláře, zastupitelka	Lazce	721	721	0	F
7102	500496	1	8	53	4	Věra	Novotná			40	zakladatelka občanského sdr. Dobré místo pro život	Neředín	53	53	0	F
7102	500496	1	9	55	4	Jana	Pavlíková	Bc.		35	prodejce technických plynů	Nová Ulice	99	55	0	F
7102	500496	1	10	724	4	Václav	Dvořák	RNDr.		63	pedagog, trenér basketbalu	Hodolany	724	724	0	M
7102	500496	1	11	529	4	Michal	Krejčí	Mgr.		40	ekolog, předseda Unie pro řeku Moravu	Svatý Kopeček	795	80	0	M
7102	500496	1	12	47	4	Miroslav	Behro			36	OSVČ	Lazce	47	47	0	M
7102	500496	1	13	768	4	Martin	Přerovský	Mgr.		35	projektant	Nové Sady	768	768	0	M
7102	500496	1	14	792	4	Helena	Kociánová			53	živnostník	Povel	99	792	0	F
7102	500496	1	1	1	5	Ivo	Kosina			45	sportovní trenér	Hodolany	1	1	0	M
7102	500496	1	2	714	5	Pavel	Hruška	Mgr.		38	softwarový inženýr	Neředín	714	714	0	M
7102	500496	1	3	736	5	Viktor	Novotný			56	podnikatel	Slavonín	736	736	0	M
7102	500496	1	4	509	5	Eleonora	Handlová	Ing.		47	středoškolská učitelka	Nová Ulice	99	80	0	F
7102	500496	1	5	7	5	Filip	Žáček	Mgr.		27	právník, předseda neziskové organizace	Nová Ulice	7	7	0	M
7102	500496	1	6	1039	5	Martin	Lubič	ak. soch.		52	architekt	Hodolany	1039	1039	0	M
7102	500496	1	7	721	5	Martin	Vysoudil	Mgr.		32	právník, ekonom	Olomouc	721	721	0	M
7102	500496	1	8	53	5	Pavel	Hejtmánek	MUDr.		44	ženský lékař a porodník	Chomoutov	53	53	0	M
7102	500496	1	9	55	5	Jaroslav	Bačovský	doc. MUDr.	CSc.	60	internista	Hodolany	99	55	0	M
7102	500496	1	10	724	5	Stanislav	Kaláb	Mgr.		63	předseda Kraj. fotb. svazu	Povel	99	724	0	M
7102	500496	1	11	529	5	Josef	Ondroušek	Mgr.		46	jednatel společnosti	Nové Sady	99	80	0	M
7102	500496	1	12	47	5	Antonín	Kropáček	Ing.		51	geotechnik	Slavonín	47	47	0	M
7102	500496	1	13	768	5	František	Mikeš	Ing.		67	podnikatel	Holice	768	768	0	M
7102	500496	1	14	792	5	Eduard	Werner	Ing.		62	daňový poradce	Chomoutov	99	792	0	M
7102	500496	1	1	1	6	Jana	Kolomazníková	PhDr.		37	předsedkyně nadačního fondu	Olomouc	99	1	0	F
7102	500496	1	2	714	6	Miroslav	Modrianský			59	živnostník	Olomouc	714	714	0	M
7102	500496	1	3	736	6	Radka	Lutrová			41	dělnice	Nová Ulice	99	736	0	F
7102	500496	1	4	509	6	Miroslav	Ječmínek			59	učitel odborných předmětů	Nové Sady	99	80	0	M
7102	500496	1	5	7	6	Danuše	Boková			74	důchodkyně	Slavonín	7	7	0	F
7102	500496	1	6	1039	6	Petr	Macek			34	zástupce ředitelky charitativní organizace	Nová Ulice	1039	1039	0	M
7102	500496	1	7	721	6	Eva	Machová	Mgr.		57	náměstkyně primátora, ředitelka domova pro seniory	Povel	721	721	0	F
7102	500496	1	8	53	6	Ivan	Kosatík	RNDr.		56	ředitel Vodohospodářské společnosti Olomouc a.s.	Olomouc	53	53	0	M
7102	500496	1	9	55	6	Eva	Novotná	Mgr.		47	učitelka	Nové Sady	99	55	0	F
7102	500496	1	10	724	6	Petr	Sova			48	živnostník, truhlář - stolař	Olomouc	724	724	0	M
7102	500496	1	11	529	6	Jakub	Nepejchal	Bc.		27	sociální pracovník	Nová Ulice	720	720	0	M
7102	500496	1	12	47	6	Marek	Mádr	Mgr.		42	vedoucí pobočky cestovní kanceláře	Olomouc	99	47	0	M
7102	500496	1	13	768	6	Petra	Prchalová	Mgr. Bc.		28	manažer hnutí ANO 2011	Olomouc	768	768	0	F
7102	500496	1	14	792	6	Roman	Pospíšil	PhDr. Mgr. Bc.		47	vysokoškolský pedagog	Nová Ulice	99	792	0	M
7102	500496	1	1	1	7	Petr	Procházka	MVDr.		50	veterinární lékař	Holice	1	1	0	M
7102	500496	1	2	714	7	Jiří	Valouch	Ing.		32	strojní inženýr	Olomouc	714	714	0	M
7102	500496	1	3	736	7	Roman	Mráček			45	podnikatel	Nová Ulice	99	736	0	M
7102	500496	1	4	509	7	Vladimíra	Foukalová	Mgr.		43	odborná poradkyně ve zdravotnictví	Černovír	99	80	0	F
7102	500496	1	5	7	7	Jiří	Kropáč	Ing.		59	ředitel Vojenské zdravotní pojišťovny Olomouc	Černovír	7	7	0	M
7102	500496	1	6	1039	7	Martin	Šinkovský			35	textař	Olomouc	1039	1039	0	M
7102	500496	1	7	721	7	Ivo	Vlach	Ing.		55	náměstek primátora	Olomouc	721	721	0	M
7102	500496	1	8	53	7	Marcela	Hanáková	PhDr.		55	ředitelka střední školy polygrafické	Hejčín	53	53	0	F
7102	500496	1	9	55	7	Miloš	Holzer	RNDr.		63	zoolog, ekolog	Nové Sady	99	55	0	M
7102	500496	1	10	724	7	Jiří	Mastík	Mgr.		48	marketingový specialista	Hodolany	99	724	0	M
7102	500496	1	11	529	7	Jiří	Hrabal	Mgr.	Ph.D.	40	vysokoškolský pedagog	Hejčín	99	5	0	M
7102	500496	1	12	47	7	Kateřina	Marková	Ing.		28	OSVČ	Olomouc	99	47	0	F
7102	500496	1	13	768	7	Jaromír	Lošťák			41	podnikatel	Slavonín	768	768	0	M
7102	500496	1	14	792	7	Patrik	Rábel	Ing.		42	specialista IT	Klášterní Hradisko	99	792	0	M
7102	500496	1	1	1	8	Renata	Konečná	Mgr.		41	asistentka v advokátní kanceláři	Nová Ulice	1	1	0	F
7102	500496	1	2	714	8	Viktor	Horák	Bc.		38	překladatel	Olomouc	714	714	0	M
7102	500496	1	3	736	8	Ingrid	Uhlíková			42	zdravotní sestra	Slavonín	99	736	0	F
7102	500496	1	4	509	8	Jiří	Vitásek			28	inspektor maloobchodu	Slavonín	99	80	0	M
7102	500496	1	5	7	8	Radek	Čapka	Mgr.		47	učitel, ředitel gymnázia	Nové Sady	7	7	0	M
7102	500496	1	6	1039	8	Filip	Jung	Mgr.		28	specialista IT	Olomouc	99	1039	0	M
7102	500496	1	7	721	8	Otakar	Svitavský	MUDr.		57	praktický lékař	Neředín	721	721	0	M
7102	500496	1	8	53	8	Radim	Schubert			34	vedoucí oddělení kultury Magistrátu města Olomouce	Lazce	53	53	0	M
7102	500496	1	9	55	8	Marta	Palatý			73	obchodník	Hodolany	55	55	0	F
7102	500496	1	10	724	8	Lenka	Kellnerová			38	ekonomka, účetní	Hejčín	99	724	0	F
7102	500496	1	11	529	8	Jan	Řihošek	Ing.		62	koordinátor CENTRA SEMAFOR	Olomouc	99	80	0	M
7102	500496	1	12	47	8	Marcela	Reichová			55	vedoucí dispečinku	Pavlovičky	47	47	0	F
7102	500496	1	13	768	8	Magdaléna	Vanečková			41	asistentka	Olomouc	768	768	0	F
7102	500496	1	14	792	8	Radek	Haviger	Bc.		39	živnostník	Neředín	99	792	0	M
7102	500496	1	1	1	9	Vladislav	Tesařík	Mgr.		51	ředitel základní školy	Slavonín	99	1	0	M
7102	500496	1	2	714	9	Petr	Pracný	Ing.		60	živnostník	Nové Sady	714	714	0	M
7102	500496	1	3	736	9	Lena	Nováková			49	dělnice	Hodolany	99	736	0	F
7102	500496	1	4	509	9	Olga	Kapplová	JUDr.	Ph.D.	64	právnička	Slavonín	99	80	0	F
7102	500496	1	5	7	9	Jitka	Weiermüllerová			43	projekt. manažerka, ved. Baletního studia při MDO	Olomouc	7	7	0	F
7102	500496	1	6	1039	9	Jan	Mutňanský	MDDr.		29	zubař	Hejčín	99	1039	0	M
7102	500496	1	7	721	9	Karel	Šimša	Ing.		46	systémový specialista, radní	Chválkovice	721	721	0	M
7102	500496	1	8	53	9	Ivo	Mareš	MUDr.	MBA	50	ředitel Zdrav. záchranné služby Olomouckého kraje	Neředín	53	53	0	M
7102	500496	1	9	55	9	Jan	Juna	Ing.		53	výtvarník, heraldik	Povel	99	55	0	M
7102	500496	1	10	724	9	Milan	Ponížil			60	řidič MHD	Nová Ulice	99	724	0	M
7102	500496	1	11	529	9	Jakub	Korda	Mgr.	Ph.D.	37	ředitel Academia film Olomouc	Nová Ulice	5	5	0	M
7102	500496	1	12	47	9	Petr	Michálek	Mgr.		72	technik, důchodce	Lazce	47	47	0	M
7102	500496	1	13	768	9	Miroslava	Ferancová	Mgr.		47	právnička	Hodolany	768	768	0	F
7102	500496	1	14	792	9	Ladislav	Korotvička	MUDr.		62	lékař	Neředín	99	792	0	M
7102	500496	1	1	1	10	Kristina	Kvapilová	Mgr.		25	asistentka poslance Mariana Jurečky	Nová Ulice	1	1	0	F
7102	500496	1	2	714	10	Martin	Maťašovský	Mgr.		34	softwarový architekt	Olomouc	99	714	0	M
7102	500496	1	3	736	10	Dalibor	Kuba	Ing.		70	důchodce	Neředín	736	736	0	M
7102	500496	1	4	509	10	Martin	Pazdera			33	živnostník	Nový Svět	99	80	0	M
7102	500496	1	5	7	10	Petr	Čulík			27	informatik	Olomouc	7	7	0	M
7102	500496	1	6	1039	10	Eliška	Brázdová			34	lektorka, spec. na neurolingvistické programování	Olomouc	99	1039	0	F
7102	500496	1	7	721	10	Irena	Šnajdrová			55	vedoucí kanceláře	Neředín	721	721	0	F
7102	500496	1	8	53	10	Ivana	Plíhalová			52	herečka Moravského divadla Olomouc	Olomouc	99	53	0	F
7102	500496	1	9	55	10	Lubomír	Veselý			50	hasič	Pavlovičky	99	55	0	M
7102	500496	1	10	724	10	Olga	Poláchová			40	redaktorka časopisu	Chomoutov	99	724	0	F
7102	500496	1	11	529	10	Richard	Kořínek	Mgr.		41	ředitel místní organizace Člověka v tísni	Hodolany	99	80	0	M
7102	500496	1	12	47	10	Ivona	Fišerová	Bc.		30	administrativní pracovnice	Chválkovice	47	47	0	F
7102	500496	1	13	768	10	Miloslav	Tichý	Mgr.		27	živnostník	Nové Sady	768	768	0	M
7102	500496	1	14	792	10	Josef	Hampl			68	technik	Nová Ulice	99	792	0	M
7102	500496	1	1	1	11	Milan	Král	MUDr.	Ph.D.	35	lékař	Lazce	99	1	0	M
7102	500496	1	2	714	11	Radovan	Hošek	Ing.		45	projektant	Hodolany	99	714	0	M
7102	500496	1	3	736	11	Jan	Divina			29	zámečník	Lazce	99	736	0	M
7102	500496	1	4	509	11	Dana	Ilíková	Mgr.		45	administrativní pracovnice	Lazce	99	80	0	F
7102	500496	1	5	7	11	František	Mezihorák	Prof. PhDr.	CSc., dr.h.c.	77	univerzitní profesor	Neředín	7	7	0	M
7102	500496	1	6	1039	11	Daniel	Šaňák	doc. MUDr.	Ph.D.	38	neurolog	Olomouc	99	1039	0	M
7102	500496	1	7	721	11	Jana	Moudrá	Ing.		54	ekonomka školské organizace	Hodolany	721	721	0	F
7102	500496	1	8	53	11	Zdeněk	Černohouz	Mgr.		28	právník Univerzity Palackého v Olomouci	Neředín	53	53	0	M
7102	500496	1	9	55	11	Mária	Kubová			62	obchodník	Nové Sady	99	55	0	F
7102	500496	1	10	724	11	Veronika	Bieganská			22	bankovní úřednice	Nová Ulice	99	724	0	F
7102	500496	1	11	529	11	Miloš	Reiter			33	strojník	Povel	720	720	0	M
7102	500496	1	12	47	11	Liběna	Večeřová	Ing.		47	náměstek přednosty	Nové Sady	47	47	0	F
7102	500496	1	13	768	11	Filip	Červinka	Bc.		29	OSVČ	Hodolany	768	768	0	M
7102	500496	1	14	792	11	Marek	Zapletal			40	manažer	Nemilany	99	792	0	M
7102	500496	1	1	1	12	Jiří	Stranyánek	RNDr.		72	člen Krajské rady seniorů	Neředín	1	1	0	M
7102	500496	1	2	714	12	Luděk	Sofka			33	podnikatel v pohostinství	Řepčín	99	714	0	M
7102	500496	1	3	736	12	Marcela	Otisková			64	důchodkyně	Nová Ulice	99	736	0	F
7102	500496	1	4	509	12	Dušan	Hulman			50	živnostník	Řepčín	99	80	0	M
7102	500496	1	5	7	12	Antonín	Krček			66	podnikatel	Olomouc	7	7	0	M
7102	500496	1	6	1039	12	Tomáš	Chalupa	Mgr.		34	novinář	Hodolany	99	1039	0	M
7102	500496	1	7	721	12	Zdeněk	Blaťák	Ing.		39	manažer	Klášterní Hradisko	721	721	0	M
7102	500496	1	8	53	12	Radim	Kašpar	PhDr.		29	ředitel marketingové agentury	Nové Sady	53	53	0	M
7102	500496	1	9	55	12	Viktor	Martynov	Mgr.		58	učitel	Nové Sady	99	55	0	M
7102	500496	1	10	724	12	Richard	Konečný			46	skladník	Olomouc	724	724	0	M
7102	500496	1	11	529	12	František	Kocourek	Ing.		41	úředník	Nové Sady	5	5	0	M
7102	500496	1	12	47	12	Přemysl	Skalka	MVDr.		61	veterinární lékař	Nové Sady	47	47	0	M
7102	500496	1	13	768	12	Jaroslav	Kuchař	Ing.		58	pracovník zahraničního obchodu	Nová Ulice	768	768	0	M
7102	500496	1	14	792	12	Radoslav	Staňka			57	manažer	Bělidla	99	792	0	M
7102	500496	1	1	1	13	Jan	Dostál	Ing.		53	stavební inženýr	Olomouc	1	1	0	M
7102	500496	1	2	714	13	Ondřej	Gazda	Ing.		33	podnikatel	Nová Ulice	99	714	0	M
7102	500496	1	3	736	13	Petr	Dočkal			58	podnikatel	Olomouc	736	736	0	M
7102	500496	1	4	509	13	Aneta	Látalová	Ing.		25	ekonomka	Nemilany	99	80	0	F
7102	500496	1	5	7	13	Gabriela	Medveďová	Mgr.		41	vysokoškolská učitelka	Nové Sady	7	7	0	F
7102	500496	1	6	1039	13	Jakub	Šindelka	Bc.		30	kulturní antropolog	Slavonín	99	1039	0	M
7102	500496	1	7	721	13	Petr	Šafránek	Bc.		51	projekt.a personální ved. Oblast. unie neslyšících	Nová Ulice	721	721	0	M
7102	500496	1	8	53	13	Pavel	Hapal			45	profesionální fotbalový trenér	Hodolany	99	53	0	M
7102	500496	1	9	55	13	Zdeněk	Jančík	PaedDr.		54	obchodní činnost	Chválkovice	99	55	0	M
7102	500496	1	10	724	13	Jan	Dobeš	Ing. arch.		57	projektant, architekt	Povel	724	724	0	M
7102	500496	1	11	529	13	Dagmar	Reichová	Ing.		44	ekonomka	Hodolany	99	80	0	F
7102	500496	1	12	47	13	Pavel Alexej	Mulák			34	řidič	Nová Ulice	47	47	0	M
7102	500496	1	13	768	13	Jan	Capka			36	manažer	Nové Sady	99	768	0	M
7102	500496	1	14	792	13	Jiří	Josefčuk			39	úředník	Nová Ulice	99	792	0	M
7102	500496	1	1	1	14	Tomáš	Parma	Mgr.	Ph.D.	43	vysokoškolský pedagog	Olomouc	99	1	0	M
7102	500496	1	2	714	14	Milan	Coufal			31	vedoucí helpdesku	Nová Ulice	99	714	0	M
7102	500496	1	3	736	14	Jaroslava	Palmová			57	důchodkyně	Neředín	736	736	0	F
7102	500496	1	4	509	14	Tomáš	Minárik			43	živnostník	Povel	99	80	0	M
7102	500496	1	5	7	14	Pavel	Zatloukal			50	provozní technik, Povodí Moravy	Nová Ulice	7	7	0	M
7102	500496	1	6	1039	14	Mikuláš	Daněk			23	hudební producent, promotér	Olomouc	99	1039	0	M
7102	500496	1	7	721	14	Isabela	Pospíšilová	Mgr.		40	zdravotní laborantka	Hodolany	721	721	0	F
7102	500496	1	8	53	14	Jan	Frank	Ing.		44	obchodní zástupce	Nové Sady	53	53	0	M
7102	500496	1	9	55	14	Jiří	Anderle			50	kuchař	Nové Sady	99	55	0	M
7102	500496	1	10	724	14	Květoslav	Krejčí	PhDr.		61	pedagog	Nová Ulice	99	724	0	M
7102	500496	1	11	529	14	Ivana	Jeništová			66	novinářka a penzistka	Olomouc	99	80	0	F
7102	500496	1	12	47	14	Lenka	Krsková			44	zdravotní sestra	Chválkovice	47	47	0	F
7102	500496	1	13	768	14	Miroslav	Kuchválek			67	technik	Nová Ulice	768	768	0	M
7102	500496	1	14	792	14	Jakub	Kůstka			25	živnostník	Hodolany	99	792	0	M
7102	500496	1	1	1	15	Jiří	Borik	Mgr.		49	ředitel hospice	Nová Ulice	99	1	0	M
7102	500496	1	2	714	15	Jakub	Hájek			24	student	Nová Ulice	99	714	0	M
7102	500496	1	3	736	15	Petr	Otisk			66	důchodce	Nová Ulice	99	736	0	M
7102	500496	1	4	509	15	Alice	Pilatíková	Mgr.		27	politoložka	Povel	99	80	0	F
7102	500496	1	5	7	15	Zdeněk	Ptačovský			60	technik	Povel	7	7	0	M
7102	500496	1	6	1039	15	Magda Ada	Johnová	MgA., BcA.		36	pedagožka ZUŠ	Hejčín	99	1039	0	F
7102	500496	1	7	721	15	Jaroslav	Mihal	Ing.		37	ředitel ZŠ a MŠ	Nová Ulice	721	721	0	M
7102	500496	1	8	53	15	Tomáš	Bubeník			35	podnikatel	Olomouc	99	53	0	M
7102	500496	1	9	55	15	Stanislav	Kubáč	Ing.		29	elektroinženýr	Nové Sady	99	55	0	M
7102	500496	1	10	724	15	Josef	Bieberle	doc. PhDr.	CSc.	85	historik, spisovatel	Nová Ulice	724	724	0	M
7102	500496	1	11	529	15	Martin	Škabraha	Mgr.	Ph.D.	34	filozof a publicista	Hodolany	5	5	0	M
7102	500496	1	12	47	15	Vladimír	Marčan			58	invalidní důchodce	Hejčín	99	47	0	M
7102	500496	1	13	768	15	Milan	Brázdil	MUDr.		51	lékař záchranné služby	Neředín	99	768	0	M
7102	500496	1	14	792	15	Tomáš	Švabík			42	živnostník	Nové Sady	99	792	0	M
7102	500496	1	1	1	16	Rostislav	Hainc	Ing. Bc.		26	trenér, člen Mat. Svatokopecké	Droždín	99	1	0	M
7102	500496	1	2	714	16	Kamil	Vykopal	Mgr.		33	UX specialista	Nové Sady	99	714	0	M
7102	500496	1	3	736	16	Miroslav	Výboch			66	živnostník	Hodolany	99	736	0	M
7102	500496	1	4	509	16	Michal	Kučera			22	prodavač	Nové Sady	99	80	0	M
7102	500496	1	5	7	16	Václav	Hušek	Mgr.		70	učitel	Nové Sady	7	7	0	M
7102	500496	1	6	1039	16	Martina	Mertová	Mgr.		36	historička umění	Hejčín	99	1039	0	F
7102	500496	1	7	721	16	Hana	Šarapatková	MUDr.	Ph.D.	55	lékařka	Neředín	99	721	0	F
7102	500496	1	8	53	16	Vladislav	Kvapil			53	ředitel Moravské filharmonie Olomouc	Nové Sady	53	53	0	M
7102	500496	1	9	55	16	Štefan	Richter			44	restauratér	Olomouc	99	55	0	M
7102	500496	1	10	724	16	Alice	Vejborová	PhDr.		58	pedagog	Nové Sady	724	724	0	F
7102	500496	1	11	529	16	Hana	Vacková	Ing. Mgr.		60	středoškolská učitelka	Nová Ulice	99	5	0	F
7102	500496	1	12	47	16	Milan	Řezníček			54	dělník	Bělidla	47	47	0	M
7102	500496	1	13	768	16	Anna	Schertlerová	MVDr.		30	veterinární lékařka	Nové Sady	99	768	0	F
7102	500496	1	14	792	16	Pavel	Slouka			45	stavební technik	Nová Ulice	99	792	0	M
7102	500496	1	1	1	17	Jiří	Fišer	RNDr.	Ph.D.	45	vysokoškolský pedagog	Řepčín	99	1	0	M
7102	500496	1	2	714	17	Marta	Kleinová	Ing.		32	konzultantka IS	Svatý Kopeček	99	714	0	F
7102	500496	1	3	736	17	Pavel	Černáš			53	řidič	Nové Sady	99	736	0	M
7102	500496	1	4	509	17	Andrea	Gazárková			22	servírka	Nová Ulice	99	80	0	F
7102	500496	1	5	7	17	Jan	Bednář	Ing.		59	technik	Radíkov	7	7	0	M
7102	500496	1	6	1039	17	Adam	Jung			25	student VŠ	Olomouc	99	1039	0	M
7102	500496	1	7	721	17	Milan	Langer	Mgr.		55	předseda Spolku Trend vozíčkářů, zastupitel	Nové Sady	99	721	0	M
7102	500496	1	8	53	17	Jiří	Skácelík			61	galerista a výtvarník	Olomouc	99	53	0	M
7102	500496	1	9	55	17	Bedřich	Šiška	Ing.		56	stavební inženýr	Droždín	99	55	0	M
7102	500496	1	10	724	17	Miluše	Chodilová			38	uklízečka	Hodolany	99	724	0	F
7102	500496	1	11	529	17	Kateřina	Mátlová	Ing.		30	hypotéční poradkyně	Nová Ulice	99	720	0	F
7102	500496	1	12	47	17	Jitka	Vojáčková			37	dělnice	Hodolany	99	47	0	F
7102	500496	1	13	768	17	Alena	Adamíková	PhDr.		57	středoškolská učitelka	Povel	99	768	0	F
7102	500496	1	14	792	17	Pavel	Vlček			22	student	Hodolany	99	792	0	M
7102	500496	1	1	1	18	Noemi	Batlová	Ing.		56	pastorační pracovnice	Povel	99	1	0	F
7102	500496	1	2	714	18	David	Keprt	Mgr.		32	vedoucí realizačního týmu	Nové Sady	99	714	0	M
7102	500496	1	3	736	18	Miroslav	Kadlec			75	důchodce	Nové Sady	736	736	0	M
7102	500496	1	4	509	18	Michal	Malík	Ing.		28	potravinářský inženýr	Povel	99	80	0	M
7102	500496	1	5	7	18	Svatopluk	Ščudlík	Mgr.		62	právník	Řepčín	7	7	0	M
7102	500496	1	6	1039	18	Michal	Mareš			38	šéfkuchař	Povel	99	1039	0	M
7102	500496	1	7	721	18	Zdenek	Šebestík	Mgr.		53	obchodní zástupce	Hodolany	721	721	0	M
7102	500496	1	8	53	18	Jan	Gottwald			32	varhaník a hudební pedagog	Hodolany	99	53	0	M
7102	500496	1	9	55	18	Mojmír	Pospíšil			39	traktorista	Topolany	99	55	0	M
7102	500496	1	10	724	18	Eva	Soukalová			58	referentka	Nová Ulice	99	724	0	F
7102	500496	1	11	529	18	Vilém	Švec	Ing.		37	urbanista	Olomouc	99	80	0	M
7102	500496	1	12	47	18	Jana	Krajsová			55	úřednice	Nemilany	47	47	0	F
7102	500496	1	13	768	18	Janka	Křivánková	Mgr.		41	projektový manažer	Nová Ulice	768	768	0	F
7102	500496	1	14	792	18	Imrich	Periňár			53	pracovník ostrahy	Hodolany	99	792	0	M
