OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594822	1	5	902	8	Marek	Šťastný	M			34	živnostník	Micmanice	99	80	0
6207	594822	1	5	902	9	Petr	Horák	M			50	dělník	Micmanice	99	80	0
6207	594822	1	6	7	1	Jan	Šinogl	M			61	podnikatel, krajský zastupitel	Strachotice	7	7	0
6207	594822	1	6	7	2	Lenka	Vlčková	F			33	ekonomka	Micmanice	99	7	0
6207	594822	1	6	7	3	Petr	Šinogl	M			34	podnikatel	Micmanice	99	7	0
6207	594822	1	6	7	4	Jiřina	Jedličková	F			33	prodavačka	Micmanice	99	7	0
6207	594822	1	6	7	5	Pavel	Šinogl	M			29	podnikatel	Strachotice	7	7	0
6207	594822	1	6	7	6	Jiřina	Prčíková	F			55	dělnice	Micmanice	47	7	0
6207	594822	1	6	7	7	Antonín	Křižka	M			42	obráběč kovů	Strachotice	99	7	0
6207	594822	1	6	7	8	Pavel	Dospíšil	M			52	stavební mistr	Strachotice	99	7	0
6207	594822	1	6	7	9	Petr	Kapinus	M			39	technik vodárny	Strachotice	99	7	0
6207	594822	1	7	901	1	Jana	Bartoníčková	F	Mgr.		56	učitelka	Strachotice	99	80	0
6207	594822	1	7	901	2	Zdeňka	Súkupová	F	Ing.		49	učitelka	Strachotice	99	80	0
6207	594822	1	7	901	3	Květoslava	Turoňová	F			55	kadeřnice	Micmanice	99	80	0
6207	594822	1	7	901	4	Věra	Durajková	F			69	důchodkyně	Micmanice	99	80	0
6207	594822	1	7	901	5	Jindřiška	Urbánková	F			67	důchodkyně	Strachotice	99	80	0
6207	594822	1	7	901	6	Josefa	Brabcová	F			60	důchodkyně	Strachotice	99	80	0
6207	594822	1	7	901	7	Kristina	Polívková	F			53	vedoucí pracovnice	Strachotice	99	80	0
6207	594822	1	7	901	8	Zdeňka	Vaculová	F			45	dělnice	Strachotice	99	80	0
6207	594822	1	7	901	9	Jana	Příhodová	F			43	kuchařka	Strachotice	99	80	0
