OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	570451	Nechanice	1	5	901	90	Sdružení nezávislých kandidátů - Myslíme na všechny	SNK - Myslíme na všechny	SNK	1	080	1718	14.08	2
5201	570478	Nepolisy	1	1	902	90	Hasiči pro obec	Hasiči pro obec	SNK	1	080	1043	30.47	3
5201	570478	Nepolisy	1	2	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	2380	69.52	6
5201	570494	Nové Město	1	1	901	90	Sokol Nové Město	Sokol Nové Město	SNK	1	080	684	51.46	4
5201	570494	Nové Město	1	2	902	90	Sdružení hasičů	Sdružení hasičů	SNK	1	080	645	48.53	3
5201	570508	Nový Bydžov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12888	25.89	7
5201	570508	Nový Bydžov	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	6901	13.86	4
5201	570508	Nový Bydžov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3206	6.44	1
5201	570508	Nový Bydžov	1	4	88	88	Politické hnutí NEZÁVISLÍ	Politické hnutí NEZÁVISLÍ	NEZ	1	088	6865	13.79	3
5201	570508	Nový Bydžov	1	5	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO	1	768	5677	11.4	3
5201	570508	Nový Bydžov	1	6	714	714	Svobodní	Svobodní	Svobodní	1	714	5992	12.04	3
5201	570508	Nový Bydžov	1	7	480	480	Sdružení nezávislých kandidátů a TOP 09	SNK a TOP 09		2	080,721	3968	7.97	2
5201	570508	Nový Bydžov	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4270	8.57	2
5201	570516	Ohnišťany	1	1	806	80	Pavel Šoltys	Pavel Šoltys	NK	1	080	75	42.92	0
5201	570516	Ohnišťany	1	2	803	80	Ignác Šimurda	Ignác Šimurda	NK	1	080	73	41.78	0
5201	570516	Ohnišťany	1	3	808	80	František Mejdr	František Mejdr	NK	1	080	85	48.65	1
5201	570516	Ohnišťany	1	4	815	80	Ing. Eva Jiříčková	Ing. Eva Jiříčková	NK	1	080	135	77.26	1
5201	570516	Ohnišťany	1	5	814	80	Ladislav Hlavatý	Ladislav Hlavatý	NK	1	080	68	38.92	0
5201	570516	Ohnišťany	1	6	802	80	Pavel Syřiště	Pavel Syřiště	NK	1	080	23	13.16	0
5201	570516	Ohnišťany	1	7	810	80	Josef Šulc	Josef Šulc	NK	1	080	31	17.74	0
5201	570516	Ohnišťany	1	8	805	80	Petr Novotný	Petr Novotný	NK	1	080	41	23.46	0
5201	570516	Ohnišťany	1	9	807	80	Stanislav Frydrýn	Stanislav Frydrýn	NK	1	080	36	20.6	0
5201	570516	Ohnišťany	1	10	813	80	David Snopko	David Snopko	NK	1	080	121	69.25	1
5201	570516	Ohnišťany	1	11	804	80	Jan Bucek	Jan Bucek	NK	1	080	97	55.51	1
5201	570516	Ohnišťany	1	12	811	80	Ing. Zdeněk Chalupa	Ing. Zdeněk Chalupa	NK	1	080	128	73.26	1
5201	570516	Ohnišťany	1	13	801	80	Martin Košvanec	Martin Košvanec	NK	1	080	46	26.32	0
5201	570516	Ohnišťany	1	14	809	80	Lenka Čápová	Lenka Čápová	NK	1	080	170	97.3	1
5201	570516	Ohnišťany	1	15	812	80	Miroslava Vaculíková	Miroslava Vaculíková	NK	1	080	94	53.8	1
5201	570524	Olešnice	1	1	901	90	Olešnice & Levín	Olešnice & Levín	SNK	1	080	580	100	7
5201	570532	Osice	1	1	901	90	Sdružení pro rozvoj obcí Osice, Polizy a Trávník	Sdruž. Osice, Polizy a Trávník	SNK	1	080	746	100	7
5201	570541	Osičky	1	1	802	80	Ing. Zuzana Bílková	Ing. Zuzana Bílková	NK	1	080	47	74.36	1
5201	570541	Osičky	1	2	807	80	Vladimíra Jalčová	Vladimíra Jalčová	NK	1	080	58	91.77	1
5201	570541	Osičky	1	3	801	80	František Vašák	František Vašák	NK	1	080	41	64.87	0
5201	570541	Osičky	1	4	803	80	Lada Khopová	Lada Khopová	NK	1	080	15	23.73	0
5201	570541	Osičky	1	5	804	80	Ing. Zdeněk Havelka	Ing. Zdeněk Havelka	NK	1	080	47	74.36	1
5201	570541	Osičky	1	6	806	80	Štěpánka Dostálová	Štěpánka Dostálová	NK	1	080	64	101.26	1
5201	570541	Osičky	1	7	805	80	Jitka Bačinová	Jitka Bačinová	NK	1	080	44	69.62	1
5201	570567	Petrovice	1	1	901	90	ZA ROZVOJ OBCE PETROVICE	ZA ROZVOJ OBCE PETROVICE	SNK	1	080	791	95.18	7
5201	570567	Petrovice	1	2	801	80	Ing. Milan Končický	Ing. Milan Končický	NK	1	080	40	33.69	0
5201	570575	Písek	1	1	807	80	Jiří Chvála ml.	Jiří Chvála ml.	NK	1	080	92	80.29	1
5201	570575	Písek	1	2	803	80	Alena Pižlová	Alena Pižlová	NK	1	080	86	75.06	1
5201	570575	Písek	1	3	801	80	Ing. Iva Uchytilová	Ing. Iva Uchytilová	NK	1	080	104	90.77	1
5201	570575	Písek	1	4	810	80	Lukáš Hynek	Lukáš Hynek	NK	1	080	54	47.13	0
5201	570575	Písek	1	5	805	80	Rudolf Vosáhlo	Rudolf Vosáhlo	NK	1	080	74	64.58	1
5201	570575	Písek	1	6	806	80	Libor Uchytil ml.	Libor Uchytil ml.	NK	1	080	64	55.86	1
5201	570575	Písek	1	7	802	80	Miroslav Kučera	Miroslav Kučera	NK	1	080	124	108.22	1
5201	570575	Písek	1	8	804	80	Vlasta Kholová	Vlasta Kholová	NK	1	080	58	50.62	0
5201	570575	Písek	1	9	809	80	Viktor Vojtěch	Viktor Vojtěch	NK	1	080	42	36.65	0
5201	570575	Písek	1	10	808	80	Ondřej Pohl	Ondřej Pohl	NK	1	080	104	90.77	1
5201	570648	Prasek	1	1	902	90	"""PRASEK - NÁŠ DOMOV"""	"""PRASEK - NÁŠ DOMOV"""	SNK	1	080	351	22.38	1
5201	570648	Prasek	1	2	901	90	Prasek pro lidi	Prasek pro lidi	SNK	1	080	1216	43.09	4
5201	570648	Prasek	1	3	903	90	TJ Jiskra Prasek z.s.	TJ Jiskra Prasek z.s.	SNK	1	080	1255	44.47	4
5201	570656	Praskačka	1	1	801	80	Ing. Pavel Fidrmuc	Ing. Pavel Fidrmuc	NK	1	080	173	73.71	1
5201	570656	Praskačka	1	2	807	80	Jitka Nováková	Jitka Nováková	NK	1	080	212	90.33	1
5201	570656	Praskačka	1	3	808	80	Ing. Pavel Veselý	Ing. Pavel Veselý	NK	1	080	290	123.56	1
5201	570656	Praskačka	1	4	804	80	Radek Vosátka	Radek Vosátka	NK	1	080	190	80.95	1
5201	570656	Praskačka	1	5	811	80	Bc. Koberová Kateřina	Bc. Koberová Kateřina	NK	1	080	200	85.21	1
5201	570656	Praskačka	1	6	813	80	Petr Černohlávek	Petr Černohlávek	NK	1	080	210	89.47	1
5201	570656	Praskačka	1	7	805	80	Ing. Miroslav Vít	Ing. Miroslav Vít	NK	1	080	205	87.34	1
5201	570656	Praskačka	1	8	803	80	Ing. Jaroslav Věcek	Ing. Jaroslav Věcek	NK	1	080	318	135.49	1
5201	570656	Praskačka	1	9	809	80	Ing. Jaroslav Malý	Ing. Jaroslav Malý	NK	1	080	210	89.47	1
5201	570656	Praskačka	1	10	810	80	Ing. Pavel Capek	Ing. Pavel Capek	NK	1	080	301	128.25	1
5201	570656	Praskačka	1	11	812	80	ING. LUBOŠ ŘEHOUNEK	ING. LUBOŠ ŘEHOUNEK	NK	1	080	186	79.25	1
5201	570656	Praskačka	1	12	814	80	Martin Kubec	Martin Kubec	NK	1	080	204	86.92	1
5201	570656	Praskačka	1	13	802	80	Ing. Ilona Kučerová	Ing. Ilona Kučerová	NK	1	080	206	87.77	1
5201	570656	Praskačka	1	14	806	80	Monika Vítová	Monika Vítová	NK	1	080	146	62.2	0
5201	570672	Předměřice nad Labem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3997	45.02	7
5201	570672	Předměřice nad Labem	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4880	54.97	8
5201	570681	Převýšov	1	1	902	90	SK Převýšov	SK Převýšov	SNK	1	080	275	34.42	2
5201	570681	Převýšov	1	2	903	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	160	24.03	1
5201	570681	Převýšov	1	3	901	90	Zahrádkáři Převýšov	Zahrádkáři Převýšov	SNK	1	080	497	53.32	4
5201	570702	Račice nad Trotinou	1	1	807	80	Milan Slovák	Milan Slovák	NK	1	080	64	109.53	1
5201	570702	Račice nad Trotinou	1	2	803	80	Milan Polák	Milan Polák	NK	1	080	48	82.15	1
5201	570702	Račice nad Trotinou	1	3	806	80	Tomáš Malý	Tomáš Malý	NK	1	080	55	94.13	1
5201	570702	Račice nad Trotinou	1	4	801	80	Libor Machek	Libor Machek	NK	1	080	63	107.82	1
5201	570702	Račice nad Trotinou	1	5	802	80	Marcel Mouček	Marcel Mouček	NK	1	080	45	77.01	1
5201	570702	Račice nad Trotinou	1	6	808	80	Pavel Maťátko	Pavel Maťátko	NK	1	080	39	66.74	0
5201	570702	Račice nad Trotinou	1	7	805	80	Petr Černý	Petr Černý	NK	1	080	50	85.57	1
5201	570702	Račice nad Trotinou	1	8	804	80	Pavel Staffa	Pavel Staffa	NK	1	080	45	77.01	1
5201	570711	Radíkovice	1	1	804	80	Ing. Martin Vondráček	Ing. Martin Vondráček	NK	1	080	85	100.5	1
5201	570711	Radíkovice	1	2	809	80	PAVLA HATAŠOVÁ	PAVLA HATAŠOVÁ	NK	1	080	80	94.59	1
5201	570711	Radíkovice	1	3	808	80	TEREZA RYCHTEROVÁ	TEREZA RYCHTEROVÁ	NK	1	080	67	79.22	1
5201	570711	Radíkovice	1	4	807	80	Eva Dandová	Eva Dandová	NK	1	080	27	31.92	0
5201	570711	Radíkovice	1	5	802	80	ING. LIBUŠE HEPNEROVÁ	ING. LIBUŠE HEPNEROVÁ	NK	1	080	79	93.41	1
5201	570711	Radíkovice	1	6	805	80	JAN LEDVINKA	JAN LEDVINKA	NK	1	080	79	93.41	1
5201	570711	Radíkovice	1	7	806	80	Vít BARBORKA	Vít BARBORKA	NK	1	080	52	61.48	1
5201	570711	Radíkovice	1	8	801	80	Ing. Zdeněk Hepner	Ing. Zdeněk Hepner	NK	1	080	78	92.22	1
5201	570711	Radíkovice	1	9	803	80	FRANTIŠEK JAHODKA	FRANTIŠEK JAHODKA	NK	1	080	45	53.2	0
5201	570729	Radostov	1	1	901	90	Sdružení nezávislých kandidátů obce Radostov	Sdruž.nezáv.kand.ob.Radostov	SNK	1	080	327	100	7
5201	570745	Roudnice	1	1	810	80	Bc. Svatopluk Kněžour	Bc. Svatopluk Kněžour	NK	1	080	207	105.01	1
5201	570745	Roudnice	1	2	805	80	Drahomíra Charbuská	Drahomíra Charbuská	NK	1	080	163	82.69	1
5201	570745	Roudnice	1	3	807	80	Miroslav Vlasák	Miroslav Vlasák	NK	1	080	196	99.43	1
5201	570745	Roudnice	1	4	801	80	Lucie Macháčková	Lucie Macháčková	NK	1	080	195	98.92	1
5201	570745	Roudnice	1	5	809	80	JOSEF KLAPKA	JOSEF KLAPKA	NK	1	080	185	93.85	1
5201	570745	Roudnice	1	6	808	80	Alena Kuchařová	Alena Kuchařová	NK	1	080	129	65.44	0
5201	570745	Roudnice	1	7	804	80	Martina Kopřivová	Martina Kopřivová	NK	1	080	161	81.67	1
5201	570745	Roudnice	1	8	803	80	Panchártek Zdeněk	Panchártek Zdeněk	NK	1	080	164	83.2	1
5201	570745	Roudnice	1	9	806	80	Milan Charbuský	Milan Charbuský	NK	1	080	196	99.43	1
5201	570745	Roudnice	1	10	802	80	Klapka Miloslav	Klapka Miloslav	NK	1	080	178	90.3	1
5201	570796	Sendražice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	966	100	7
5201	570800	Skalice	1	1	805	80	Martina Hrobařová	Martina Hrobařová	NK	1	080	103	43.51	0
5201	570800	Skalice	1	2	901	90	Společně pro Skalici, Skaličku a Číbuz	Sp. pro Skal., Skalič. a Číbuz	SNK	1	080	785	47.37	5
5201	570800	Skalice	1	3	803	80	Aleš Chvojka	Aleš Chvojka	NK	1	080	98	41.4	0
5201	570800	Skalice	1	4	802	80	Jaroslav Srba	Jaroslav Srba	NK	1	080	132	55.76	0
5201	570800	Skalice	1	5	801	80	Milena Nosková	Milena Nosková	NK	1	080	107	45.2	0
5201	570800	Skalice	1	6	807	80	Ing. Miroslav Stehno	Ing. Miroslav Stehno	NK	1	080	138	58.29	1
5201	570800	Skalice	1	7	806	80	Milan Karpíšek	Milan Karpíšek	NK	1	080	166	70.12	1
5201	570800	Skalice	1	8	804	80	Zdeňka Klimešová	Zdeňka Klimešová	NK	1	080	128	54.07	0
5201	570834	Skřivany	1	1	904	90	ZDRAVÁ VOLBA, PRAVÉ ROZHODNUTÍ	ZDRAVÁ VOLBA, PRAVÉ ROZHODNUTÍ	SNK	1	080	513	11.95	1
5201	570834	Skřivany	1	2	902	90	SKŘIVANSKÁ	SKŘIVANSKÁ	SNK	1	080	1861	43.36	4
5201	570834	Skřivany	1	3	903	90	VOLBA PRO OBEC	VOLBA PRO OBEC	SNK	1	080	851	19.83	2
5201	570834	Skřivany	1	4	901	90	PRO SKŘIVANY	PRO SKŘIVANY	SNK	1	080	1066	24.84	2
5201	570851	Sloupno	1	1	901	90	SLOUPNO 2018	SLOUPNO 2018	SNK	1	080	1294	100	9
5201	570869	Smidary	1	1	470	470	Sdružení nezávislých kandidátů pro Smidarsko	Sdružení NK pro Smidarsko		2	080,166	3876	43.82	7
5201	570869	Smidary	1	2	901	90	Šance pro Smidarsko	Šance pro Smidarsko	SNK	1	080	3939	44.53	7
5201	570869	Smidary	1	3	902	90	Nezávislí kandidáti SDH Smidary	Nezávislí kandid. SDH Smidary	SNK	1	080	1030	11.64	1
5201	570877	Smiřice	1	1	901	90	Volba pro Smiřice	Volba pro Smiřice	SNK	1	080	6143	46.54	8
5201	570877	Smiřice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1443	10.93	1
5201	570877	Smiřice	1	3	470	470	SMIŘICE, RODOV, TROTINA NÁŠ DOMOV	SMIŘ., RODOV, TROT. NÁŠ DOMOV		2	080,166	4496	34.06	5
5201	570877	Smiřice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1115	8.44	1
5201	570885	Smržov	1	1	901	90	Pro obec Smržov	Pro obec Smržov	SNK	1	080	842	39.34	4
5201	570885	Smržov	1	2	903	90	Za zdravé životní prostředí a krásu obcí Smržova a Hubílesa	Za zd. ž. pr. a kr. ob. S a H	SNK	1	080	501	23.41	2
5201	570885	Smržov	1	3	902	90	PRO ŽIVOT NA VENKOVĚ	PRO ŽIVOT NA VENKOVĚ	SNK	1	080	797	37.24	3
5201	570907	Sovětice	1	1	805	80	Jiří Podubecký	Jiří Podubecký	NK	1	080	70	70.5	1
5201	570907	Sovětice	1	2	803	80	Hana Hlavatá	Hana Hlavatá	NK	1	080	74	74.53	1
5201	570907	Sovětice	1	3	806	80	Miroslav Šolc	Miroslav Šolc	NK	1	080	110	110.79	1
5201	570907	Sovětice	1	4	809	80	Pavel Šubrt	Pavel Šubrt	NK	1	080	90	90.64	1
5201	570907	Sovětice	1	5	808	80	Kateřina Škráčková	Kateřina Škráčková	NK	1	080	39	39.28	0
5201	570907	Sovětice	1	6	804	80	Aleš Krátký	Aleš Krátký	NK	1	080	106	106.76	1
5201	570907	Sovětice	1	7	802	80	Miroslava Kdoulová	Miroslava Kdoulová	NK	1	080	88	88.63	1
5201	570907	Sovětice	1	8	807	80	Vojtěch Škráček	Vojtěch Škráček	NK	1	080	31	31.22	0
5201	570907	Sovětice	1	9	801	80	Bc. Tereza Kučerová	Bc. Tereza Kučerová	NK	1	080	87	87.62	1
5201	570915	Stará Voda	1	1	801	80	Michal Hanuš	Michal Hanuš	NK	1	080	50	76.08	1
5201	570915	Stará Voda	1	2	806	80	Martin Borovec	Martin Borovec	NK	1	080	43	65.43	1
5201	570915	Stará Voda	1	3	803	80	Bc. Filip Staffen	Bc. Filip Staffen	NK	1	080	40	60.86	0
5201	570915	Stará Voda	1	4	804	80	Ludvík Vondrus	Ludvík Vondrus	NK	1	080	64	97.39	1
5201	570915	Stará Voda	1	5	802	80	Petr Volejník	Petr Volejník	NK	1	080	64	97.39	1
5201	570915	Stará Voda	1	6	805	80	Petr Bambas	Petr Bambas	NK	1	080	50	76.08	1
5201	570915	Stará Voda	1	7	809	80	Jaroslav Nekněz	Jaroslav Nekněz	NK	1	080	56	85.21	1
5201	570915	Stará Voda	1	8	808	80	Mgr. Jiří Otčenášek	Mgr. Jiří Otčenášek	NK	1	080	39	59.34	0
5201	570915	Stará Voda	1	9	807	80	Libor Morávek	Libor Morávek	NK	1	080	54	82.17	1
5201	570931	Stěžery	1	1	901	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080	9914	78.01	12
5201	570931	Stěžery	1	2	902	90	Sdružení nezávislých kandidátů za Stěžery, Stěžírky, Hřibsko a Charbuzice	SNK za Stěž,Stěžír,Hřib.a Char	SNK	1	080	2793	21.98	3
5201	570958	Stračov	1	1	901	90	Sdružení nezávislých kandidátů - Stračov a Klenice	SNK - Stračov a Klenice	SNK	1	080	737	100	7
5201	570966	Střezetice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I.	SNK	1	080	654	59.84	4
5201	570966	Střezetice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdružení nez. kandidátů II.	SNK	1	080	621	56.82	3
5201	571008	Syrovátka	1	1	901	90	Pro obec	Pro obec	SNK	1	080	358	30.8	2
5201	571008	Syrovátka	1	2	801	80	Pavel Košťál	Pavel Košťál	NK	1	080	94	56.62	0
5201	571008	Syrovátka	1	3	902	90	Obec pro všechny	Obec pro všechny	SNK	1	080	710	61.1	5
5201	571016	Šaplava	1	1	801	80	Michal Habich	Michal Habich	NK	1	080	54	92.87	1
5201	571016	Šaplava	1	2	807	80	František Šafka	František Šafka	NK	1	080	56	96.31	1
5201	571016	Šaplava	1	3	806	80	Dana Fučíková	Dana Fučíková	NK	1	080	51	87.71	1
5201	571016	Šaplava	1	4	804	80	Jana Štanclová	Jana Štanclová	NK	1	080	48	82.55	1
5201	571016	Šaplava	1	5	809	80	Milan Fučík	Milan Fučík	NK	1	080	49	84.27	1
5201	571016	Šaplava	1	6	802	80	Jaroslav Gemsa	Jaroslav Gemsa	NK	1	080	34	58.47	1
5201	571016	Šaplava	1	7	805	80	Ivana Čiperová	Ivana Čiperová	NK	1	080	53	91.15	1
5201	571016	Šaplava	1	8	803	80	Jindřiška Rychetníková	Jindřiška Rychetníková	NK	1	080	34	58.47	0
5201	571016	Šaplava	1	9	808	80	Libor Lebeda	Libor Lebeda	NK	1	080	28	48.15	0
5201	571024	Těchlovice	1	1	803	80	Jiří Lán	Jiří Lán	NK	1	080	100	57.99	0
5201	571024	Těchlovice	1	2	811	80	Tomáš Pěník	Tomáš Pěník	NK	1	080	50	28.99	0
5201	571024	Těchlovice	1	3	802	80	Vladimír Strejcius	Vladimír Strejcius	NK	1	080	152	88.15	1
5201	571024	Těchlovice	1	4	805	80	Richard Lán	Richard Lán	NK	1	080	116	67.27	1
5201	571024	Těchlovice	1	5	809	80	Pavel Kopiště	Pavel Kopiště	NK	1	080	113	65.53	1
5201	571024	Těchlovice	1	6	806	80	Ing. Lukáš Vyčítal	Ing. Lukáš Vyčítal	NK	1	080	101	58.57	1
5201	571024	Těchlovice	1	7	808	80	Ivana Pěníková	Ivana Pěníková	NK	1	080	48	27.83	0
5201	571024	Těchlovice	1	8	810	80	Ing. Blanka Macháčková	Ing. Blanka Macháčková	NK	1	080	140	81.19	1
5201	571024	Těchlovice	1	9	801	80	Pavla Pěníková	Pavla Pěníková	NK	1	080	104	60.31	1
5201	571024	Těchlovice	1	10	812	80	Miroslav Košťál	Miroslav Košťál	NK	1	080	71	41.17	0
5201	571024	Těchlovice	1	11	807	80	Naděžda Švadlenková	Naděžda Švadlenková	NK	1	080	114	66.11	1
5201	571024	Těchlovice	1	12	804	80	Pavel Lán	Pavel Lán	NK	1	080	98	56.83	0
5201	571041	Třebechovice pod Orebem	1	1	714	714	Svobodní	Svobodní	Svobodní	1	714	7889	19.37	4
5201	571041	Třebechovice pod Orebem	1	2	355	355	Nezávislí kandidáti a KDU-ČSL	Nezávislí kandidáti a KDU-ČSL		2	001,080	6306	15.49	3
5201	571041	Třebechovice pod Orebem	1	3	901	90	MY POD OREBEM	MY POD OREBEM	SNK	1	080	5200	12.77	3
5201	571041	Třebechovice pod Orebem	1	4	470	470	PRO-SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	PRO-SDRUŽ. NEZÁV. KANDIDÁTŮ		2	080,166	5783	14.2	3
5201	571041	Třebechovice pod Orebem	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	13536	33.24	8
5201	571041	Třebechovice pod Orebem	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1996	4.9	0
5201	571059	Třesovice	1	1	801	80	Ing. Zuzana Jahelková	Ing. Zuzana Jahelková	NK	1	080	101	86.85	0
5201	571059	Třesovice	1	2	901	90	Společně pro obec	Společně pro obec	SNK	1	080	713	87.59	7
5201	571083	Vinary	1	1	902	90	HASIČI KOZOJÍDKY	HASIČI KOZOJÍDKY	SNK	1	080	375	21.05	2
5201	571083	Vinary	1	2	901	90	Hasiči Vinary	Hasiči Vinary	SNK	1	080	647	36.32	4
5201	571083	Vinary	1	3	904	90	Hasiči Janovice	Hasiči Janovice	SNK	1	080	322	20.33	1
5201	571083	Vinary	1	4	903	90	Hasiči Smidarská Lhota	Hasiči Smidarská Lhota	SNK	1	080	437	24.53	2
5201	571091	Všestary	1	1	901	90	Obec pro všechny	Obec pro všechny	SNK	1	080	2306	18.96	3
5201	571091	Všestary	1	2	902	90	Prostě ŽENY	Prostě ŽENY	SNK	1	080	1186	9.75	1
5201	571091	Všestary	1	3	903	90	ZA PROSPERITU NAŠÍ VESNICE	ZA PROSPERITU NAŠÍ VESNICE	SNK	1	080	2797	22.99	3
5201	571091	Všestary	1	4	904	90	Spolu pro Všestarsko	Spolu pro Všestarsko	SNK	1	080	5873	48.28	8
5201	571105	Výrava	1	1	901	90	Sdružení nezávislých kandidátů Výrava	Sdruž.nezávisl.kandid. Výrava	SNK	1	080	981	100	7
5201	571113	Vysoká nad Labem	1	1	901	90	VYSOKÁ NAD LABEM - MÍSTO, KDE CHCI ŽÍT.	VYS.N.LABEM-MÍSTO,KDE CHCI ŽÍT	SNK	1	080	3184	100	7
5201	571130	Zachrašťany	1	1	901	90	Sdružení pro Obec	Sdružení pro Obec	SNK	1	080	169	64.16	2
5201	571130	Zachrašťany	1	2	902	90	Nezávislí č.1	Nezávislí č.1	SNK	1	080	270	76.87	3
5201	573132	Starý Bydžov	1	1	903	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080	371	32.54	2
5201	573132	Starý Bydžov	1	2	901	90	SDRUŽENÍ PRO ROZVOJ OBCE	SDRUŽENÍ PRO ROZVOJ OBCE	SNK	1	080	229	20.08	1
5201	573132	Starý Bydžov	1	3	902	90	PRO STARÝ BYDŽOV	PRO STARÝ BYDŽOV	SNK	1	080	376	46.17	3
5201	573132	Starý Bydžov	1	4	904	90	SBOR DOBROVOLNÝCH HASIČŮ	SBOR DOBROVOLNÝCH HASIČŮ	SNK	1	080	164	16.78	1
5201	573191	Sadová	1	1	901	90	Sdružení nezávislých kandidátů Sadová	Sdruž.nezávisl.kandidát.Sadová	SNK	1	080	707	100	7
5201	573531	Puchlovice	1	1	804	80	Jiří Pokorný	Jiří Pokorný	NK	1	080	37	100	1
5201	573531	Puchlovice	1	2	806	80	Petra Poláčková	Petra Poláčková	NK	1	080	36	97.29	1
5201	573531	Puchlovice	1	3	805	80	Vladimíra Hromasová	Vladimíra Hromasová	NK	1	080	35	94.59	1
5201	573531	Puchlovice	1	4	803	80	Josef Podrazil	Josef Podrazil	NK	1	080	41	110.81	1
5201	573531	Puchlovice	1	5	801	80	Josef Pavlíček	Josef Pavlíček	NK	1	080	42	113.51	1
5201	573531	Puchlovice	1	6	802	80	Marta Mikolandová	Marta Mikolandová	NK	1	080	35	94.59	1
5201	573531	Puchlovice	1	7	807	80	Martina Holasová	Martina Holasová	NK	1	080	33	89.18	1
5201	573621	Hvozdnice	1	1	902	90	HVOZDNIČÁCI	HVOZDNIČÁCI	SNK	1	080	458	50.38	4
5201	573621	Hvozdnice	1	2	901	90	HVOZDNICE	HVOZDNICE	SNK	1	080	451	49.61	3
5201	573710	Kobylice	1	1	804	80	Jaroslav Novotný	Jaroslav Novotný	NK	1	080	86	106.54	1
5201	573710	Kobylice	1	2	801	80	Lenka Havlíčková, DiS.	Lenka Havlíčková, DiS.	NK	1	080	81	100.35	1
5201	573710	Kobylice	1	3	805	80	MgA. Kamil Husar	MgA. Kamil Husar	NK	1	080	80	99.11	1
5201	573710	Kobylice	1	4	807	80	Jiří Langr	Jiří Langr	NK	1	080	75	92.92	1
5201	573710	Kobylice	1	5	803	80	Jan Pozler	Jan Pozler	NK	1	080	85	105.3	1
5201	573710	Kobylice	1	6	806	80	Ing. Filip Marek	Ing. Filip Marek	NK	1	080	85	105.3	1
5201	573710	Kobylice	1	7	802	80	Jana Valentová	Jana Valentová	NK	1	080	73	90.44	1
5201	573744	Zdechovice	1	1	801	80	Vítězslav Pečinka	Vítězslav Pečinka	NK	1	080	59	83.43	1
5201	573744	Zdechovice	1	2	807	80	Petr Mádlo	Petr Mádlo	NK	1	080	20	28.28	0
5201	573744	Zdechovice	1	3	802	80	Leoš Málek	Leoš Málek	NK	1	080	42	59.39	1
5201	573744	Zdechovice	1	4	809	80	Michal Hulaj	Michal Hulaj	NK	1	080	29	41.01	0
5201	573744	Zdechovice	1	5	810	80	Jaroslav Mádlo	Jaroslav Mádlo	NK	1	080	64	90.5	1
5201	573744	Zdechovice	1	6	811	80	Zlata Joštová	Zlata Joštová	NK	1	080	70	98.98	1
5201	573744	Zdechovice	1	7	808	80	Markéta Tomášová, DiS.	Markéta Tomášová, DiS.	NK	1	080	16	22.62	0
5201	573744	Zdechovice	1	8	805	80	Vladimír Klouzek	Vladimír Klouzek	NK	1	080	58	82.02	1
5201	573744	Zdechovice	1	9	806	80	Eva Málková	Eva Málková	NK	1	080	38	53.73	0
5201	573744	Zdechovice	1	10	804	80	Monika Pražáková	Monika Pražáková	NK	1	080	47	66.46	1
5201	573744	Zdechovice	1	11	803	80	Radek Stejskal	Radek Stejskal	NK	1	080	52	73.53	1
5201	573779	Máslojedy	1	1	901	90	ZA OBNOVU ČESKÉHO VENKOVA	ZA OBNOVU ČESKÉHO VENKOVA	SNK	1	080	282	100	5
5201	576352	Jílovice	1	1	805	80	Martin Rydl	Martin Rydl	NK	1	080	84	74.8	1
5201	576352	Jílovice	1	2	803	80	Petra Rezková	Petra Rezková	NK	1	080	110	97.96	1
5201	576352	Jílovice	1	3	802	80	Markéta Benešová	Markéta Benešová	NK	1	080	116	103.3	1
5201	576352	Jílovice	1	4	807	80	Václav Ježek	Václav Ježek	NK	1	080	116	103.3	1
5201	576352	Jílovice	1	5	804	80	JUDr. Lumír Thiel	JUDr. Lumír Thiel	NK	1	080	85	75.69	1
