OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509647	1	3	905	12	Kamil	Kašný			34	operátor CNC Laser	Píšť	99	80	A	M
8105	509647	1	4	903	12	Jakub	Klösel			29	technický pracovník	Píšť	99	80	A	M
8105	509647	1	5	902	12	David	Blokscha			46	traktorista	Píšť	99	80	A	M
8105	509647	1	1	901	13	Jiří	Smolka			53	stolař	Píšť	99	80	A	M
8105	509647	1	2	904	13	Irena	Moricová			63	důchodkyně	Píšť	99	80	A	F
8105	509647	1	3	905	13	Petra	Trombíková			44	OSVČ	Píšť	99	80	A	F
8105	509647	1	4	903	13	Ilona	Bartusková			48	školnice	Píšť	99	80	A	F
8105	509647	1	5	902	13	Václav	Fojtík			41	živnostník	Píšť	99	80	A	M
8105	509647	1	1	901	14	Helena	Lišková	Ing.		62	učitelka	Píšť	99	80	A	F
8105	509647	1	2	904	14	Lubomír	Suchánek			60	OSVČ	Píšť	99	80	A	M
8105	509647	1	3	905	14	Jan	Vašíček			33	operátor CNC Laser	Píšť	99	80	A	M
8105	509647	1	4	903	14	Kateřina	Zháňalová			38	státní zaměstnanec	Píšť	99	80	A	F
8105	509647	1	5	902	14	Ludmila	Kašná			67	včelařka	Píšť	99	80	A	F
8105	509647	1	1	901	15	Miroslav	Fojtík			51	mechanik opravář	Píšť	99	80	A	M
8105	509647	1	2	904	15	Miroslav	Zug			56	státní zaměstnanec	Píšť	99	80	A	M
8105	509647	1	3	905	15	Petra	Leváková	Bc.		32	učitelka MŠ	Píšť	99	80	A	F
8105	509647	1	4	903	15	Karel	Plaček			67	živnostník	Píšť	99	80	A	M
8105	509647	1	5	902	15	Lukáš	Kozák			36	operátor CNC strojů	Píšť	99	80	A	M
