OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544515	1	1	721	7	Klára	Socherová	Ing.		25	návrhářka - prodavačka	Svébohy	99	721	0	F
3101	544515	1	2	1	7	Antonín	Nejedlý			42	mechanik	Rychnov u Nových Hradů	99	1	0	M
3101	544515	1	3	53	7	Jitka	Domanská			34	fakturantka	Horní Stropnice	99	53	0	F
3101	544515	1	4	47	7	Hana	Valentová			37	strážník městské policie	Horní Stropnice	99	47	0	F
3101	544515	1	6	7	7	Alena	Matějíčková			52	účetní	Horní Stropnice	99	7	0	F
3101	544515	1	1	721	8	Marcela	Kubešová			31	nezaměstnaná	Horní Stropnice	99	721	0	F
3101	544515	1	2	1	8	Marie	Birešová			55	inval. důchodce	Horní Stropnice	1	1	0	F
3101	544515	1	3	53	8	Miroslav	Gloznek			38	signalista ČD	Horní Stropnice	99	53	0	M
3101	544515	1	4	47	8	Jakub	Vrbata			19	student	Horní Stropnice	99	47	0	M
3101	544515	1	6	7	8	Zdeněk	Halačka			32	truhlář	Rychnov u Nových Hradů	99	7	0	M
3101	544515	1	1	721	9	Přemysl	John			31	komerční bankéř	Horní Stropnice	99	721	0	M
3101	544515	1	2	1	9	Antonín	Dörner			70	vrátný	Chlupatá Ves	99	1	0	M
3101	544515	1	3	53	9	Alena	Vinařová			41	odborná referentka	Rychnov u Nových Hradů	99	53	0	F
3101	544515	1	4	47	9	Rudolf	Dvořák			39	mechanizátor	Horní Stropnice	99	47	0	M
3101	544515	1	6	7	9	Irena	Haňurová			43	administrativní pracovnice	Horní Stropnice	99	7	0	F
3101	544515	1	1	721	10	Otomar	Adam			47	revírník	Horní Stropnice	99	721	0	M
3101	544515	1	2	1	10	Anna	Lukschová			54	dělnice	Horní Stropnice	1	1	0	F
3101	544515	1	3	53	10	Jiří	Novotný			47	hrázný	Horní Stropnice	99	53	0	M
3101	544515	1	4	47	10	Václav	Mikšovský			53	zedník	Horní Stropnice	47	47	0	M
3101	544515	1	6	7	10	Hana	Micáková			50	kuchařka	Horní Stropnice	99	7	0	F
3101	544515	1	1	721	11	Lucie	Blehová			28	kuchařka	Horní Stropnice	99	721	0	F
3101	544515	1	2	1	11	Marie	Šimáková			56	uklízečka	Horní Stropnice	99	1	0	F
3101	544515	1	3	53	11	Alena	Sochorová			29	podnikatelka	Horní Stropnice	99	53	0	F
3101	544515	1	4	47	11	Jiří	Emr			37	dělník	Horní Stropnice	99	47	0	M
3101	544515	1	6	7	11	Jan	Frdlík			41	řidič	Dlouhá Stropnice	99	7	0	M
3101	544515	1	1	721	12	Jana	Sladká			31	pomocná síla	Světví	99	721	0	F
3101	544515	1	2	1	12	Zbyněk	Kulhan			41	zedník	Humenice	99	1	0	M
3101	544515	1	4	47	12	Radka	Pincová			38	uklízečka	Horní Stropnice	99	47	0	F
3101	544515	1	6	7	12	Jana	Miklová			31	švadlena	Horní Stropnice	99	7	0	F
3101	544515	1	1	721	13	Michal	Jaroš			30	soukromý podnikatel	Horní Stropnice	99	721	0	M
3101	544515	1	2	1	13	Anna	Šídlová			62	důchodce	Šejby	1	1	0	F
3101	544515	1	4	47	13	Milan	Mikl			44	podnikatel	Horní Stropnice	99	47	0	M
3101	544515	1	6	7	13	Dana	Szitková			45	invalidní důchodce	Horní Stropnice	99	7	0	F
3101	544515	1	1	721	14	Pavel	Smolen			23	student	Rychnov u Nových Hradů	99	721	0	M
3101	544515	1	2	1	14	Karel	Vacula			56	soukromý podnikatel	Horní Stropnice	99	1	0	M
3101	544515	1	4	47	14	František	Vaněček			56	technik	Horní Stropnice	47	47	0	M
3101	544515	1	6	7	14	Ivana	Reháková			45	pracovnice přímo obslužné péče	Dlouhá Stropnice	99	7	0	F
3101	544515	1	1	721	15	Bohumír	Bahenský			46	soukromý podnikatel	Rychnov u Nových Hradů	99	721	0	M
3101	544515	1	2	1	15	Marie	Šimůnková			54	invalidní důchodce	Šejby	1	1	0	F
3101	544515	1	4	47	15	Jan	Filip			62	revírník	Horní Stropnice	47	47	0	M
3101	544515	1	6	7	15	Marcela	Holubová			61	důchodce	Rychnov u Nových Hradů	99	7	0	F
