OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574911	1	2	905	4	Tomáš	Vokoun			22	pracovník OTK	Horní Roveň	99	80	A	M
5302	574911	1	3	1479	4	Jan	Bolehovský	Bc.		23	student	Litětiny	99	80	A	M
5302	574911	1	4	716	4	Radek	Tomášek	Ing.		45	"finanční specialista, autor petice ""Petice za vyčištění toku Lodrantka a souvisejících toků"""	Dolní Roveň	99	716	A	M
5302	574911	1	5	903	4	Pavel	Vinař			49	zemědělec	Dolní Roveň	99	80	A	M
5302	574911	1	6	1	4	Pavlína	Jedličková			43	účetní	Horní Roveň	99	1	A	F
5302	574911	1	7	901	4	Josef	Sedlák	Bc.		63	státní zaměstnanec	Dolní Roveň	99	80	A	M
5302	574911	1	8	904	4	Zdeněk	Roček			64	důchodce	Litětiny	99	80	A	M
5302	574911	1	1	902	5	Tomáš	Krpata			33	vedoucí servisního oddělení	Horní Roveň	99	80	A	M
5302	574911	1	2	905	5	Jana	Černá	Ing.		44	energokonzultant	Dolní Roveň	99	80	A	F
5302	574911	1	3	1479	5	Hana	Bártová			45	dělnice	Komárov	99	80	A	F
5302	574911	1	4	716	5	Lenka	Šándorová			49	vedoucí prodejny	Horní Roveň	99	716	A	F
5302	574911	1	5	903	5	Jiří	Kučera			67	podnikatel	Horní Roveň	99	80	A	M
5302	574911	1	6	1	5	Martin	Hájek			40	fyzioterapeut	Dolní Roveň	99	1	A	M
5302	574911	1	7	901	5	Jiří	Baláš			62	učitel autoškoly	Dolní Roveň	99	80	A	M
5302	574911	1	8	904	5	Roman	Horák			56	obecní zaměstnanec	Dolní Roveň	99	80	A	M
5302	574911	1	1	902	6	Jiří	Herbst			46	elektroprojektant	Dolní Roveň	99	80	A	M
5302	574911	1	2	905	6	Libor	Vohralík			60	technik	Dolní Roveň	99	80	A	M
5302	574911	1	3	1479	6	Miroslava	Pěkná			47	kuchařka	Horní Roveň	99	80	A	F
5302	574911	1	4	716	6	Michal	Dušek			27	vedoucí pobočky	Dolní Roveň	99	716	A	M
5302	574911	1	5	903	6	Ladislav	Pulpit			58	řidič	Dolní Roveň	99	80	A	M
5302	574911	1	6	1	6	David	Petrus			35	profesionální hasič, člen jednotky SDH	Horní Roveň	99	1	A	M
5302	574911	1	7	901	6	Jaroslav	Valenta			57	technik	Dolní Roveň	99	80	A	M
5302	574911	1	8	904	6	Jan	Chotěnovský			70	důchodce	Horní Roveň	99	80	A	M
5302	574911	1	1	902	7	Tomáš	Mikan			33	administrativní pracovník	Horní Roveň	99	80	A	M
5302	574911	1	2	905	7	Stanislav	Žák			46	vedoucí palírny	Horní Roveň	99	80	A	M
5302	574911	1	3	1479	7	Vojtěch	Bečička			42	dělník	Dolní Roveň	99	80	A	M
5302	574911	1	4	716	7	Denisa	Binková			21	studentka VŠ	Dolní Roveň	99	716	A	F
5302	574911	1	5	903	7	Jana	Shejbalová			49	staniční dozorce	Dolní Roveň	99	80	A	F
5302	574911	1	6	1	7	Daniela	Dobiášová			47	zdravotní sestra, členka SDH	Horní Roveň	99	1	A	F
5302	574911	1	7	901	7	Hana	Jeřábková			55	učitelka MŠ	Horní Roveň	99	80	A	F
5302	574911	1	8	904	7	Roman	Morávek			55	podnikatel	Dolní Roveň	99	80	A	M
5302	574911	1	1	902	8	Radek	Král		DiS.	42	finanční ředitel	Horní Roveň	99	80	A	M
5302	574911	1	2	905	8	Marcela	Koubková			59	fyzioterapeut	Dolní Roveň	99	80	A	F
5302	574911	1	3	1479	8	Dana	Šťásková	Ing.		43	referentka školství	Komárov	99	80	A	F
5302	574911	1	4	716	8	Michal	Vavřina	Ing.		54	ředitel logistiky	Komárov	99	716	A	M
5302	574911	1	5	903	8	Radmila	Sekyrová			51	účetní	Horní Roveň	99	80	A	F
5302	574911	1	6	1	8	Naděžda	Kmoníčková			43	účetní	Komárov	99	1	A	F
5302	574911	1	7	901	8	Dominik-Vít	Binko			24	truhlář	Dolní Roveň	99	80	A	M
5302	574911	1	8	904	8	Petr	Slezák			50	skladník	Horní Roveň	99	80	A	M
5302	574911	1	1	902	9	David	Šišán			39	vedoucí výroby, fotbalový trenér mládeže	Horní Roveň	99	80	A	M
5302	574911	1	2	905	9	Jiří	Janeček			61	OSVČ	Dolní Roveň	99	80	A	M
5302	574911	1	3	1479	9	Richard	Novák			43	OSVČ	Litětiny	99	80	A	M
5302	574911	1	4	716	9	Radek	Zavadil	Ing.		43	státní zaměstnanec	Dolní Roveň	99	716	A	M
5302	574911	1	5	903	9	Jiří	Štěpánek	Ing.		72	technik	Dolní Roveň	99	80	A	M
5302	574911	1	6	1	9	Marek	Šándor			24	justiční stráž, člen SDH	Horní Roveň	99	1	A	M
5302	574911	1	7	901	9	Zdeněk	Hájek			62	technik	Litětiny	99	80	A	M
5302	574911	1	8	904	9	Libor	Sláma			54	zámečník	Litětiny	99	80	A	M
5302	574911	1	1	902	10	Anna	Šulcová			47	prodavačka	Litětiny	99	80	A	F
5302	574911	1	2	905	10	Petr	Motyčka			42	elektrotechnik	Dolní Roveň	99	80	A	M
5302	574911	1	3	1479	10	Josef	Shejbal			41	OSVČ	Dolní Roveň	99	80	A	M
5302	574911	1	4	716	10	Jiří	Konečný			70	majitel penzionu	Dolní Roveň	716	716	A	M
5302	574911	1	5	903	10	Květuše	Sedláková			64	referent	Horní Roveň	99	80	A	F
5302	574911	1	6	1	10	Jiří	Štěpánek			43	podnikatel	Dolní Roveň	99	1	A	M
5302	574911	1	7	901	10	Vladimír	Mikan			64	důchodce	Horní Roveň	99	80	A	M
5302	574911	1	8	904	10	Martin	Chotěnovský			51	skladník	Horní Roveň	99	80	A	M
5302	574911	1	1	902	11	Lucie	Fritschová	Mgr.		43	referent majetkového odboru	Dolní Roveň	99	80	A	F
5302	574911	1	2	905	11	Jarmila	Říhová			48	operátor výroby	Dolní Roveň	99	80	A	F
5302	574911	1	3	1479	11	David	Pištora			40	OSVČ	Komárov	99	80	A	M
5302	574911	1	4	716	11	Radoslava	Madáková	Ing.		35	mzdová účetní	Komárov	99	716	A	F
5302	574911	1	5	903	11	Zuzana	Ryzová	Ing.		41	účetní	Horní Roveň	99	80	A	F
5302	574911	1	6	1	11	Jana	Štorková			45	správce IT	Horní Roveň	99	1	A	F
5302	574911	1	7	901	11	Zdeněk	Horák			61	zaměstnanec Městské policie	Dolní Roveň	99	80	A	M
5302	574911	1	8	904	11	Martin	Kučera			58	operátor	Horní Roveň	99	80	A	M
5302	574911	1	1	902	12	Simona	Hozová		DiS.	37	učitelka na klavír v ZUŠ	Dolní Roveň	99	80	A	F
5302	574911	1	2	905	12	Stanislava	Vohralíková			52	operátorka	Dolní Roveň	99	80	A	F
5302	574911	1	3	1479	12	Dita	Zemanová			42	mateřská dovolená	Litětiny	99	80	A	F
5302	574911	1	4	716	12	Martina	Machatá			39	kosmetička	Dolní Roveň	99	716	A	F
5302	574911	1	5	903	12	Roman	Schmeiser			51	automechanik	Horní Roveň	99	80	A	M
5302	574911	1	6	1	12	Petr	Zamastil			55	technik lesního družstva	Litětiny	99	1	A	M
5302	574911	1	7	901	12	Daniel	Havlíček			36	elektromontér	Dolní Roveň	99	80	A	M
5302	574911	1	8	904	12	Irena	Kučerová			57	manažer	Horní Roveň	99	80	A	F
5302	574911	1	1	902	13	Jakub	Chobot			30	interní prodejce ND, skladník	Dolní Roveň	99	80	A	M
5302	574911	1	2	905	13	Jiří	Mikan			67	technik	Dolní Roveň	99	80	A	M
5302	574911	1	3	1479	13	Zdeněk	Vobrátilek			70	důchodce	Litětiny	99	80	A	M
5302	574911	1	4	716	13	Renata	Marvanová			47	poradce na ÚP ČR	Dolní Roveň	99	716	A	F
5302	574911	1	5	903	13	František	Machač	Mgr. art.		40	ředitel ZUŠ	Horní Roveň	99	80	A	M
5302	574911	1	6	1	13	Dagmar	Veverková			45	zdravotní sestra	Horní Roveň	99	1	A	F
5302	574911	1	7	901	13	Martin	Jelínek			47	automechanik	Komárov	99	80	A	M
5302	574911	1	8	904	13	Karel	Valenta			72	důchodce	Horní Roveň	99	80	A	M
5302	574911	1	1	902	14	Jan	Morávek	Mgr.		29	hasič	Dolní Roveň	99	80	A	M
5302	574911	1	2	905	14	Jana	Bosáková			54	strojař	Horní Roveň	99	80	A	F
5302	574911	1	3	1479	14	Vlastimil	Komárek			38	dispečer	Dolní Roveň	99	80	A	M
5302	574911	1	4	716	14	Martin	Hvězda			47	truhlář	Komárov	99	716	A	M
5302	574911	1	5	903	14	Pavel	Vinař			29	referent	Dolní Roveň	99	80	A	M
5302	574911	1	6	1	14	Martin	Voříšek			39	revizní technik elektro	Horní Roveň	99	1	A	M
5302	574911	1	7	901	14	Jiří	Pichl			37	dělník	Dolní Roveň	99	80	A	M
5302	574911	1	1	902	15	Adam	Šulc			19	student	Litětiny	99	80	A	M
5302	574911	1	2	905	15	Jan	Hroch			52	OSVČ	Dolní Roveň	99	80	A	M
5302	574911	1	3	1479	15	Václav	Petráň			54	dělník	Horní Roveň	99	80	A	M
5302	574911	1	4	716	15	Darina	Hanslová			35	kadeřnice	Horní Roveň	99	716	A	F
5302	574911	1	5	903	15	Jaromír	Pýcha	Ing.		61	státní zaměstnanec	Dolní Roveň	99	80	A	M
5302	574911	1	6	1	15	Dáša	Pištorová			61	prodavačka	Horní Roveň	99	1	A	F
