OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576182	1	5	47	4	Václav	Hodný	MVDr.		66	důchodce	Častolovice	47	47	0	M
5204	576182	1	1	129	5	Jiří	Hovorka			31	účetní - ekonom	Častolovice	99	129	0	M
5204	576182	1	2	1	5	Jiří	Janák	Ing.		37	technik	Častolovice	99	1	0	M
5204	576182	1	3	53	5	Vladimír	Vomáčka			62	důchodce	Častolovice	53	53	0	M
5204	576182	1	4	411	5	Romana	Chourová			44	podnikatelka	Častolovice	99	80	0	F
5204	576182	1	5	47	5	Stanislav	Januš			70	důchodce	Častolovice	47	47	0	M
5204	576182	1	1	129	6	Miloš	Málek			29	přijímací technik	Častolovice	99	129	0	M
5204	576182	1	2	1	6	Jaroslava	Boháčová	MUDr.		37	lékařka	Častolovice	99	1	0	F
5204	576182	1	3	53	6	Olga	Vacková			61	důchodce	Častolovice	99	53	0	F
5204	576182	1	4	411	6	Vladimír	Mráz			51	živnostník	Častolovice	53	80	0	M
5204	576182	1	5	47	6	Šárka	Fajglová			31	na mateřské dovolené	Častolovice	99	47	0	F
5204	576182	1	1	129	7	Jiří	Malý			52	investiční technik	Častolovice	99	129	0	M
5204	576182	1	2	1	7	Jan	Bělka	Ing.		30	technik	Častolovice	99	1	0	M
5204	576182	1	3	53	7	Jiří	Kotouč	Ing.		41	projektant	Častolovice	99	53	0	M
5204	576182	1	4	411	7	Alena	Zvěřinová	Mgr.		49	zástupkyně ředitele ZŠ	Častolovice	99	80	0	F
5204	576182	1	5	47	7	Antonín	Kapucián			53	soukromý podnikatel	Častolovice	47	47	0	M
5204	576182	1	1	129	8	Zdeněk	Praus	Ing.		29	referent zahraničního obchodu	Častolovice	99	129	0	M
5204	576182	1	2	1	8	Miloš	Petráš			26	učitel	Častolovice	99	1	0	M
5204	576182	1	3	53	8	Michal	Tejkl			34	stavební technik	Častolovice	99	53	0	M
5204	576182	1	4	411	8	Eva	Pápayová			34	administrativní pracovnice	Častolovice	99	80	0	F
5204	576182	1	5	47	8	Antonín	Severin			53	pracovník bezpečnostní služby	Častolovice	99	47	0	M
5204	576182	1	1	129	9	Miloslav	Sršeň			49	ved. místního hospod. OÚ	Častolovice	99	129	0	M
5204	576182	1	2	1	9	Alena	Bačíková	Mgr.Bc.		38	učitelka	Častolovice	99	1	0	F
5204	576182	1	3	53	9	Jan	Mucha			48	zaměstnanec OÚ	Častolovice	53	53	0	M
5204	576182	1	4	411	9	Zdeněk	Dostál			57	dělník	Častolovice	99	80	0	M
5204	576182	1	5	47	9	Antonín	Kapucián	Ing.		30	konstruktér	Častolovice	99	47	0	M
5204	576182	1	1	129	10	Miroslav	Beránek			52	údržbář	Častolovice	99	129	0	M
5204	576182	1	2	1	10	Josef	Mrázek			52	podnikatel	Častolovice	1	1	0	M
5204	576182	1	3	53	10	Veronika	Novohradská			25	studentka	Častolovice	53	53	0	F
5204	576182	1	4	411	10	Petr	Štěpánek			34	zaměstnanec	Častolovice	99	80	0	M
5204	576182	1	5	47	10	Jiří	Pelc			49	dělník	Častolovice	47	47	0	M
5204	576182	1	1	129	11	Miloš	Málek	Ing.		51	odborný znalec	Častolovice	99	129	0	M
5204	576182	1	2	1	11	Roman	Martinec			34	pokrývač	Častolovice	99	1	0	M
5204	576182	1	3	53	11	Petr	Václavík			29	živnostník	Častolovice	99	53	0	M
5204	576182	1	4	411	11	Simona	Heinzelová	Mgr.		29	učitelka na gymnáziu	Častolovice	99	80	0	F
5204	576182	1	5	47	11	Martina	Vlčková			32	v domácnosti	Častolovice	99	47	0	F
5204	576182	1	1	129	12	Roman	Mitana			40	mistr výroby	Častolovice	99	129	0	M
5204	576182	1	2	1	12	Hana	Šmejkalová			46	úřednice	Častolovice	99	1	0	F
5204	576182	1	3	53	12	Jozef	Benko			50	živnostník	Častolovice	99	53	0	M
5204	576182	1	4	411	12	Štěpán	Tomašík			36	realitní makléř	Častolovice	99	80	0	M
5204	576182	1	5	47	12	František	Vanžura			58	provozní zámečník	Častolovice	47	47	0	M
5204	576182	1	1	129	13	Tomáš	Podolský			26	obchodní zástupce	Častolovice	99	129	0	M
5204	576182	1	2	1	13	Pavel	Krejčí			65	důchodce	Častolovice	1	1	0	M
5204	576182	1	3	53	13	Josef	Rojek			62	technik	Častolovice	99	53	0	M
5204	576182	1	4	411	13	Marcela	Vítková			34	účetní	Častolovice	99	80	0	F
5204	576182	1	5	47	13	Milan	Macháček			52	skladník	Častolovice	47	47	0	M
5204	576182	1	1	129	14	Jan	Hlásek			44	OSVČ	Častolovice	99	129	0	M
5204	576182	1	2	1	14	Josef	Klement			62	důchodce	Častolovice	1	1	0	M
5204	576182	1	3	53	14	Renáta	Ságnerová	Ing.		30	vedoucí referátu FÚ	Častolovice	99	53	0	F
5204	576182	1	4	411	14	Jan	Bělka			56	podnikatel, truhlář	Častolovice	99	80	0	M
5204	576182	1	5	47	14	František	Michera			59	invalidní důchodce	Častolovice	47	47	0	M
5204	576182	1	1	129	15	Jan	Karásek			43	směnový údržbář	Častolovice	99	129	0	M
5204	576182	1	2	1	15	Helena	Kudláčková			39	podnikatelka	Častolovice	99	1	0	F
5204	576182	1	3	53	15	Josef	Vašata			23	řidič	Častolovice	99	53	0	M
5204	576182	1	4	411	15	Miloš	Janeček			48	vedoucí zahradník	Častolovice	99	80	0	M
5204	576182	1	5	47	15	Josef	Adámek			57	invalidní důchodce	Častolovice	47	47	0	M
