OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500216	2	6	5	2	Tomáš	Růžička			19	student	Praha 9	5	5	0	M
1199	500216	3	1	129	2	Blanka	Kamberská	Ing.		50	státní úředník	Praha 9	99	129	0	F
1199	500216	3	2	346	2	Václav	Šimáček			57	technik ČD	Praha 9	1	1	0	M
1199	500216	3	3	88	2	Jiří	Skořepa	Ing.		27	podnikatel	Praha 9	99	88	0	M
1199	500216	3	4	7	2	Zdeňka	Škrétová			61	úřednice	Praha 9	7	7	0	F
1199	500216	3	5	53	2	Adam	Vážanský			30	asistent	Praha 9	53	53	0	M
1199	500216	3	6	5	2	Zdeňka	Sovová			54	finanční poradce	Praha 9	5	5	0	F
1199	500216	3	7	47	2	Oldřich	Pokorný			55	technik	Praha 9	47	47	0	M
1199	500216	1	1	5	3	Jakub	Kolman			23	prodavač	Praha 9	99	5	0	M
1199	500216	1	2	53	3	Vladislav	Dykast	Mgr.		27	ředitel odboru bytového MHMP	Praha 9	53	53	0	M
1199	500216	1	3	47	3	Rudolf	Roub	PhDr.		57	sociolog	Praha 9	47	47	0	M
1199	500216	1	4	346	3	Ivan	Šorm	Ing.		66	důchodce - projektant	Praha 9	1	1	0	M
1199	500216	1	5	129	3	Jan	Němec	Ing.		33	systémový analytik	Praha 9	99	129	0	M
1199	500216	1	6	7	3	Petr	Müller			37	technik	Praha 9	7	7	0	M
1199	500216	2	1	53	3	Barbora	Hejdová	Mgr.		34	vedoucí JOB centra	Praha 9	53	53	0	F
1199	500216	2	2	7	3	Slavomír	Holík			49	podnikatel	Praha 9	7	7	0	M
1199	500216	2	3	47	3	Stanislava	Janatová			61	referentka	Praha 9	47	47	0	F
1199	500216	2	4	346	3	Ludmila	Černá	MUDr.		63	důchodce - lékařka	Praha 9	1	1	0	F
1199	500216	2	5	129	3	Olga	Karfíková	Mgr.		65	důchodkyně	Praha 9	129	129	0	F
1199	500216	2	6	5	3	Karolína	Krejčová	Ing. arch., Mgr.		51	farářka	Praha 9	99	5	0	F
1199	500216	3	1	129	3	Kristina	Nouzáková			33	provozní	Praha 9	99	129	0	F
1199	500216	3	2	346	3	Václav	Hurych			52	stavbyvedoucí	Praha 9	99	181	0	M
1199	500216	3	3	88	3	Linda	Průchová			26	referent	Praha 9	99	88	0	F
1199	500216	3	4	7	3	Lukáš	Plachý	Ing.		32	finanční ředitel	Praha 9	7	7	0	M
1199	500216	3	5	53	3	Tomáš	Holeček			42	oblastní ředitel	Praha 9	53	53	0	M
1199	500216	3	6	5	3	Michaela	Nastuneaková	Mgr.		33	středoškolská profesorka	Praha 9	99	5	0	F
1199	500216	3	7	47	3	Marie	Šašková			66	úřednice	Praha 9	99	47	0	F
1199	500216	1	1	5	4	Renáta	Šibravová			39	ředitelka MŠ	Praha 9	99	5	0	F
1199	500216	1	2	53	4	Luboš	Havránek	Ing.		57	technik	Praha 9	53	53	0	M
1199	500216	1	3	47	4	Jiří	Difko			40	řidič	Praha 9	99	47	0	M
1199	500216	1	4	346	4	Lenka	Polcarová			52	recepční	Praha 9	13	13	0	F
1199	500216	1	5	129	4	Václav	Cerha	Ing.		51	podnikatel	Praha 9	99	129	0	M
1199	500216	1	6	7	4	Pavel	Baudys			55	bezpečnostní technik	Praha 9	7	7	0	M
1199	500216	2	1	53	4	Vlastimil	Houfek	Ing.		44	stavební technik	Praha 9	53	53	0	M
1199	500216	2	2	7	4	Jana	Hovorková			60	důchodce	Praha 9	7	7	0	F
1199	500216	2	3	47	4	Miluška	Chroncová			61	úřednice	Praha 9	47	47	0	F
1199	500216	2	4	346	4	Ivan	Bachr			43	sanitář	Praha 9	99	181	0	M
1199	500216	2	5	129	4	Hana	Gottfriedová	Mgr.		36	učitelka/profesorka gymnázia	Praha 9	99	129	0	F
1199	500216	2	6	5	4	Jiří	Kvaček	RNDr.		42	vědecký pracovník	Praha 9	99	5	0	M
1199	500216	3	1	129	4	Anna	Eichlerová			55	servírka	Praha 9	99	129	0	F
1199	500216	3	2	346	4	Jiří	Ton			52	provozní montér	Praha 9	99	181	0	M
1199	500216	3	3	88	4	Hana	Neubergová			32	prodavačka	Praha 9	99	88	0	F
1199	500216	3	4	7	4	Zuzana	Ujhelyiová			23	student	Praha 9	7	7	0	F
1199	500216	3	5	53	4	Jaromír	Váňa			50	vedoucí depa Hostivař DP a.s.	Praha 9	53	53	0	M
1199	500216	3	6	5	4	Miloš	Šéda			43	podnikatel	Praha 9	99	5	0	M
1199	500216	3	7	47	4	Vilém	Klár			65	technik	Praha 9	47	47	0	M
1199	500216	1	1	5	5	Joe	Paulson	Ing.		41	vedoucí divize	Praha 9	99	5	0	M
1199	500216	1	2	53	5	Tomáš	Portlík			28	ekonom	Praha 9	53	53	0	M
1199	500216	1	3	47	5	Josef	Mach	Ing.		67	ekonom	Praha 9	47	47	0	M
1199	500216	1	4	346	5	Marek	Svoboda	MVDr.		44	veterinární lékař	Praha 9	99	1	0	M
1199	500216	1	5	129	5	Daniela	Kacafírková	Ing.		49	podnikatelka	Praha 9	99	129	0	F
1199	500216	1	6	7	5	Vladimír	Šechovcov			39	programátor	Praha 9	7	7	0	M
1199	500216	2	1	53	5	Jana	Jelínková			27	šéfredaktorka	Praha 9	53	53	0	F
1199	500216	2	2	7	5	Tomáš	Gálpál			26	účetní	Praha 9	7	7	0	M
1199	500216	2	3	47	5	Gerhard	Richter			63	stavbyvedoucí	Praha 9	99	47	0	M
1199	500216	2	4	346	5	Marie	Šimáčková			57	důchodce	Praha 9	1	1	0	F
1199	500216	2	5	129	5	Jan	Král	RNDr.		68	geolog	Praha 9	99	129	0	M
1199	500216	2	6	5	5	Kristýna	Sovová			19	studentka	Praha 9	99	5	0	F
1199	500216	3	1	129	5	Jan	Fischer			33	úředník	Praha 9	99	129	0	M
1199	500216	3	2	346	5	Ladislav	Polcar			52	finanční poradce	Praha 9	13	13	0	M
1199	500216	3	3	88	5	Petra	Skořepová			27	mateřská dovolená	Praha 9	99	88	0	F
1199	500216	3	4	7	5	Zdeněk	Dušek			81	důchodce	Praha 9	7	7	0	M
1199	500216	3	5	53	5	Petr	Anděl	JUDr.		28	právník	Praha 9	53	53	0	M
1199	500216	3	6	5	5	Eva	Hnidová			39	pracovnice realitní kanceláře	Praha 9	99	5	0	F
1199	500216	3	7	47	5	Milada	Rajtrová			70	důchodce	Praha 9	47	47	0	F
1199	500216	1	1	5	6	Hana	Bendičáková	Ing.		35	ekonom.a daňové poradenství	Praha 9	99	5	0	F
1199	500216	1	2	53	6	Miroslav	Vojtíšek			46	soukromý podnikatel	Praha 9	53	53	0	M
1199	500216	1	3	47	6	Jiřina	Kaufmanová			67	úřednice	Praha 9	47	47	0	F
1199	500216	1	4	346	6	Vladislav	Hlavatý			30	programátor	Praha 9	99	181	0	M
1199	500216	1	5	129	6	Tomáš	Korčák			33	úředník	Praha 9	99	129	0	M
1199	500216	1	6	7	6	Josef	Smolík			61	vedoucí údržby	Praha 9	7	7	0	M
1199	500216	2	1	53	6	Lenka	Vojtěchová			61	referentka	Praha 9	53	53	0	F
1199	500216	2	2	7	6	Ondřej	Toběrný			27	audiovizuální technik	Praha 9	7	7	0	M
1199	500216	2	3	47	6	Vlasta	Holečková			68	důchodce	Praha 9	47	47	0	F
1199	500216	2	4	346	6	Marie	Mocová			71	důchodce - OSVČ	Praha 9	1	1	0	F
1199	500216	2	5	129	6	Tomáš	Mourek	Ing.		35	IT specialista	Praha 9	99	129	0	M
1199	500216	2	6	5	6	Lubomíra	Vlková			44	podnikatelka	Praha 9	99	5	0	F
1199	500216	3	1	129	6	Jana	Veselá Anděrová			40	finanční manažer	Praha 9	99	129	0	F
1199	500216	3	2	346	6	Radana	Dedková	Ing.		39	manažerka	Praha 9	99	181	0	F
1199	500216	3	3	88	6	Jaroslav	Miškovčík			28	zedník	Praha 9	99	88	0	M
1199	500216	3	4	7	6	Vladimír	Apeltauer			19	student	Praha 9	7	7	0	M
1199	500216	3	5	53	6	Jiří	Stránský	JUDr.		58	advokát	Praha 9	53	53	0	M
1199	500216	3	6	5	6	Václava	Druhanová			57	referent	Praha 9	99	5	0	F
1199	500216	3	7	47	6	Karel	Kratochvíl			56	invalidní důchodce	Praha 9	47	47	0	M
1199	500216	1	1	5	7	Petr	Urbášek			23	skladník	Praha 9	99	5	0	M
1199	500216	1	2	53	7	Taťjana	Horká	PaedDr.		52	PR manažerka	Praha 9	53	53	0	F
1199	500216	1	3	47	7	Jaroslav	Suchánek			69	stavební technik	Praha 9	47	47	0	M
1199	500216	1	4	346	7	Daniela	Szennaiová			41	sekretářka	Praha 9	99	1	0	F
1199	500216	1	5	129	7	Marie	Mourková	Mgr.		31	personalistka	Praha 9	99	129	0	F
1199	500216	1	6	7	7	Bohumila	Apeltauerová			40	telefonní manipulant	Praha 9	7	7	0	F
1199	500216	2	1	53	7	Václav	Altman			65	živnostník	Praha 9	53	53	0	M
1199	500216	2	2	7	7	Stanislava	Gálpálová			61	důchodce, pojišťovací poradce	Praha 9	7	7	0	F
1199	500216	2	3	47	7	Josef	Fialka			67	důchodce	Praha 9	47	47	0	M
1199	500216	2	4	346	7	Pavel	Černý	Ing.		68	správce počítačové sítě	Praha 9	1	1	0	M
1199	500216	2	5	129	7	Pavel	Urban			32	analytik informačních systémů	Praha 9	129	129	0	M
1199	500216	2	6	5	7	Daniela	Demuthová			43	zpěvačka	Praha 9	99	5	0	F
1199	500216	3	1	129	7	Josef	Vonášek			33	IT specialista	Praha 9	99	129	0	M
1199	500216	3	2	346	7	Tomáš	Ton			23	student	Praha 9	99	181	0	M
1199	500216	3	3	88	7	Renata	Krůtová			31	příjmová pokladní	Praha 9	99	88	0	F
1199	500216	3	4	7	7	Jana	Jesenovská			29	mateřská dovolená	Praha 9	7	7	0	F
1199	500216	3	5	53	7	Martin	Kulíček			35	strážník městské policie	Praha 9	53	53	0	M
1199	500216	3	6	5	7	Jiří	Pech			23	skladník - řidič	Praha 9	99	5	0	M
1199	500216	3	7	47	7	Marie	Baborovská			72	důchodce	Praha 9	47	47	0	F
1199	500216	1	1	5	8	Lenka	Vahalová			44	prodavačka	Praha 9	99	5	0	F
1199	500216	1	2	53	8	Jaroslav	Drahovzal			29	právník	Praha 9	53	53	0	M
1199	500216	1	3	47	8	Eva	Kudrnová			67	zdravotní sestra	Praha 9	47	47	0	F
1199	500216	1	4	346	8	Libor	Steppan			41	podnikatel	Praha 9	99	181	0	M
1199	500216	1	5	129	8	Hana	Plná			60	důchodkyně	Praha 9	99	129	0	F
1199	500216	1	6	7	8	Ivan	Fialka			39	invalidní důchodce	Praha 9	7	7	0	M
1199	500216	2	1	53	8	Michal	Petrus			30	dispečer	Praha 9	53	53	0	M
1199	500216	2	2	7	8	Ladislav	Šlapanský			43	administrativní pracovník	Praha 9	7	7	0	M
1199	500216	2	3	47	8	Břetislav	Radocha	Ing.		76	důchodce	Praha 9	47	47	0	M
1199	500216	2	4	346	8	Prokop	Janoušek			70	pracující důchodce	Praha 9	1	1	0	M
1199	500216	2	5	129	8	Pavla	Fischerová	Mgr.		63	učitelka	Praha 9	99	129	0	F
1199	500216	2	6	5	8	Barbora	Vahalová			22	studentka	Praha 9	99	5	0	F
1199	500216	3	1	129	8	Ivana	Stříbrská			49	vedoucí směny	Praha 9	99	129	0	F
1199	500216	3	2	346	8	Drahomíra	Svobodová			45	manažerka	Praha 9	99	181	0	F
1199	500216	3	3	88	8	Petr	Krůta			31	řidič	Praha 9	99	88	0	M
1199	500216	3	4	7	8	Lukáš	Kraus	Bc.		27	student	Praha 9	7	7	0	M
1199	500216	3	5	53	8	Alena	Fimanová	Mgr.		47	vedoucí odboru školství	Praha 9	53	53	0	F
1199	500216	3	6	5	8	Andrea	Vlková			18	studentka	Praha 9	99	5	0	F
1199	500216	1	1	5	9	Martin	Demuth			19	student	Praha 9	99	5	0	M
1199	500216	1	2	53	9	Josef	Kněžík	Ing.		52	informatik	Praha 9	53	53	0	M
1199	500216	1	3	47	9	Josef	Bubeník			61	stavební mistr	Praha 9	47	47	0	M
1199	500216	1	4	346	9	Eduard	Juran	Ing.		75	důchodce	Praha 9	1	1	0	M
1199	500216	1	5	129	9	Petr	Mach			40	manager	Praha 9	99	129	0	M
1199	500216	1	6	7	9	Milan	Apeltauer			62	důchodce	Praha 9	7	7	0	M
1199	500216	3	1	129	9	Zuzana	Hettová			42	manager	Praha 9	99	129	0	F
1199	500216	3	2	346	9	Olga	Aldorfová			53	úřednice	Praha 9	99	1	0	F
1199	500216	3	4	7	9	Lukáš	Jelínek	Mgr.		32	ředitel MDA	Praha 9	7	7	0	M
1199	500216	3	5	53	9	Vladimír	Zedník			76	důchodce	Praha 9	53	53	0	M
1199	500216	3	6	5	9	Marie	Ledererová			52	ředitelka Mateřské školy	Praha 9	99	5	0	F
1199	500216	3	7	47	9	Vilemina	Jánská			73	důchodce	Praha 9	47	47	0	F
1199	500216	1	1	5	10	Lucie	Tešová			37	v domácnosti	Praha 9	99	5	0	F
1199	500216	1	2	53	10	Taťana	Stichová			58	důchodkyně	Praha 9	53	53	0	F
1199	500216	1	3	47	10	Vladislav	Hamouz	Ing.		73	důchodce	Praha 9	47	47	0	M
1199	500216	1	4	346	10	Vladimír	Šír	Ing. arch.		73	důchodce	Praha 9	99	1	0	M
1199	500216	1	5	129	10	Eva	Procházková			37	elektromechanik	Praha 9	99	129	0	F
1199	500216	1	6	7	10	Jolana	Dominguezová			39	mateřská dovolená	Praha 9	7	7	0	F
1199	500216	3	1	129	10	Stanislava	Doležalová			58	důchodkyně	Praha 9	99	129	0	F
1199	500216	3	2	346	10	Hana	Šimáčková			19	studentka	Praha 9	99	181	0	F
1199	500216	3	4	7	10	Eva	Aujezdská			27	student	Praha 9	7	7	0	F
1199	500216	3	5	53	10	Vítězslav	Malý			37	živnostník	Praha 9	53	53	0	M
1199	500216	3	6	5	10	Nataša	Vavrušková			43	knihovnice	Praha 9	99	5	0	F
1199	500216	3	7	47	10	Růžena	Marková			75	důchodce	Praha 9	47	47	0	F
1199	500216	3	1	129	11	Hedvika	Kvasničková			83	důchodkyně	Praha 9	99	129	0	F
1199	500216	3	2	346	11	Josef	Sankot	Mgr.		75	důchodce	Praha 9	1	1	0	M
1199	500216	3	4	7	11	Martin	Malý			19	student	Praha 9	7	7	0	M
1199	500216	3	5	53	11	Magdalena	Frischová			32	asistentka místopředsedy EP	Praha 9	53	53	0	F
1199	500216	3	6	5	11	Tomáš	Demuth			43	skladník	Praha 9	99	5	0	M
1199	500216	3	7	47	11	Jaroslav	Kvapil			78	důchodce	Praha 9	47	47	0	M
