OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	576573	Olešnice v Orlických horách	1	2	903	90	Pro mírný pokrok a současnost	Pro mírný pokrok a současnost	SNK	1	080	551	27.89	3
5204	576573	Olešnice v Orlických horách	1	3	902	90	Občané pro Olešnici	Občané pro Olešnici	SNK	1	080	733	37.11	3
5204	576581	Olešnice	1	1	901	90	Sdružení nezávislých kandidátů Občanů Olešnice a Hoděčína	SNK Občanů Olešnice a Hoděčína	SNK	1	080	948	100	9
5204	576590	Opočno	1	1	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	2300	12.58	2
5204	576590	Opočno	1	2	470	470	OPOČNO SPOLEČNĚ	OPOČNO SPOLEČNĚ		2	080,166	3824	20.92	3
5204	576590	Opočno	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2374	12.98	2
5204	576590	Opočno	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1227	6.71	1
5204	576590	Opočno	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1501	8.21	1
5204	576590	Opočno	1	6	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN. ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	7050	38.57	6
5204	576603	Orlické Záhoří	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	305	100	7
5204	576611	Osečnice	1	1	901	90	SNK VESELÁ VESNICE	SNK VESELÁ VESNICE	SNK	1	080	459	42.53	3
5204	576611	Osečnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	186	17.23	1
5204	576611	Osečnice	1	3	902	90	"""Hasiči Osečnice"""	"""Hasiči Osečnice"""	SNK	1	080	434	40.22	3
5204	576620	Pěčín	1	1	902	90	Sbor dobrovolných hasičů Pěčín	Sbor dobrovolných hasičů Pěčín	SNK	1	080	228	36.94	1
5204	576620	Pěčín	1	2	901	90	Pro obec Pěčín	Pro obec Pěčín	SNK	1	080	1212	84.16	6
5204	576654	Podbřezí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1502	100	9
5204	576662	Pohoří	1	1	901	90	POHOŘÍ 2018	POHOŘÍ 2018	SNK	1	080	1094	21.19	3
5204	576662	Pohoří	1	2	427	427	Společně za odpovědný rozvoj obce Pohoří II.	Spol. za roz. obce Pohoří II.		2	080,143	477	8.01	1
5204	576662	Pohoří	1	3	902	90	Sdružení občanů obce Pohoří	Sdružení občanů obce Pohoří	SNK	1	080	2901	48.71	7
5204	576662	Pohoří	1	4	470	470	Společně za odpovědný rozvoj obce Pohoří I.	Společně za rozvoj Pohoří I.		2	080,166	1483	24.9	4
5204	576671	Potštejn	1	1	903	90	Pro náš domov	Pro náš domov	SNK	1	080	1193	23.13	2
5204	576671	Potštejn	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2851	55.28	7
5204	576671	Potštejn	1	3	902	90	Společně a rádi	Společně a rádi	SNK	1	080	1113	21.58	2
5204	576689	Přepychy	1	1	901	90	Přepychy 2022	Přepychy 2022	SNK	1	080	1221	33.27	5
5204	576689	Přepychy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1160	31.61	5
5204	576689	Přepychy	1	3	902	90	Nezávislí	Nezávislí	SNK	1	080	1288	35.1	5
5204	576701	Rokytnice v Orlických horách	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1366	15.17	2
5204	576701	Rokytnice v Orlických horách	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1206	13.4	2
5204	576701	Rokytnice v Orlických horách	1	3	901	90	Na horách doma	Na horách doma	SNK	1	080	2769	30.77	5
5204	576701	Rokytnice v Orlických horách	1	4	903	90	Město pro Vás	Město pro Vás	SNK	1	080	804	8.93	1
5204	576701	Rokytnice v Orlických horách	1	5	801	80	MUDr. Zdeněk Vošvrda	MUDr. Zdeněk Vošvrda	NK	1	080	217	36.17	0
5204	576701	Rokytnice v Orlických horách	1	6	902	90	SDRUŽENÍ PRO ROKYTNICI	SDRUŽENÍ PRO ROKYTNICI	SNK	1	080	2637	29.3	5
5204	576727	Rybná nad Zdobnicí	1	1	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	761	71.21	4
5204	576727	Rybná nad Zdobnicí	1	2	901	90	Český zahrádkářský svaz	Český zahrádkářský svaz	SNK	1	080	842	67.53	5
5204	576735	Říčky v Orlických horách	1	1	901	90	Sdružení nezávislých kandidátů Říčky v Orlických horách	SNK Říčky v Orlických horách	SNK	1	080	132	100	5
5204	576743	Sedloňov	1	1	901	90	SNK SEDLOŇOV	SNK SEDLOŇOV	SNK	1	080	326	100	7
5204	576751	Semechnice	1	1	802	80	Ing. Vladislav Černík	Ing. Vladislav Černík	NK	1	080	139	77.89	1
5204	576751	Semechnice	1	2	814	80	Ing. Radek Hejzlar	Ing. Radek Hejzlar	NK	1	080	146	81.81	1
5204	576751	Semechnice	1	3	813	80	Miroslava Dohnalová	Miroslava Dohnalová	NK	1	080	82	45.95	0
5204	576751	Semechnice	1	4	809	80	Ing. Dana Kučerová	Ing. Dana Kučerová	NK	1	080	133	74.53	1
5204	576751	Semechnice	1	5	806	80	Jiří Mervart	Jiří Mervart	NK	1	080	100	56.03	0
5204	576751	Semechnice	1	6	811	80	Ivana Lelková	Ivana Lelková	NK	1	080	100	56.03	0
5204	576751	Semechnice	1	7	810	80	Michaela Vaňková	Michaela Vaňková	NK	1	080	102	57.16	1
5204	576751	Semechnice	1	8	803	80	Michal Moravec	Michal Moravec	NK	1	080	110	61.64	1
5204	576751	Semechnice	1	9	808	80	Ing. Tomáš Suk	Ing. Tomáš Suk	NK	1	080	116	65	1
5204	576751	Semechnice	1	10	801	80	Zdeněk Bendzo	Zdeněk Bendzo	NK	1	080	144	80.69	1
5204	576751	Semechnice	1	11	805	80	Miroslava Černíková	Miroslava Černíková	NK	1	080	119	66.68	1
5204	576751	Semechnice	1	12	812	80	Václav Kosina	Václav Kosina	NK	1	080	100	56.03	0
5204	576751	Semechnice	1	13	807	80	David Valášek	David Valášek	NK	1	080	96	53.79	0
5204	576751	Semechnice	1	14	804	80	Eva Rathouská	Eva Rathouská	NK	1	080	119	66.68	1
5204	576778	Skuhrov nad Bělou	1	1	901	90	Spolky pro obec	Spolky pro obec	SNK	1	080	2590	100	15
5204	576786	Slatina nad Zdobnicí	1	1	901	90	Slatina-náš domov	Slatina-náš domov	SNK	1	080	2147	51.94	6
5204	576786	Slatina nad Zdobnicí	1	2	902	90	TJ Sokol Slatina nad Zdobnicí	TJ Sokol Slatina nad Zdobnicí	SNK	1	080	709	47.17	2
5204	576786	Slatina nad Zdobnicí	1	3	903	90	HASIČI	HASIČI	SNK	1	080	1277	30.89	3
5204	576794	Sněžné	1	1	804	80	Marie Kupková	Marie Kupková	NK	1	080	60	88.79	1
5204	576794	Sněžné	1	2	807	80	Miloš Forman	Miloš Forman	NK	1	080	21	31.07	0
5204	576794	Sněžné	1	3	801	80	Karel Kupka	Karel Kupka	NK	1	080	48	71.03	1
5204	576794	Sněžné	1	4	806	80	Josef Krahulec	Josef Krahulec	NK	1	080	52	76.95	1
5204	576794	Sněžné	1	5	810	80	Martin Haufer	Martin Haufer	NK	1	080	55	81.39	1
5204	576794	Sněžné	1	6	809	80	Pavel Jirásek	Pavel Jirásek	NK	1	080	24	35.51	0
5204	576794	Sněžné	1	7	803	80	Martin Štainer	Martin Štainer	NK	1	080	42	62.15	0
5204	576794	Sněžné	1	8	802	80	Jana Čtvrtečková	Jana Čtvrtečková	NK	1	080	52	76.95	1
5204	576794	Sněžné	1	9	805	80	Michaela Biltánová	Michaela Biltánová	NK	1	080	59	87.31	1
5204	576794	Sněžné	1	10	808	80	Petr Jirásek	Petr Jirásek	NK	1	080	60	88.79	1
5204	576808	Solnice	1	1	902	90	OBČANÉ PRO SOLNICI	OBČANÉ PRO SOLNICI	SNK	1	080	4658	37.36	6
5204	576808	Solnice	1	2	355	355	Sdružení Křesťanské a demokratické unie-Československé strany lidové a nezávislých kandidátů	Sdružení KDU-ČSL, NK		2	001,080	1510	12.11	1
5204	576808	Solnice	1	3	901	90	Sdružení nezávislých kandidátů Solnice	Sdružení nezáv. kand. Solnice	SNK	1	080	6299	50.52	8
5204	576816	Synkov-Slemeno	1	1	902	90	Pro lepší obec	Pro lepší obec	SNK	1	080	750	41.59	4
5204	576816	Synkov-Slemeno	1	2	901	90	Jistota a Prosperita	Jistota a Prosperita	SNK	1	080	1053	58.4	5
5204	576824	Trnov	1	1	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce"""	"SNK ""Za rozvoj obce"""	SNK	1	080	1873	64.23	7
5204	576824	Trnov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2103	72.12	8
5204	576832	Třebešov	1	1	901	90	Srdcem Třebešovu	Srdcem Třebešovu	SNK	1	080	821	100	7
5204	576841	Tutleky	1	1	806	80	Kamil Krunčík	Kamil Krunčík	NK	1	080	101	67.53	1
5204	576841	Tutleky	1	2	812	80	Josef Rohlena	Josef Rohlena	NK	1	080	153	102.3	1
5204	576841	Tutleky	1	3	805	80	Stanislav Kubec	Stanislav Kubec	NK	1	080	121	80.9	1
5204	576841	Tutleky	1	4	803	80	Ing. Jiří Petrlák	Ing. Jiří Petrlák	NK	1	080	128	85.58	1
5204	576841	Tutleky	1	5	807	80	Zdeněk Vejrych	Zdeněk Vejrych	NK	1	080	51	34.1	0
5204	576841	Tutleky	1	6	810	80	Vítězslav Měch	Vítězslav Měch	NK	1	080	75	50.14	0
5204	576841	Tutleky	1	7	802	80	Jaroslav Keprta	Jaroslav Keprta	NK	1	080	125	83.58	1
5204	576841	Tutleky	1	8	801	80	František Tomeš	František Tomeš	NK	1	080	110	73.55	1
5204	576841	Tutleky	1	9	804	80	Oldřich Moravec	Oldřich Moravec	NK	1	080	160	106.98	1
5204	576841	Tutleky	1	10	808	80	Tomáš Bárta	Tomáš Bárta	NK	1	080	118	78.9	1
5204	576841	Tutleky	1	11	811	80	Jindřiška Kubcová	Jindřiška Kubcová	NK	1	080	77	51.48	0
5204	576841	Tutleky	1	12	809	80	Bohumil Jansa	Bohumil Jansa	NK	1	080	127	84.91	1
5204	576859	Týniště nad Orlicí	1	1	772	772	HOZK	HOZK	HOZK	1	772	1791	5.8	1
5204	576859	Týniště nad Orlicí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3810	12.35	2
5204	576859	Týniště nad Orlicí	1	3	480	480	Sdružení nezávislých kandidátů s podporou TOP 09	Sdruž. NK s podporou TOP 09		2	080,721	8011	25.98	5
5204	576859	Týniště nad Orlicí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2821	9.14	1
5204	576859	Týniště nad Orlicí	1	5	901	90	VÝCHODOČEŠI Týniště nad Orlicí	VÝCHODOČEŠI Týniště nad Orlicí	SNK	1	080	6181	20.04	4
5204	576859	Týniště nad Orlicí	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5981	19.39	3
5204	576859	Týniště nad Orlicí	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2237	7.25	1
5204	576875	Val	1	1	902	90	VOLBA PRO VAL	VOLBA PRO VAL	SNK	1	080	526	42.45	3
5204	576875	Val	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z VALU, DOLŮ A PROVOZE	SNK Z VALU, DOLŮ A PROVOZE	SNK	1	080	713	57.54	4
5204	576883	Vamberk	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3336	15.07	2
5204	576883	Vamberk	1	2	411	411	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO		2	080,113	7869	35.55	6
5204	576883	Vamberk	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2017	9.11	1
5204	576883	Vamberk	1	4	470	470	SPOLEČNĚ PRO VAMBERK	SPOLEČNĚ PRO VAMBERK		2	080,166	7328	33.11	5
5204	576883	Vamberk	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1581	7.14	1
5204	576891	Voděrady	1	1	901	90	"""Vršáci"""	"""Vršáci"""	SNK	1	080	2625	100	15
5204	576921	Záměl	1	1	901	90	Nezávislí pro Záměl	Nezávislí pro Záměl	SNK	1	080	1782	100	7
5204	576930	Zdelov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	484	100	7
5204	576948	Zdobnice	1	1	901	90	Zdobnice a Kunčina Ves	Zdobnice a Kunčina Ves	SNK	1	080	247	53.23	5
5204	576948	Zdobnice	1	2	801	80	Dana Daniela Ungerová	Dana Daniela Ungerová	NK	1	080	26	50.43	0
5204	576948	Zdobnice	1	3	902	90	Zdobnice a Zdobnické ženy	Zdobnice a Zdobnické ženy	SNK	1	080	191	41.16	4
5204	576956	Žďár nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů - Žďár nad Orlicí	Sdružení nez. kand. - Žďár n/O	SNK	1	080	620	100	7
