OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7204	585670	Racková	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	436	14.11	1
7204	585670	Racková	1	3	901	90	Sdružení nezávislých kandidátů Racková	SNK Racková	SNK	1	080	1861	60.26	6
7204	585726	Sazovice	1	1	355	355	"""KDU - ČSL, nezávislí a SDH Sazovice společně za obec krásnější"""	"""KDU-ČSL,nezáv.a SDH Sazovice"""		2	001,080	1604	100	7
7204	585734	Sehradice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	549	15.99	1
7204	585734	Sehradice	1	2	901	90	NAŠE SEHRADICE	NAŠE SEHRADICE	SNK	1	080	318	9.26	1
7204	585734	Sehradice	1	3	902	90	PRO LEPŠÍ SEHRADICE NAŠICH DĚTÍ	PRO LEPŠÍ SEHRADICE NAŠICH DĚT	SNK	1	080	1149	33.46	3
7204	585734	Sehradice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1079	31.43	3
7204	585734	Sehradice	1	5	1304	1304	ZA ROZKVĚT SEHRADIC	ZA ROZKVĚT SEHRADIC	REAL+NK	2	080,1176	338	9.84	1
7204	585751	Slavičín	1	1	541	541	Kandidátka Mladých s podporou Pirátů	Kandidátka Mladých s Piráty		2	080,720	2375	4.99	0
7204	585751	Slavičín	1	2	470	470	PROBUDÍME SLAVIČÍN!	PROBUDÍME SLAVIČÍN!		2	080,166	7298	15.36	4
7204	585751	Slavičín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8416	17.71	4
7204	585751	Slavičín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2527	5.31	1
7204	585751	Slavičín	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2496	5.25	1
7204	585751	Slavičín	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	7613	16.02	4
7204	585751	Slavičín	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4935	10.38	2
7204	585751	Slavičín	1	8	901	90	SLAVIČÍN 2018 - sdružení nezávislých kandidátů Slavičína a místních částí	SLAVIČÍN 2018 - SNK	SNK	1	080	4950	10.41	2
7204	585751	Slavičín	1	9	389	389	Demokraté pro Slavičín	Demokraté pro Slavičín		2	053,080	6896	14.51	3
7204	585769	Slopné	1	1	901	90	SPORTOVCI PRO OBEC	SPORTOVCI PRO OBEC	SNK	1	080	714	33.69	2
7204	585769	Slopné	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1405	66.3	5
7204	585777	Slušovice	1	1	906	90	SPORT PRO VŠECHNY	SPORT PRO VŠECHNY	SNK	1	080	808	5.03	0
7204	585777	Slušovice	1	2	903	90	Sdružení nezávislých kandidátů ZŠ Slušovice	SNK ZŠ Slušovice	SNK	1	080	1786	11.13	2
7204	585777	Slušovice	1	3	909	90	Sdružení nezávislých kandidátů - 2018	SNK - 2018	SNK	1	080	1004	6.25	1
7204	585777	Slušovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	331	2.21	0
7204	585777	Slušovice	1	5	902	90	SLUŠOVJANÉ 2018	SLUŠOVJANÉ 2018	SNK	1	080	1060	6.6	1
7204	585777	Slušovice	1	6	901	90	SDRUŽENÍ PRO ROZVOJ A PODPORU SLUŠOVIC	SDRUŽENÍ PRO ROZVOJ A PODPORU	SNK	1	080	2971	18.52	3
7204	585777	Slušovice	1	7	907	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2643	16.47	3
7204	585777	Slušovice	1	8	905	90	Sdružení nezávislých kandidátů Pro Slušovice	Sdružení nezávislých Pro Slušo	SNK	1	080	1340	8.35	1
7204	585777	Slušovice	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2501	15.59	3
7204	585777	Slušovice	1	10	904	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	853	5.31	1
7204	585777	Slušovice	1	11	908	90	Slušovjánek	Slušovjánek	SNK	1	080	742	4.62	0
7204	585793	Spytihněv	1	1	355	355	Vize pro Spytihněv	Vize pro Spytihněv		2	001,080	5135	100	15
7204	585807	Šanov	1	1	901	90	NEZÁVISLÍ PRO OBEC ŠANOV	NEZÁVISLÍ PRO OBEC ŠANOV	SNK	1	080	1561	65.12	6
7204	585807	Šanov	1	2	902	90	Sdružení nezávislých kandidátů za občany Šanova	SNK za občany Šanova	SNK	1	080	836	34.87	3
7204	585815	Šarovy	1	1	801	80	JAN AMBRŮZ - EXOT	JAN AMBRŮZ - EXOT	NK	1	080	33	23.33	0
7204	585815	Šarovy	1	2	902	90	NEZÁVÍSLÍ - HASIČI	NEZÁVÍSLÍ - HASIČI	SNK	1	080	533	53.83	4
7204	585815	Šarovy	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	347	35.05	3
7204	585815	Šarovy	1	4	802	80	RENATA AMBRŮZOVÁ, ČOV - ČESTNĚ, ODDANĚ A VYTRVALE	RENATA AMBRŮZOVÁ, ČOV	NK	1	080	35	24.74	0
7204	585815	Šarovy	1	5	803	80	MAREK KNOT	MAREK KNOT	NK	1	080	42	29.69	0
7204	585831	Štítná nad Vláří-Popov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1030	7.4	1
7204	585831	Štítná nad Vláří-Popov	1	2	83	83	Moravané	Moravané	Moravané	1	083	955	6.86	1
7204	585831	Štítná nad Vláří-Popov	1	3	903	90	RESTART - obec pro každého	RESTART - obec pro každého	SNK	1	080	1873	13.46	2
7204	585831	Štítná nad Vláří-Popov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1415	10.17	1
7204	585831	Štítná nad Vláří-Popov	1	5	902	90	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ	SNK	1	080	1830	13.15	2
7204	585831	Štítná nad Vláří-Popov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4665	33.54	6
7204	585831	Štítná nad Vláří-Popov	1	7	901	90	Sdružení nezávislých kandidátů pro obec Štítná nad Vláří -Popov	SNK pro obec Štítná nVl.-Popov	SNK	1	080	2138	15.37	2
7204	585858	Tlumačov	1	1	497	497	Soukromníci a nezávislí pro Tlumačov	Soukromníci a nezáv. pro Tlum.	Soukromníci+NK	2	080,716	1611	14.37	2
7204	585858	Tlumačov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	975	8.69	1
7204	585858	Tlumačov	1	3	902	90	PROSPERITA 2018 - sdružení nezávislých kandidátů	PROSPERITA 2018 - SNK	SNK	1	080	2185	19.49	3
7204	585858	Tlumačov	1	4	901	90	Pro Tlumačov - sdružení nezávislých kandidátů	Pro Tlumačov - SNK	SNK	1	080	4999	44.59	7
7204	585858	Tlumačov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1440	12.84	2
7204	585866	Trnava	1	1	901	90	Sdružení nezávislých kandidátů obce Trnava	SNK obce Trnava	SNK	1	080	2647	58.76	6
7204	585866	Trnava	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	289	7.21	0
7204	585866	Trnava	1	3	902	90	Sdružení nezávislých kandidátů obce Trnava 2022	SNK obce Trnava 2022	SNK	1	080	1568	34.81	3
7204	585874	Ublo	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávislých kand. I.	SNK	1	080	347	43.86	2
7204	585874	Ublo	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezávislých kand. II.	SNK	1	080	444	56.13	3
7204	585882	Újezd	1	1	427	427	Hasiči pro obec	Hasiči pro obec		2	080,143	1005	14.76	2
7204	585882	Újezd	1	2	901	90	SPORTOVCI PRO ÚJEZD	SPORTOVCI PRO ÚJEZD	SNK	1	080	1338	19.65	3
7204	585882	Újezd	1	3	389	389	Občanští demokraté a nezávislé osobnosti	Obč.demokraté a nez.osobnosti		2	053,080	902	15.28	2
7204	585882	Újezd	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2566	37.69	6
7204	585882	Újezd	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	996	21.94	2
7204	585891	Valašské Klobouky	1	1	901	90	PRO Valašské Klobouky	PRO Valašské Klobouky	SNK	1	080	5185	12.83	3
7204	585891	Valašské Klobouky	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	2603	6.44	1
7204	585891	Valašské Klobouky	1	3	389	389	Občanská demokratická strana a nezávislí kandidáti	ODS a nezávislí kandidáti		2	053,080	3293	8.14	2
7204	585891	Valašské Klobouky	1	4	903	90	Sdružení nezávislých kandidátů 2018	Sdružení nezávislých kand.2018	SNK	1	080	6385	15.8	4
7204	585891	Valašské Klobouky	1	5	902	90	"Nezávislé kandidátky - ""Ženy pro město"""	Nez.kandidátky-Ženy pro město	SNK	1	080	797	8.28	0
7204	585891	Valašské Klobouky	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5160	12.77	3
7204	585891	Valašské Klobouky	1	7	904	90	Valašské Klobouky - město pro život	Val. Klobouky-město pro život	SNK	1	080	3116	7.71	1
7204	585891	Valašské Klobouky	1	8	470	470	"""KLOBUČANÉ SPOLEČNĚ"""	"""KLOBUČANÉ SPOLEČNĚ"""		2	080,166	9166	22.68	5
7204	585891	Valašské Klobouky	1	9	497	497	Nezávislí a Soukromníci	Nezávislí a Soukromníci	Soukromníci+NK	2	080,716	4701	11.63	2
7204	585912	Velký Ořechov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1184	28.61	3
7204	585912	Velký Ořechov	1	2	901	90	SNK pro Velký Ořechov	SNK pro Velký Ořechov	SNK	1	080	1853	44.78	5
7204	585912	Velký Ořechov	1	3	902	90	Občané pro Velký Ořechov	Občané pro Velký Ořechov	SNK	1	080	1101	26.6	3
7204	585921	Veselá	1	1	470	470	"""Vesele ve Veselé"""	"""Vesele ve Veselé"""		2	080,166	2291	69.08	6
7204	585921	Veselá	1	2	901	90	Veselá nezávislá kandidátka	Veselá nezávislá kandidátka	SNK	1	080	1025	30.91	3
7204	585939	Vizovice	1	1	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	3508	13	2
7204	585939	Vizovice	1	2	470	470	NEZÁVISLÍ PRO VIZOVICE	NEZÁVISLÍ PRO VIZOVICE		2	080,166	6765	25.08	5
7204	585939	Vizovice	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	2920	10.82	2
7204	585939	Vizovice	1	4	480	480	Zdravé Vizovice	Zdravé Vizovice		2	080,721	3395	12.58	2
7204	585939	Vizovice	1	5	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO	1	768	3700	13.71	2
7204	585939	Vizovice	1	6	389	389	Nezávislí kandidáti s podporou ODS	NK s podporou ODS		2	053,080	2801	10.38	2
7204	585939	Vizovice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3881	14.39	2
7204	585955	Vlachovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4674	51.45	8
7204	585955	Vlachovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	308	7.26	0
7204	585955	Vlachovice	1	3	427	427	Vlachovjané - Vrběčané	Vlachovjané - Vrběčané		2	080,143	1703	18.74	3
7204	585955	Vlachovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2398	26.4	4
7204	585963	Vlčková	1	1	801	80	Miroslav Dlabaja	Miroslav Dlabaja	NK	1	080	102	51.03	0
7204	585963	Vlčková	1	2	902	90	NEZÁVISLÍ VLČKOVÁ	NEZÁVISLÍ VLČKOVÁ	SNK	1	080	253	42.19	1
7204	585963	Vlčková	1	3	901	90	Sdružení nezávislých kandidátů SDH Vlčková	SNK SDH Vlčková	SNK	1	080	1044	74.62	6
7204	585971	Všemina	1	1	901	90	Senioři a občané Všeminy	Senioři a občané Všeminy	SNK	1	080	422	10.16	1
7204	585971	Všemina	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1103	26.55	2
7204	585971	Všemina	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2628	63.27	6
7204	585980	Vysoké Pole	1	1	901	90	MLADÍ PRO VÁS	MLADÍ PRO VÁS	SNK	1	080	902	21.26	2
7204	585980	Vysoké Pole	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3153	62.88	9
7204	585980	Vysoké Pole	1	3	355	355	Sdružení nezávislých kandidátů a KDU - ČSL	Sdružení NK a KDU-ČSL		2	001,080	959	20.72	2
7204	585998	Zádveřice-Raková	1	1	903	90	"""Sportovci pro obec"""	"""Sportovci pro obec"""	SNK	1	080	657	9.45	1
7204	585998	Zádveřice-Raková	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	806	11.6	1
7204	585998	Zádveřice-Raková	1	3	483	483	NEZÁVISLÍ s podporou Zemanovců	NEZÁVISLÍ s podporou Zemanovců	SPOZ+NK	2	080,724	855	12.3	1
7204	585998	Zádveřice-Raková	1	4	901	90	"""Sdružení nezávislých kandidátů Raková"""	"""SNK Raková"""	SNK	1	080	950	13.67	2
7204	585998	Zádveřice-Raková	1	5	514	514	Česká Suverenita a nezávislí	Česká Suverenita a nezávislí		2	080,759	67	10.6	0
7204	585998	Zádveřice-Raková	1	6	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	618	8.89	1
7204	585998	Zádveřice-Raková	1	7	902	90	Občané pro obec	Občané pro obec	SNK	1	080	1170	16.84	2
7204	585998	Zádveřice-Raková	1	8	904	90	SDRUŽENÍ PRO LEPŠÍ OBEC ZÁDVEŘICE - RAKOVÁ	SDRUŽ. PRO LEPŠÍ OB ZÁDVEŘ-RAK	SNK	1	080	1824	26.25	3
7204	586013	Žlutava	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1200	25.8	2
7204	586013	Žlutava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1572	33.79	3
7204	586013	Žlutava	1	3	901	90	Sdružení nezávislých kandidátů - Žlutava	SNK - Žlutava	SNK	1	080	1388	29.84	3
7204	586013	Žlutava	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	491	10.55	1
7204	586871	Lipová	1	1	355	355	Za prosperitu Lipové	Za prosperitu Lipové		2	001,080	605	100	7
7204	586919	Rudimov	1	1	902	90	Rudimovjané	Rudimovjané	SNK	1	080	413	46.77	3
7204	586919	Rudimov	1	2	901	90	Občané pro Rudimov	Občané pro Rudimov	SNK	1	080	470	53.22	4
7204	586960	Křekov	1	1	805	80	Petr Ovesný	Petr Ovesný	NK	1	080	48	61.31	1
7204	586960	Křekov	1	2	802	80	František Vaculčík	František Vaculčík	NK	1	080	56	71.53	1
7204	586960	Křekov	1	3	809	80	Jan Ginter	Jan Ginter	NK	1	080	46	58.75	1
7204	586960	Křekov	1	4	807	80	Martina Burdová	Martina Burdová	NK	1	080	76	97.08	1
7204	586960	Křekov	1	5	801	80	Eva Pašková	Eva Pašková	NK	1	080	45	57.48	0
7204	586960	Křekov	1	6	808	80	Vítězslav Vítek	Vítězslav Vítek	NK	1	080	70	89.41	1
7204	586960	Křekov	1	7	803	80	Roman Vaculčík	Roman Vaculčík	NK	1	080	74	94.52	1
7204	586960	Křekov	1	8	810	80	Irena Nováková	Irena Nováková	NK	1	080	40	51.09	0
7204	586960	Křekov	1	9	806	80	Lucie Čurečková	Lucie Čurečková	NK	1	080	36	45.98	0
7204	586960	Křekov	1	10	804	80	Monika Kolaříková	Monika Kolaříková	NK	1	080	57	72.81	1
7204	586994	Vlachova Lhota	1	1	901	90	NESTRANNÍ	NESTRANNÍ	SNK	1	080	306	40.05	3
7204	586994	Vlachova Lhota	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	458	59.94	4
7204	587052	Karlovice	1	1	902	90	Sdružení nezávislých kandidátů obce Karlovice II	SNK obce Karlovice II	SNK	1	080	356	70.29	4
7204	587052	Karlovice	1	2	901	90	Sdružení nezávislých kandidátů obce Karlovice I.	SNK obce Karlovice I	SNK	1	080	353	69.7	3
7204	588318	Bělov	1	1	901	90	Sdružení nezávislých kandidátů obce Bělov	SNK obce Bělov	SNK	1	080	644	48.53	3
7204	588318	Bělov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	683	51.46	4
7204	592251	Kelníky	1	1	902	90	Kelníky !!!	Kelníky !!!	SNK	1	080	453	67.21	5
7204	592251	Kelníky	1	2	901	90	PRO KELNÍKY	PRO KELNÍKY	SNK	1	080	221	32.78	2
