OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560570	1	5	53	4	Ladislav	Illeš			58	soukromý podnikatel	Chranišov	99	53	0	M
4103	560570	1	6	901	4	Hana	Svatošová	Mgr.		30	učitelka	Chranišov	99	80	0	F
4103	560570	1	1	7	5	Zdeněk	Korbel			44	technik	Loučky	7	7	0	M
4103	560570	1	2	902	5	Patricie	Sihelská			31	mateřská dovolená	Nové Sedlo	99	80	0	F
4103	560570	1	3	47	5	Miroslav	Kurka			60	elektrikář	Nové Sedlo	99	47	0	M
4103	560570	1	4	903	5	Jakub	Dědič			28	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	5	53	5	Pavel	Varga			46	dělník	Nové Sedlo	99	53	0	M
4103	560570	1	6	901	5	Robert	Mokrý			26	dělník	Loučky	99	80	0	M
4103	560570	1	1	7	6	Krista	Kulhanová			56	vedoucí vychovatelka	Loučky	99	7	0	F
4103	560570	1	2	902	6	Zdeněk	Hajna			46	soukromý podnikatel	Nové Sedlo	99	80	0	M
4103	560570	1	3	47	6	Jan	Mika			52	řidič	Nové Sedlo	99	47	0	M
4103	560570	1	4	903	6	Roman	Jirota			19	student	Loučky	99	80	0	M
4103	560570	1	5	53	6	Josef	Čermák			52	dělník	Loučky	99	53	0	M
4103	560570	1	6	901	6	Jaroslav	Klouda			35	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	1	7	7	Manfred	Köpp			45	předák	Nové Sedlo	7	7	0	M
4103	560570	1	2	902	7	Jindřich	Smolek			60	důchodce	Nové Sedlo	99	80	0	M
4103	560570	1	3	47	7	Jindřich	Fischbach			65	důchodce	Nové Sedlo	99	47	0	M
4103	560570	1	4	903	7	Jarmila	Bírošová			43	dělnice	Nové Sedlo	99	80	0	F
4103	560570	1	5	53	7	Ingrid	Davidová			50	sanitární sestra	Loučky	99	53	0	F
4103	560570	1	6	901	7	Karel	Potěšil			55	dělník	Chranišov	99	80	0	M
4103	560570	1	1	7	8	Naděžda	Mňatinohová			56	ředitelka MŠ	Loučky	99	7	0	F
4103	560570	1	2	902	8	Libor	Gvizd			27	mechanik	Nové Sedlo	99	80	0	M
4103	560570	1	4	903	8	Vít	Čurda	Ing.		43	vedoucí dopravy	Loučky	99	80	0	M
4103	560570	1	5	53	8	Zdeněk	Pojar			39	mistr	Nové Sedlo	99	53	0	M
4103	560570	1	6	901	8	Petr	Marterer			37	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	1	7	9	Adolf	Hauer			67	důchodce	Nové Sedlo	99	7	0	M
4103	560570	1	2	902	9	Vladimír	Valeš			25	mechanik	Nové Sedlo	99	80	0	M
4103	560570	1	3	47	9	Andrej	Takáč			79	důchodce	Loučky	99	47	0	M
4103	560570	1	4	903	9	Eva	Machulková			48	učitelka	Nové Sedlo	99	80	0	F
4103	560570	1	5	53	9	Renata	Pfisterová			49	soukromá podnikatelka	Loučky	99	53	0	F
4103	560570	1	6	901	9	Josef	Werner			37	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	1	7	10	Roman	Kiprov			41	živnostník	Loučky	99	7	0	M
4103	560570	1	2	902	10	Jiří	Krhounek			23	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	3	47	10	Ivan	Kovacz			44	dělník	Nové Sedlo	99	47	0	M
4103	560570	1	5	53	10	Jana	Vodehnalová			43	poštovní doručovatelka	Nové Sedlo	99	53	0	F
4103	560570	1	1	7	11	Zdeňka	Smutná			56	vedoucí kuchařka	Nové Sedlo	99	7	0	F
4103	560570	1	2	902	11	Josef	Kurčík			32	soukromý podnikatel	Nové Sedlo	99	80	0	M
4103	560570	1	5	53	11	Dagmar	Lenková			66	důchodkyně	Nové Sedlo	99	53	0	F
4103	560570	1	1	7	12	Petr	Köpp			23	provozní elektrikář	Nové Sedlo	99	7	0	M
4103	560570	1	2	902	12	Zlatuše	Likercová			33	zdravotní sestra	Chranišov	99	80	0	F
4103	560570	1	5	53	12	Tomáš	Čikoš			41	dělník	Nové Sedlo	99	53	0	M
4103	560570	1	1	7	13	Tomáš	Bálint			49	provozní zámečník	Nové Sedlo	99	7	0	M
4103	560570	1	5	53	13	Peter	Horváth			33	dělník	Nové Sedlo	99	53	0	M
4103	560570	1	1	7	14	Stanislav	Suchý			32	dělník	Nové Sedlo	7	7	0	M
4103	560570	1	5	53	14	Jiřina	Šolarová			44	laborantka	Nové Sedlo	99	53	0	F
4103	560570	1	1	7	15	Věra	Korbelová			49	školnice	Loučky	7	7	0	F
