OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565229	1	5	901	13	Monika	Lohynská			50	OSVČ	Lovosice	99	80	A	F
4203	565229	1	1	1327	14	Jakub	Rataj			37	šéfkuchař	Lovosice	99	721	A	M
4203	565229	1	2	1114	14	Karol	Hanko			69	údržbář	Lovosice	99	1114	A	M
4203	565229	1	3	768	14	Miloš	Vodička	Ing.		75	senior	Lovosice	99	768	A	M
4203	565229	1	4	47	14	Petr	Volf			44	dělník	Lovosice	99	47	A	M
4203	565229	1	5	901	14	Michal	Cimr			49	OSVČ, tenisový trenér	Lovosice	99	80	A	M
4203	565229	1	1	1327	15	Milan	Táborský			61	živnostník	Lovosice	99	53	A	M
4203	565229	1	2	1114	15	Jitka	Heynová			60	administrativní pracovnice	Lovosice	99	1114	A	F
4203	565229	1	3	768	15	Jiří	Bouček			66	úředník	Lovosice	99	768	A	M
4203	565229	1	4	47	15	Dana	Vondráková			71	úřednice	Lovosice	47	47	A	F
4203	565229	1	5	901	15	Jana	Nálevková			73	důchodkyně	Lovosice	99	80	A	F
4203	565229	1	1	1327	16	Luděk	Šantora			75	důchodce	Lovosice	99	721	A	M
4203	565229	1	2	1114	16	Zdena	Zajícová			67	prodavačka	Lovosice	99	1114	A	F
4203	565229	1	3	768	16	Miroslav	Cerman			50	mistr ve výrobě	Lovosice	768	768	A	M
4203	565229	1	4	47	16	František	Vaníček			67	kuchař	Lovosice	47	47	A	M
4203	565229	1	5	901	16	Dagmar	Lendelová		DiS.	59	sociální pracovnice	Lovosice	99	80	A	F
4203	565229	1	1	1327	17	Jiří	Hauf			67	důchodce	Lovosice	53	53	A	M
4203	565229	1	2	1114	17	Filip	Polomík			34	dělník	Lovosice	99	1114	A	M
4203	565229	1	3	768	17	Alena	Procházková			48	finanční účetní	Lovosice	99	768	A	F
4203	565229	1	4	47	17	Dana	Vondráková			51	poštovní úřednice	Lovosice	99	47	A	F
4203	565229	1	5	901	17	Jiří	Hopp	Mgr.		76	důchodce, bývalý pedagog	Lovosice	99	80	A	M
4203	565229	1	1	1327	18	Jana	Hejdová			53	provozovatel čerpací stanice	Lovosice	99	721	A	F
4203	565229	1	2	1114	18	Miroslav	Hlaváček			69	zedník	Lovosice	99	1114	A	M
4203	565229	1	3	768	18	Miroslav	Richter	Ing.	Ph.D.	74	odborný asistent na VŠ	Lovosice	99	768	A	M
4203	565229	1	4	47	18	Jiřina	Pouvová			87	ekonomka	Lovosice	47	47	A	F
4203	565229	1	5	901	18	Marcela	Svobodová			42	zdravotní sestra	Lovosice	99	80	A	F
4203	565229	1	1	1327	19	Jiří	Jentsch			66	důchodce	Lovosice	99	53	A	M
4203	565229	1	2	1114	19	Monika	Polomíková			51	pečovatelka	Lovosice	99	1114	A	F
4203	565229	1	3	768	19	Michaela	Straková	Bc.		41	ekonom	Lovosice	99	768	A	F
4203	565229	1	5	901	19	Božena	Plicková			70	předsedkyně Šance Lovosice z.s., sociální pracovnice	Lovosice	99	80	A	F
4203	565229	1	1	1327	20	Petra	Šulcová	Mgr.		38	rodičovská dovolená	Lovosice	99	721	A	F
4203	565229	1	2	1114	20	Božena	Lerchová			62	operátor skladu	Lovosice	99	1114	A	F
4203	565229	1	3	768	20	Marcela	Vojířová	Ing. Bc.		64	ředitelka odboru úřadu práce	Lovosice	99	768	A	F
4203	565229	1	5	901	20	Michal	Vojvoda			39	vedoucí nákupu a logistiky	Lovosice	99	80	A	M
4203	565229	1	1	1327	21	Jan	Kulhánek			75	důchodce	Lovosice	99	53	A	M
4203	565229	1	2	1114	21	Lucie	Musilová			38	pečovatelka	Lovosice	99	1114	A	F
4203	565229	1	3	768	21	Monika	Zemanová	Mgr.		55	ředitelka základní školy	Lovosice	99	768	A	F
4203	565229	1	5	901	21	Libuše	Žamberská			75	důchodkyně	Lovosice	99	80	A	F
