OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	500291	1	4	401	11	Aleš	Kelnar	Mgr. Ing.		47	odborný poradce	Vřesina	99	80	A	M
8106	500291	1	1	53	12	Jiří	Gorgol			54	vedoucí pracovník	Vřesina	99	53	A	M
8106	500291	1	2	901	12	Jan	Kudela			37	jednatel s. r. o.	Vřesina	99	80	A	M
8106	500291	1	3	1	12	Rostislav	Černý	PhDr.		44	referent a srdcem Vřešák	Vřesina	99	1	A	M
8106	500291	1	4	401	12	Jan	Chobot			27	řidič-skladník	Vřesina	99	80	A	M
8106	500291	1	1	53	13	Jaromír	Bártek			41	řidič	Vřesina	99	53	A	M
8106	500291	1	2	901	13	Hynek	Martiník			46	OSVČ	Vřesina	99	80	A	M
8106	500291	1	3	1	13	Ivo	Velký			56	správce hřbitova a srdcem Vřešák	Vřesina	99	1	A	M
8106	500291	1	4	401	13	Dagmar	Špičková	Ing.		58	referentka	Vřesina	99	80	A	F
8106	500291	1	1	53	14	Pavel	Jareš			48	mistr výroby	Vřesina	99	53	A	M
8106	500291	1	2	901	14	Blanka	Čajková			69	důchodce	Vřesina	99	80	A	F
8106	500291	1	3	1	14	Radmila	Fábriková	MUDr.		47	lékař	Vřesina	1	1	A	F
8106	500291	1	4	401	14	Marek	Hanák			49	správce sport. areálu	Vřesina	99	80	A	M
8106	500291	1	1	53	15	Nataša	Staňková			61	konzultantka	Vřesina	99	53	A	F
8106	500291	1	2	901	15	Antonín	Šimáček	Ing.		67	důchodce	Vřesina	99	80	A	M
8106	500291	1	3	1	15	Jiří	Horák	Ing.	Ph.D.	50	SMOKEMAN, vedoucí zkušebny, vysokoškolský pedagog a srdcem Vřešák	Vřesina	99	1	A	M
8106	500291	1	4	401	15	David	Břečka	MUDr.		47	kardiolog	Vřesina	99	88	A	M
