OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579874	1	3	389	11	Miroslav	Jareiš			63	invalidní důchodce	Žacléř	53	53	0	M
5205	579874	1	5	901	11	Petr	Minařík			47	Technik	Žacléř	99	80	0	M
5205	579874	1	1	902	12	Dušan	Forro			30	soukromý podnikatel	Žacléř	99	80	0	M
5205	579874	1	2	449	12	Petr	Csicsó			37	pracovník TS	Žacléř	99	80	0	M
5205	579874	1	3	389	12	Milada	Dobiášová			34	lektorka ekologické výchovy	Žacléř	99	53	0	F
5205	579874	1	5	901	12	Eliška	Čechová			60	Důchodkyně	Žacléř	99	80	0	F
5205	579874	1	1	902	13	Lukáš	Kammel			30	nástrojař	Žacléř	99	80	0	M
5205	579874	1	2	449	13	Denisa	Černá			23	na mateřské dovolené	Žacléř	99	80	0	F
5205	579874	1	3	389	13	Michal	Schubert	Ing.		30	vedoucí pracovník	Žacléř	99	53	0	M
5205	579874	1	5	901	13	Jaroslav	Osowiecki			44	Policista PČR	Žacléř	99	80	0	M
5205	579874	1	1	902	14	Radovan	Vlček	Mgr.		43	učitel ZŠ	Žacléř	99	80	0	M
5205	579874	1	2	449	14	Milan	Pácha			50	soukromý podnikatel	Žacléř	99	80	0	M
5205	579874	1	3	389	14	Oldřich	Prokopec			37	zaměstnanec	Žacléř	99	53	0	M
5205	579874	1	5	901	14	Jana	Musilová			37	Dělnice	Žacléř	99	80	0	F
5205	579874	1	1	902	15	David	Pech	MUDr.		38	lékař	Žacléř	99	80	0	M
5205	579874	1	2	449	15	Pavel	Demuth			48	soukromý podnikatel	Žacléř	99	80	0	M
5205	579874	1	3	389	15	Hana	Kocurková			45	vedoucí městské knihovny	Žacléř	99	53	0	F
5205	579874	1	5	901	15	Tomáš	Sucharda			25	Zedník	Žacléř	99	80	0	M
5205	579874	1	1	902	16	Monika	Holubová			21	studentka	Žacléř	99	80	0	F
5205	579874	1	2	449	16	Ladislav	Dvořák			24	IT technik	Žacléř	99	80	0	M
5205	579874	1	3	389	16	Bohumil	Mědílek			63	podnikatel	Žacléř	53	53	0	M
5205	579874	1	5	901	16	Svatopluk	Kadlec			49	Technik	Žacléř	99	80	0	M
5205	579874	1	1	902	17	Vladimír	Holec			67	důchodce	Žacléř	99	80	0	M
5205	579874	1	2	449	17	Vladimír	Berčík	Ing.		43	bankovní úředník	Žacléř	99	80	0	M
5205	579874	1	3	389	17	Miloš	Macharovský			54	zaměstnanec	Bobr	99	53	0	M
5205	579874	1	5	901	17	Martin	Pech			56	Živnostník-elektrikář	Žacléř	99	80	0	M
