OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589187	1	7	47	8	Pavel	Dostálík			46	pečovatel - dům charity	Zborovice	99	47	0	M
7201	589187	1	8	903	8	Jaroslava	Bršlicová			64	důchodkyně	Medlov	99	80	0	F
7201	589187	1	1	902	9	Josef	Matysík			51	řidič	Medlov	99	80	0	M
7201	589187	1	2	901	9	Martina	Koláčková			40	vedoucí prodejny	Zborovice	99	80	0	F
7201	589187	1	3	53	9	Josef	Shromáždil			60	mechanizátor ZD	Medlov	99	53	0	M
7201	589187	1	4	1	9	Anna	Vaculíková			68	důchodkyně	Zborovice	99	1	0	F
7201	589187	1	5	904	9	Josef	Šuta			25	dělník	Zborovice	99	80	0	M
7201	589187	1	6	7	9	Ivana	Svobodová			49	vedoucí expedice	Zborovice	99	7	0	F
7201	589187	1	7	47	9	Miloslava	Dostálíková			54	dělnice	Medlov	47	47	0	F
7201	589187	1	8	903	9	Martin	Šumbera			22	kuchař-číšník	Medlov	99	80	0	M
7201	589187	1	1	902	10	Václav	Šuta			22	student	Zborovice	99	80	0	M
7201	589187	1	2	901	10	Radmila	Baierová			32	pracovnice soc.péče	Zborovice	99	80	0	F
7201	589187	1	3	53	10	Josef	Valigurský			48	živnostník	Zborovice	99	53	0	M
7201	589187	1	4	1	10	Jiří	Růžička			52	dělník	Zborovice	99	1	0	M
7201	589187	1	5	904	10	Jan	Vaňák			52	dělník	Zborovice	99	80	0	M
7201	589187	1	6	7	10	Josef	Šmíd			22	student	Zborovice	99	7	0	M
7201	589187	1	7	47	10	Jana	Němcová			67	důchodkyně	Zborovice	47	47	0	F
7201	589187	1	8	903	10	Zdeňka	Černochová		DiS.	24	asistent pedagoga	Medlov	99	80	0	F
7201	589187	1	1	902	11	Zbyněk	Náplava			44	chladírenský technik	Zborovice	99	80	0	M
7201	589187	1	2	901	11	Petr	Mlčoušek			49	OSVČ	Zborovice	99	80	0	M
7201	589187	1	3	53	11	Jaroslav	Bartoš			41	THP	Zborovice	99	53	0	M
7201	589187	1	4	1	11	Milada	Urbánková			71	důchodkyně	Medlov	99	1	0	F
7201	589187	1	5	904	11	Zdeněk	Otýpka			49	OSVČ	Zborovice	99	80	0	M
7201	589187	1	6	7	11	Miroslav	Nosek			41	rovnač	Zborovice	99	7	0	M
7201	589187	1	7	47	11	Jaroslav	Stoklasa			70	důchodce	Zborovice	99	47	0	M
7201	589187	1	8	903	11	Jana	Pohoničová			37	dělnice	Medlov	99	80	0	F
