OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598348	1	5	901	3	Lukáš	Dohnal			39	policista České republiky	Krmelín	99	80	A	M
8102	598348	1	6	53	3	Renáta	Václavková	Ing.	Ph.D.	45	konzultant v oblasti strategického řízení	Krmelín	99	53	A	F
8102	598348	1	7	371	3	Jiří	Mácha	Ing.		63	důchodce	Krmelín	99	80	A	M
8102	598348	1	1	47	4	Radim	Václavík			44	technik	Krmelín	99	47	A	M
8102	598348	1	2	181	4	Jaroslav	Tyšer	Ing.		41	vedoucí oddělení Automatizace	Krmelín	99	181	A	M
8102	598348	1	3	1	4	Tomáš	Stoszek	Ing.		50	generální ředitel	Krmelín	1	1	A	M
8102	598348	1	4	720	4	Antonín	Ručka	Bc.		24	student	Krmelín	99	720	A	M
8102	598348	1	5	901	4	Martin	Kutáč	Ing.		56	manažer	Krmelín	99	80	A	M
8102	598348	1	6	53	4	Kateřina	Bonito	Mgr.		40	projektový manažer	Krmelín	99	53	A	F
8102	598348	1	7	371	4	Mojmír	Knebl	Ing.		49	technik - mistr	Krmelín	99	80	A	M
8102	598348	1	1	47	5	Miroslav	Vijačka			70	důchodce	Krmelín	99	47	A	M
8102	598348	1	2	181	5	Jiří	Černík	Ing.		44	OSVČ	Krmelín	99	181	A	M
8102	598348	1	3	1	5	Ivan	Šperlín	Ing.		50	technik	Krmelín	99	1	A	M
8102	598348	1	4	720	5	Tomáš	Bill			29	revizní technik	Krmelín	99	720	A	M
8102	598348	1	5	901	5	Jakub	Suchánek			38	majitel firmy	Krmelín	99	80	A	M
8102	598348	1	6	53	5	Pavel	Horkel	MUDr.		59	lékař onkolog	Krmelín	53	53	A	M
8102	598348	1	7	371	5	Jana	Klimková	Mgr.		33	učitelka	Krmelín	99	80	A	F
8102	598348	1	1	47	6	Luděk	Koplas			52	řidič	Krmelín	99	47	A	M
8102	598348	1	2	181	6	David	Ptáček			49	OSVČ	Krmelín	99	181	A	M
8102	598348	1	3	1	6	Václav	Slavík	Ing.		64	důchodce	Krmelín	99	1	A	M
8102	598348	1	4	720	6	Michal	Jamroz	Ing.		27	vedoucí týmu vývoje	Krmelín	99	720	A	M
8102	598348	1	5	901	6	Šárka	Jakubková	Ing.	Ph.D.	42	stavební inženýr	Krmelín	99	80	A	F
8102	598348	1	6	53	6	Petr	Edelsberger			55	skladník	Krmelín	99	53	A	M
8102	598348	1	7	371	6	Jakub	Dvorský	Ing.		32	investiční referent ŘSD ČR	Krmelín	99	80	A	M
8102	598348	1	1	47	7	Marta	Pěluchová			67	důchodkyně	Krmelín	99	47	A	F
8102	598348	1	2	181	7	Alena	Zezulková	Ing.		61	OSVČ, auditor	Krmelín	99	181	A	F
8102	598348	1	3	1	7	Petr	Gřes	Bc.		41	finanční specialista	Krmelín	99	1	A	M
8102	598348	1	4	720	7	Aleš	Fojtík	Mgr.		25	právník	Krmelín	99	720	A	M
8102	598348	1	5	901	7	Tomáš	Pluhař			46	OSVČ	Krmelín	99	80	A	M
8102	598348	1	6	53	7	Lukáš	Janáček			37	OSVČ - zahradní služby	Krmelín	99	53	A	M
8102	598348	1	7	371	7	Jarmila	Sýkorová			61	účetní	Krmelín	99	80	A	F
8102	598348	1	1	47	8	Miroslav	Matušínský			75	důchodce	Krmelín	47	47	A	M
8102	598348	1	2	181	8	Stanislav	Ides			64	řidič	Krmelín	99	181	A	M
8102	598348	1	3	1	8	Pavel	Holík			41	obchodní zástupce	Krmelín	99	1	A	M
8102	598348	1	4	720	8	Jiří	Šindel	Bc.		25	student	Krmelín	99	720	A	M
8102	598348	1	5	901	8	Petr	Tatay			39	pokrývač	Krmelín	99	80	A	M
8102	598348	1	6	53	8	Jozef	Chmelo	MUDr.		59	lékař	Krmelín	99	53	A	M
8102	598348	1	7	371	8	Ivana	Krpcová			56	dětská sestra	Krmelín	99	80	A	F
8102	598348	1	1	47	9	Josef	Václavík			77	důchodce	Krmelín	47	47	A	M
8102	598348	1	2	181	9	Václav	Zezulka	Ing.		65	důchodce	Krmelín	99	181	A	M
8102	598348	1	3	1	9	Marek	Grutman			38	OSVČ	Krmelín	99	1	A	M
8102	598348	1	4	720	9	Tomáš	Kubáň	Bc.		23	student	Krmelín	99	720	A	M
8102	598348	1	5	901	9	Věra	Stružková			49	bankovní úřednice	Krmelín	99	80	A	F
8102	598348	1	6	53	9	Jitka	Brožová			40	OSVČ	Krmelín	99	53	A	F
8102	598348	1	7	371	9	Adam	Štýber			29	hotelový kuchař	Krmelín	99	80	A	M
8102	598348	1	1	47	10	Josef	Havránek			70	důchodce	Krmelín	47	47	A	M
8102	598348	1	2	181	10	Bohuslav	Vychodil			52	OSVČ	Krmelín	99	181	A	M
8102	598348	1	3	1	10	Jiří	Staněk	MgA.		28	svobodné povolání	Krmelín	99	1	A	M
8102	598348	1	4	720	10	Michaela	Sojková			21	fyzioterapeut	Krmelín	99	720	A	F
8102	598348	1	5	901	10	Christiane	Havránková			35	mateřská dovolená	Krmelín	99	80	A	F
8102	598348	1	6	53	10	Alena	Vojtovičová	Ing.		54	OSVČ	Krmelín	99	53	A	F
8102	598348	1	7	371	10	Hana	Dvorská	Ing.		31	vedoucí sekretariátu OSH FM	Krmelín	99	80	A	F
8102	598348	1	2	181	11	Martin	Zemek	Ing.		74	důchodce	Krmelín	99	181	A	M
8102	598348	1	3	1	11	Radek	Tříska			51	koordinátor investičních projektů	Krmelín	99	1	A	M
8102	598348	1	4	720	11	Tomáš	Kvita			28	mechanik - elektronik	Krmelín	99	720	A	M
8102	598348	1	5	901	11	Janusz	Zacharczyk			69	důchodce	Krmelín	99	80	A	M
8102	598348	1	6	53	11	Jana	Kolářová	MUDr.		65	zubní lékař	Krmelín	99	53	A	F
8102	598348	1	7	371	11	Marie	Böhmová			70	důchodkyně	Krmelín	99	80	A	F
8102	598348	1	2	181	12	Leoš	Havránek	Mgr.		32	učitel	Krmelín	99	181	A	M
8102	598348	1	3	1	12	Eva	Staňková	Ing.		51	manažerka	Krmelín	99	1	A	F
8102	598348	1	4	720	12	Pavel	Hradil	Bc.		24	stavební technik	Krmelín	99	720	A	M
8102	598348	1	5	901	12	Aleš	Maralík			58	OSVČ	Krmelín	99	80	A	M
8102	598348	1	6	53	12	Martina	Kanyzová			44	zdravotní sestra	Krmelín	99	53	A	F
8102	598348	1	7	371	12	Miloš	Vrlík			54	operátor	Krmelín	99	80	A	M
8102	598348	1	2	181	13	Miroslav	Hranický			45	výrobní ředitel	Krmelín	99	181	A	M
8102	598348	1	3	1	13	Petr	Šindel	Ing.		31	IT specialista	Krmelín	99	1	A	M
8102	598348	1	4	720	13	Pavla	Grygarová			23	telefonní asistentka	Krmelín	99	720	A	F
8102	598348	1	5	901	13	Miroslav	Vala			47	policista České republiky	Krmelín	99	80	A	M
8102	598348	1	6	53	13	Leoš	Lyčka			63	OSVČ v oboru elektroinstalace a revize	Krmelín	99	53	A	M
8102	598348	1	7	371	13	Lenka	Niesnerová			23	pracovník prodeje zájezdů cestovní kanceláře	Krmelín	99	80	A	F
8102	598348	1	2	181	14	Tomáš	Jarolím			31	OSVČ	Krmelín	99	181	A	M
8102	598348	1	3	1	14	Šárka	Flámová	Mgr.		57	učitelka	Krmelín	99	1	A	F
8102	598348	1	4	720	14	Dalibor	Staněk			22	student	Krmelín	99	720	A	M
8102	598348	1	5	901	14	Mojmír	Haladej			18	student	Krmelín	99	80	A	M
8102	598348	1	6	53	14	František	Janus			66	důchodce	Krmelín	99	53	A	M
8102	598348	1	7	371	14	Aleš	Kadrnka			45	podnikatel	Krmelín	99	80	A	M
8102	598348	1	2	181	15	Lubomír	Malucha			46	OSVČ	Krmelín	99	181	A	M
8102	598348	1	3	1	15	Karel	Červenka			41	stavební technik	Krmelín	99	1	A	M
8102	598348	1	4	720	15	Daniel	Huf			22	student	Krmelín	99	720	A	M
8102	598348	1	5	901	15	Natálie	Balcarová			18	studentka	Krmelín	99	80	A	F
8102	598348	1	6	53	15	Martin	Balcar			47	hasič	Krmelín	99	53	A	M
8102	598348	1	7	371	15	Žofie	Stanislavová			40	kuchařka ZŠ Krmelín	Krmelín	99	80	A	F
