OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564591	1	5	53	9	Miroslav	Jirkal			31	skladník	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	1	47	10	Jan	Jareš			69	zaměstnanec ČD	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	2	470	10	Miloslava	Šinfeltová			40	učitelka	Bohušovice nad Ohří	99	166	0	F
4203	564591	1	3	7	10	Dita	Flochová			41	chemik	Bohušovice nad Ohří	99	7	0	F
4203	564591	1	4	901	10	Kateřina	Fořtíková			35	číšnice	Bohušovice nad Ohří	99	80	0	F
4203	564591	1	5	53	10	Vít	Jakubíček			35	podnikatel	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	1	47	11	Marie	Broučková			61	zaměstnanec ČD	Bohušovice nad Ohří	99	47	0	F
4203	564591	1	2	470	11	Jiří	Koranda			41	technik	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	3	7	11	Irena	Ševčíková			54	úřednice	Bohušovice nad Ohří	7	7	0	F
4203	564591	1	4	901	11	Marie	Čápová			61	fakturantka	Bohušovice nad Ohří	99	80	0	F
4203	564591	1	5	53	11	Gabriela	Páclová			47	kadeřnice	Bohušovice nad Ohří	99	53	0	F
4203	564591	1	1	47	12	Karel	Jelen			57	učitel autoškoly	Bohušovice nad Ohří	99	47	0	M
4203	564591	1	2	470	12	Hana	Kovaříková	Ing.		41	úřednice st. správy	Bohušovice nad Ohří	99	80	0	F
4203	564591	1	3	7	12	Jan	Šimek			39	podnikatel	Bohušovice nad Ohří	7	7	0	M
4203	564591	1	4	901	12	Oldřich	Mihulka			39	nástrojař	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	5	53	12	Jan	Teufel			35	podnikatel	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	1	47	13	Jiří	Izer			64	vrátný	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	2	470	13	Ladislav	Štor	Ing.		53	technik	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	3	7	13	Irena	Radová			51	invalidní důchodce	Hrdly	7	7	0	F
4203	564591	1	5	53	13	Petr	Koblížek			28	řidič	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	1	47	14	Anna	Jarešová	Ing.		61	ekonomka	Bohušovice nad Ohří	47	47	0	F
4203	564591	1	2	470	14	Václava	Franková			63	úřednice	Bohušovice nad Ohří	99	166	0	F
4203	564591	1	3	7	14	Martin	Hrabáč			43	zaměstnanec ČD	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	5	53	14	Josef	Krejčí			70	důchodce	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	1	47	15	Gejza	Timko			61	technik	Bohušovice nad Ohří	99	47	0	M
4203	564591	1	2	470	15	Jitka	Bičovská	Mgr.		43	učitelka	Hrdly	99	166	0	F
4203	564591	1	3	7	15	Miloslava	Cibulková			76	důchodkyně	Bohušovice nad Ohří	7	7	0	F
4203	564591	1	5	53	15	Václav	Linek	Ing.		80	důchodce	Bohušovice nad Ohří	99	53	0	M
