OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531782	1	6	901	4	Roman	Hanzlík			53	řidič	Suchomasty	99	80	A	M
2102	531782	1	7	902	4	Alena	Krčílková			40	OSVČ	Suchomasty	99	80	A	F
2102	531782	1	8	906	4	Ivan	Šimek			49	elektromontér	Suchomasty	99	80	A	M
2102	531782	1	1	905	5	Tomáš	Vinš			39	průvodce	Suchomasty	99	80	A	M
2102	531782	1	2	903	5	Kateřina	Šůnová			35	asistent pedagoga	Suchomasty	99	80	A	F
2102	531782	1	3	907	5	Michal	Šťastný			51	automechanik	Suchomasty	99	80	A	M
2102	531782	1	4	908	5	Hana	Bartlová			47	provozní pracovnice MŠ	Suchomasty	99	80	A	F
2102	531782	1	5	904	5	Zdeněk	Kaňa			36	truhlář	Suchomasty	99	80	A	M
2102	531782	1	6	901	5	Vladimír	Kincl			57	OSVČ	Suchomasty	99	80	A	M
2102	531782	1	7	902	5	Jana	Štěpánová		DiS.	35	zdravotní sestra	Suchomasty	99	80	A	F
2102	531782	1	8	906	5	Jitka	Drdová			50	prodavačka	Suchomasty	99	80	A	F
2102	531782	1	1	905	6	Petra	Szakosová			44	mateřská dovolená	Suchomasty	99	80	A	F
2102	531782	1	2	903	6	Jan	Paducha			44	dělník	Suchomasty	99	80	A	M
2102	531782	1	3	907	6	Pavel	Řeřicha			49	správce dálnice	Suchomasty	99	80	A	M
2102	531782	1	4	908	6	Karel	Hanzlík			50	zámečník	Suchomasty	99	80	A	M
2102	531782	1	5	904	6	Jaroslav	Krčílek			44	podnikatel	Suchomasty	99	80	A	M
2102	531782	1	6	901	6	Vladimír	Týbl			64	OSVČ	Suchomasty	99	80	A	M
2102	531782	1	7	902	6	Alena	Mostová	Ing.		69	důchodce	Suchomasty	99	80	A	F
2102	531782	1	8	906	6	Jaroslav	Janovský			48	údržbář	Suchomasty	99	80	A	M
2102	531782	1	1	905	7	Kateřina	Potyšová Štěpánová			40	redaktor	Suchomasty	99	80	A	F
2102	531782	1	2	903	7	Petr	Skramuský			58	operátor výroby	Suchomasty	99	80	A	M
2102	531782	1	3	907	7	Jaroslav	Koláček			38	projektant	Suchomasty	99	80	A	M
2102	531782	1	4	908	7	Veronika	Vinšová			35	mateřská dovolená	Suchomasty	99	80	A	F
2102	531782	1	5	904	7	Pavel	Chrz			49	operátor výroby	Suchomasty	99	80	A	M
2102	531782	1	6	901	7	Hana	Sudíková Musilová			51	referent obce	Suchomasty	99	80	A	F
2102	531782	1	7	902	7	Blanka	Bergmanová			44	švadlena	Suchomasty	99	80	A	F
2102	531782	1	8	906	7	Sylva	Pryclová			54	produkční	Suchomasty	99	80	A	F
2102	531782	1	1	905	8	Šárka	Rusňáková			36	účetní	Suchomasty	99	80	A	F
2102	531782	1	2	903	8	Miroslav	Vospálek			60	OSVČ	Suchomasty	99	80	A	M
2102	531782	1	3	907	8	Ladislav	Lopušan			35	operátor nakládky	Suchomasty	99	80	A	M
2102	531782	1	4	908	8	Ladislav	Lopušan			65	důchodce	Suchomasty	99	80	A	M
2102	531782	1	5	904	8	Jaroslava	Kinclová			54	pracovník pošty partner	Suchomasty	99	80	A	F
2102	531782	1	6	901	8	Petra	Malečková			31	obchodní zástupce	Suchomasty	99	80	A	F
2102	531782	1	7	902	8	Lenka	Duchoňová			49	pracovník pošty partner	Suchomasty	99	80	A	F
2102	531782	1	8	906	8	Věra	Nesnídalová			66	důchodce	Suchomasty	99	80	A	F
2102	531782	1	1	905	9	Irena	Štěpánová			66	důchodce	Suchomasty	99	80	A	F
2102	531782	1	2	903	9	Vladimír	Paier			74	důchodce	Suchomasty	99	80	A	M
2102	531782	1	3	907	9	Irena	Kovalská			40	zdravotní sestra	Suchomasty	99	80	A	F
2102	531782	1	4	908	9	Silvie	Kalivodová			27	ostraha	Suchomasty	99	80	A	F
2102	531782	1	5	904	9	Václav	Trnka			61	údržbář	Suchomasty	99	80	A	M
2102	531782	1	6	901	9	Helena	Hanzlíková			45	administrativní pracovnice	Suchomasty	99	80	A	F
2102	531782	1	7	902	9	Jindra	Chrzová			39	doručovatelka	Suchomasty	99	80	A	F
2102	531782	1	8	906	9	Petra	Veselá			42	asistentka pedagoga	Suchomasty	99	80	A	F
