OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598453	1	5	902	4	Jaroslav	Bojko			50	vedoucí TS Mosty u Jabl.	Mosty u Jablunkova	99	80	0	M
8102	598453	1	6	1	4	Karel	Bury			42	vedoucí údržby	Mosty u Jablunkova	1	1	0	M
8102	598453	1	7	7	4	Vladislav	Sobel			49	zámečník	Mosty u Jablunkova	7	7	0	M
8102	598453	1	1	53	5	Antonín	Kufa			52	referent	Mosty u Jablunkova	99	53	0	M
8102	598453	1	2	129	5	Pavlína	Kufová			30	servírka	Mosty u Jablunkova	99	129	0	F
8102	598453	1	3	47	5	Josef	Fiedor			63	důchodce	Mosty u Jablunkova	99	47	0	M
8102	598453	1	4	901	5	Tomáš	Kohut			30	hasič	Mosty u Jablunkova	99	80	0	M
8102	598453	1	5	902	5	Stanislav	Czudek	MUDr.	CSc.	47	primář onkologického centra	Mosty u Jablunkova	99	80	0	M
8102	598453	1	6	1	5	Alois	Kohut			59	řidič osobní dopravy	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	7	5	Antonín	Bulava			58	důchodce	Mosty u Jablunkova	99	7	0	M
8102	598453	1	1	53	6	Antonín	Pieter	Ing.		53	projektant	Mosty u Jablunkova	99	53	0	M
8102	598453	1	2	129	6	Boleslav	Niedoba			41	dělník	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	6	Marie	Kocúrková			41	číšnice	Mosty u Jablunkova	99	47	0	F
8102	598453	1	4	901	6	Kamil	Bula	Mgr.		26	učitel	Mosty u Jablunkova	99	80	0	M
8102	598453	1	5	902	6	Roman	Szotkowski	Ing. Mgr.		37	ředitel SOŠ a SOU podn.a služ.	Mosty u Jablunkova	99	80	0	M
8102	598453	1	6	1	6	Antonín	Czepiec			51	soukromý podnikatel, ACF - CZ	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	7	6	Jana	Szotkowská		DiS.	26	sociální pracovnice	Mosty u Jablunkova	99	7	0	F
8102	598453	1	1	53	7	Michal	Bulawa			30	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	2	129	7	Jan	Marszalek			45	předák	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	7	Daniel	Sikora			37	řidič	Mosty u Jablunkova	99	47	0	M
8102	598453	1	4	901	7	Marcel	Svoboda			30	záchranář HS	Mosty u Jablunkova	99	80	0	M
8102	598453	1	5	902	7	Kateřina	Reichenbachová			28	mateřská dovolená	Mosty u Jablunkova	99	80	0	F
8102	598453	1	6	1	7	Stanislav	Mucha			51	přípravář válců,TŽ Třinec	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	7	7	Leszek	Martynek			31	elektrikář	Mosty u Jablunkova	7	7	0	M
8102	598453	1	1	53	8	Josef	Bojko			50	podnikatel	Mosty u Jablunkova	99	53	0	M
8102	598453	1	2	129	8	Libor	Kowalowski			33	živnostník	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	8	František	Šeda			63	důchodce	Mosty u Jablunkova	99	47	0	M
8102	598453	1	4	901	8	Anna	Králová			42	obchodnice	Mosty u Jablunkova	99	80	0	F
8102	598453	1	5	902	8	Jana	Kufová	Mgr.		57	učitelka v důchodu	Mosty u Jablunkova	99	80	0	F
8102	598453	1	6	1	8	Miroslav	Žukowski			49	vedoucí výroby, ACF-CZ	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	7	8	Miroslav	Szotkowski			46	revizní zámečník	Mosty u Jablunkova	99	7	0	M
8102	598453	1	1	53	9	Martin	Kluz			36	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	2	129	9	Rudolf	Drong	Ing.		40	stavbyvedoucí	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	9	Petr	Benek			44	dělník	Mosty u Jablunkova	47	47	0	M
8102	598453	1	4	901	9	Josef	Kohut	Ing.		27	technik	Mosty u Jablunkova	99	80	0	M
8102	598453	1	5	902	9	Ervín	Turek			50	operátor Linde Technoplyn,a.s.	Mosty u Jablunkova	99	80	0	M
8102	598453	1	6	1	9	Ladislav	Kawulok			40	předák třídírny koksu,TŽ	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	7	9	Karel	Kohout			44	dočasný invalidní důchodce	Mosty u Jablunkova	99	7	0	M
8102	598453	1	1	53	10	Martin	Labaj			44	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	2	129	10	Roman	Bojko			36	instalatér	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	10	Jan	Sikora			34	dělník	Mosty u Jablunkova	99	47	0	M
8102	598453	1	4	901	10	Miroslaw	Celiński			44	technik	Mosty u Jablunkova	99	80	0	M
8102	598453	1	5	902	10	Zuzana	Sikorová			33	referát Městský úřad Jablunkov	Mosty u Jablunkova	99	80	0	F
8102	598453	1	6	1	10	Jana	Genčevová			45	učitelka MŠ,MŠ Mosty u J.	Mosty u Jablunkova	99	1	0	F
8102	598453	1	7	7	10	Stanislav	Drong			50	asistent	Mosty u Jablunkova	99	7	0	M
8102	598453	1	1	53	11	Karel	Bilko			47	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	2	129	11	Lucie	Latochová			26	servírka	Mosty u Jablunkova	99	129	0	F
8102	598453	1	3	47	11	Stanislav	Kawulok			68	důchodce	Mosty u Jablunkova	47	47	0	M
8102	598453	1	4	901	11	Marie	Kollárová	MUDr.		42	primářka interny	Mosty u Jablunkova	99	80	0	F
8102	598453	1	5	902	11	Rudolf	Jochymek			37	mistr Úpravny TŽ, a.s.	Mosty u Jablunkova	99	80	0	M
8102	598453	1	6	1	11	Petr	Fiedor			36	soukromý podnikatel,autodopr.	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	7	11	Eduard	Puczok			40	zámečník	Mosty u Jablunkova	99	7	0	M
8102	598453	1	1	53	12	Zdeněk	Pieter			50	podnikatel	Mosty u Jablunkova	99	53	0	M
8102	598453	1	2	129	12	Petr	Turek			25	technik	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	12	Stanislav	Fiedor			71	důchodce	Mosty u Jablunkova	47	47	0	M
8102	598453	1	4	901	12	Libor	Kluz			34	záchranář HS	Mosty u Jablunkova	99	80	0	M
8102	598453	1	5	902	12	Václav	Klus			30	obchodní zástupce ACF-Cz	Mosty u Jablunkova	99	80	0	M
8102	598453	1	6	1	12	Michal	Kufa			29	soukromý podnikatel,Sadr.kons.	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	7	12	Antonín	Lýsek			56	strojvedoucí	Mosty u Jablunkova	99	7	0	M
8102	598453	1	1	53	13	František	Szkandera			51	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	2	129	13	Ladislav	Prívara			43	státní zaměstnanec	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	13	Antonín	Samiec			72	důchodce	Mosty u Jablunkova	47	47	0	M
8102	598453	1	4	901	13	Miluše	Argalašová			42	obchodnice	Mosty u Jablunkova	99	80	0	F
8102	598453	1	5	902	13	Marián	Reichenbach			26	mechanik chladících klim.zař.	Mosty u Jablunkova	99	80	0	M
8102	598453	1	6	1	13	Jarmila	Wiszczorová			53	účetní,TŽ Třinec	Mosty u Jablunkova	99	1	0	F
8102	598453	1	7	7	13	Vilém	Genčev			52	hutník operátor	Mosty u Jablunkova	99	7	0	M
8102	598453	1	1	53	14	Augustin	Martynek			66	důchodce	Mosty u Jablunkova	53	53	0	M
8102	598453	1	2	129	14	Radim	Górecki			32	státní zaměstnanec	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	14	Eduard	Pindej			62	důchodce	Mosty u Jablunkova	99	47	0	M
8102	598453	1	4	901	14	Richard	Kohut	Ing.		32	technik	Mosty u Jablunkova	99	80	0	M
8102	598453	1	5	902	14	Anna	Samcová			20	studentka LFÚP Olomouc	Mosty u Jablunkova	99	80	0	F
8102	598453	1	6	1	14	Ludmila	Szotkowská			42	učitelka MŠ,MŠ Mosty u J.	Mosty u Jablunkova	99	1	0	F
8102	598453	1	7	7	14	František	Sikora			69	důchodce	Mosty u Jablunkova	7	7	0	M
8102	598453	1	1	53	15	Alois	Byrtus			69	důchodce	Mosty u Jablunkova	53	53	0	M
8102	598453	1	2	129	15	Richard	Kohut			28	hasič	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	15	Zdeňka	Kubalíková			54	zdravotní laborantka	Mosty u Jablunkova	99	47	0	F
8102	598453	1	4	901	15	Ivo	Chýlek			40	technik	Mosty u Jablunkova	99	80	0	M
8102	598453	1	5	902	15	Pavel	Kufa			56	mistr Progrestech, s.r.o.	Mosty u Jablunkova	99	80	0	M
8102	598453	1	6	1	15	Stanislav	Klapsia			42	vysokopecař,TŽ Třinec	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	7	15	Antonín	Lukosz			79	důchodce	Mosty u Jablunkova	7	7	0	M
