OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549266	1	2	766	6	Jaroslava	Sušerová			60	knihovnice	Bernartice	99	766	A	F
3104	549266	1	3	113	6	Josef	Kučera			33	rybář	Bernartice	99	113	A	M
3104	549266	1	4	7	6	Petra	Hynková			33	asistent pedagoga	Svatkovice	99	7	A	F
3104	549266	1	1	53	7	Pavel	Jírovec	Ing.		32	vedoucí kvality	Bernartice	99	53	A	M
3104	549266	1	2	766	7	Vít	Fučík	Ing.		33	referent odboru investic	Bernartice	99	766	A	M
3104	549266	1	3	113	7	Rudolf	Blažek			68	důchodce	Bojenice	1	113	A	M
3104	549266	1	4	7	7	Marie	Ťupová			67	důchodkyně	Bernartice	99	7	A	F
3104	549266	1	1	53	8	Jan	Němec			47	OSVČ	Jestřebice	99	53	A	M
3104	549266	1	2	766	8	Michaela	Baslerová	Mgr.		51	vedoucí sociálního odboru	Bernartice	99	766	A	F
3104	549266	1	3	113	8	Daniel	Čížek			43	údržbář	Bojenice	99	113	A	M
3104	549266	1	4	7	8	Jindřich	Jírovec			57	řidič	Bernartice	99	7	A	M
3104	549266	1	1	53	9	Radek	Michajlov			43	OSVČ	Bernartice	99	53	A	M
3104	549266	1	2	766	9	Roman	Sláma			34	podnikatel	Bernartice	99	766	A	M
3104	549266	1	3	113	9	Josef	Suchan			41	elektrikář	Bojenice	99	113	A	M
3104	549266	1	4	7	9	Pavel	Pechouš			58	důchodce	Bernartice	99	7	A	M
3104	549266	1	1	53	10	Jaroslav	Novák			65	jednatel společnosti	Bernartice	99	53	A	M
3104	549266	1	2	766	10	Zdeněk	Stach	Bc.		47	vedoucí konstruktér	Bernartice	99	766	A	M
3104	549266	1	3	113	10	Ivana	Arnold Čedíková			38	OSVČ	Bernartice	99	113	A	F
3104	549266	1	4	7	10	Petr	Stejskal			45	hasič	Bernartice	99	7	A	M
3104	549266	1	1	53	11	Václav	Pipek	Ing.		59	OSVČ	Bernartice	99	53	A	M
3104	549266	1	2	766	11	Markéta	Bartůňková			36	účetní ZD	Zběšice	99	766	A	F
3104	549266	1	3	113	11	Patrik	Weber			50	voják	Bernartice	99	113	A	M
3104	549266	1	4	7	11	Barbora	Nováková			34	asistentka pedagoga	Zběšice	99	7	A	F
3104	549266	1	1	53	12	Filip	Mrzena			39	autolakýrník	Bernartice	99	53	A	M
3104	549266	1	2	766	12	Václav	Kofroň			49	soukromý zemědělec	Jestřebice	99	766	A	M
3104	549266	1	3	113	12	Marie	Tomanová			60	pekařka	Bernartice	99	113	A	F
3104	549266	1	4	7	12	Jiří	Hrubec			47	opravář	Bernartice	99	7	A	M
3104	549266	1	1	53	13	Dana	Fíková	Mgr.		64	učitelka	Jestřebice	99	53	A	F
3104	549266	1	2	766	13	Václav	Schorník			50	keramik	Bernartice	99	766	A	M
3104	549266	1	3	113	13	Věra	Hrubcová	Mgr.		77	důchodkyně	Bernartice	99	113	A	F
3104	549266	1	4	7	13	Miroslava	Hronová			56	pracovnice v sociálních službách	Bernartice	99	7	A	F
3104	549266	1	1	53	14	Miroslav	Kolář			66	chladírenský technik	Bernartice	99	53	A	M
3104	549266	1	2	766	14	Jiří	Mrzena			45	podnikatel	Bernartice	99	766	A	M
3104	549266	1	3	113	14	Antonín	Dvořák			48	řidič	Bernartice	99	113	A	M
3104	549266	1	4	7	14	Irena	Cejnarová			69	důchodkyně	Rakov	99	7	A	F
3104	549266	1	1	53	15	Petra	Malá			44	podnikatel	Bernartice	99	53	A	F
3104	549266	1	2	766	15	František	Koudelka			51	dělník	Rakov	99	766	A	M
3104	549266	1	3	113	15	Jiří	Hrubec			69	důchodce	Bernartice	99	113	A	M
3104	549266	1	4	7	15	Jiří	Hrůza			69	důchodce	Bernartice	99	7	A	M
