OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554171	1	3	1	6	Jaroslav	Kulišťák			60	technik	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	901	6	Ivo	Hudeček	Mgr.		44	právník	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	1	371	7	Zdeněk	Kubeša			50	grafik	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	3	1	7	Petr	Novák			45	vývojový pracovník	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	901	7	Magda	Petrošová	Mgr.		47	zdravotní sestra	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	1	371	8	Monika	Malinová			34	operátor výroby	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	3	1	8	Renata	Bednářová			27	rodičovská dovolená	Šenov u Nového Jičína	99	1	A	F
8104	554171	1	4	901	8	Michal	Šustek			35	vedoucí výroby	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	1	371	9	Radovan	Hajda			48	vedoucí logistiky	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	3	1	9	Vojtěch	Tkadlec			47	mechanik údržby	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	901	9	Pavel	Kalina			56	OSVČ	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	1	371	10	Iveta	Rajnochová			52	konstruktérka	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	3	1	10	Zdenka	Matějčková			75	důchodce	Šenov u Nového Jičína	99	1	A	F
8104	554171	1	4	901	10	Jolana	Orlíková	Mgr.		52	vedoucí charity	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	1	371	11	Radoslav	Kováčik	Mgr.		44	vrchní komisař	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	3	1	11	Jiří	Gold	Ing.		69	manager IT	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	901	11	Libor	Panc			59	svářeč	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	1	371	12	Alena	Hývnarová	Bc.		67	důchodkyně	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	3	1	12	Cyrila	Nováková			72	důchodkyně	Šenov u Nového Jičína	1	1	A	F
8104	554171	1	4	901	12	Zdeňka	Novotná			69	důchodkyně	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	1	371	13	Martin	Jašek	Ing.		24	student VŠ, vedoucí ve skautském oddílu	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	3	1	13	Dana	Šimková			47	provozní pracovnice	Šenov u Nového Jičína	99	1	A	F
8104	554171	1	4	901	13	Jan	Štecher			46	OSVČ	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	1	371	14	Jan	Toman			76	senior	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	4	901	14	Jiří	Vlček			66	důchodce	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	1	371	15	Zbyněk	Malina			63	bezpečnostní pracovník	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	4	901	15	Božena	Hrušková			70	důchodkyně	Šenov u Nového Jičína	99	80	A	F
