OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	554642	1	3	7	9	Rostislav	Žalák	M	Ing.		50	projektant	Mariánské Lázně	7	7	0
4101	554642	1	3	7	10	Tomáš	Zuckermann	M	RNDr.		63	ředitel společnosti	Hamrníky	7	7	0
4101	554642	1	3	7	11	Ladislav	Ptáček	M			40	dělník	Úšovice	7	7	0
4101	554642	1	3	7	12	Bohumil	Mudra	M			66	technik	Úšovice	7	7	0
4101	554642	1	3	7	13	Jaroslav	Fischer	M			85	důchodce	Mariánské Lázně	7	7	0
4101	554642	1	3	7	14	Václav	Janda	M			63	stavební technik	Mariánské Lázně	7	7	0
4101	554642	1	3	7	15	Miroslava	Zuckermannová	F	Mgr.		59	technik	Hamrníky	7	7	0
4101	554642	1	3	7	16	Aleš	Kuban	M			49	číšník	Úšovice	7	7	0
4101	554642	1	3	7	17	Stanislav	Kůs	M			84	důchodce	Mariánské Lázně	7	7	0
4101	554642	1	3	7	18	František	Jánský	M			60	mistr	Úšovice	7	7	0
4101	554642	1	3	7	19	Jan	Pálek	M			69	důchodce	Mariánské Lázně	7	7	0
4101	554642	1	3	7	20	Václav	Zíka	M	Ing.		78	důchodce	Mariánské Lázně	7	7	0
4101	554642	1	3	7	21	Jana	Brychtová	F			66	důchodce	Mariánské Lázně	7	7	0
4101	554642	1	4	53	1	Zdeněk	Král	M			46	místostarosta	Mariánské Lázně	53	53	0
4101	554642	1	4	53	2	Jiří	Chval	M			45	místostarosta	Úšovice	53	53	0
4101	554642	1	4	53	3	Alexandr	Harant	M			42	starožitník	Hamrníky	53	53	0
4101	554642	1	4	53	4	Vladimír	Kajlík	M	PhDr.		60	vysokoškolský profesor	Mariánské Lázně	53	53	0
4101	554642	1	4	53	5	Jan	Budka	M	Ing.		53	ředitel společnosti	Hamrníky	53	53	0
4101	554642	1	4	53	6	Antonín	Šimánek	M	Ing.		50	podnikatel	Mariánské Lázně	53	53	0
4101	554642	1	4	53	7	Jan	Harvánek	M			62	hudebník	Mariánské Lázně	53	53	0
4101	554642	1	4	53	8	Tereza	Podlucká	F			45	ředitelka CK	Hamrníky	53	53	0
4101	554642	1	4	53	9	Jaroslav	Smazal	M	Mgr.		56	ředitel gymnázia	Mariánské Lázně	53	53	0
4101	554642	1	4	53	10	Radek	Šnajdr	M			38	ředitel hotelu	Úšovice	53	53	0
4101	554642	1	4	53	11	Pavel	Jančík	M	MUDr.		59	lékař	Úšovice	53	53	0
4101	554642	1	4	53	12	Stanislav	Ambrož	M	Ing.		56	projektant	Úšovice	53	53	0
4101	554642	1	4	53	13	Miloš	Černý	M			51	ředitel TDS	Mariánské Lázně	53	53	0
4101	554642	1	4	53	14	Jaroslava	Lampertová	F	Ing.		52	finanční poradce	Úšovice	53	53	0
4101	554642	1	4	53	15	Soňa	Černohorská	F			59	rehabilitační pracovník	Mariánské Lázně	53	53	0
4101	554642	1	4	53	16	Jaroslav	Holub	M			46	řidič	Mariánské Lázně	53	53	0
4101	554642	1	4	53	17	Olga	Řezková	F			62	živnostník	Mariánské Lázně	53	53	0
4101	554642	1	4	53	18	Ivana	Řezková	F			42	asistentka veterináře	Mariánské Lázně	53	53	0
4101	554642	1	4	53	19	Miloslav	Chadim	M			40	podnikatel	Mariánské Lázně	53	53	0
4101	554642	1	4	53	20	Jaroslav	Kozák	M			59	podnikatel	Mariánské Lázně	53	53	0
4101	554642	1	4	53	21	Ivan	Resner	M	Ing.		68	podnikatel	Úšovice	53	53	0
4101	554642	1	5	88	1	Luděk	Nosek	M	PhDr.		66	starosta	Úšovice	99	88	0
4101	554642	1	5	88	2	Mirko	Pyskatý	M	MVDr.		66	veterinární lékař	Úšovice	99	88	0
4101	554642	1	5	88	3	Ladislav	Chlapec	M	MUDr.		37	lékař	Mariánské Lázně	99	88	0
4101	554642	1	5	88	4	Milan	Kotoun	M	Ing.		41	manažer	Úšovice	99	88	0
4101	554642	1	5	88	5	Zdenka	Hájková	F	Ing.		33	hotel manažer	Mariánské Lázně	99	88	0
4101	554642	1	5	88	6	Miroslava	Vokatá	F	PhDr.		42	učitelka	Úšovice	99	88	0
4101	554642	1	5	88	7	Zdeněk	Franta	M	Ing.arch.		54	projektant	Mariánské Lázně	99	88	0
4101	554642	1	5	88	8	Václav	Tomek	M	Ing.		41	technik	Mariánské Lázně	99	88	0
4101	554642	1	5	88	9	Rostislav	Skala	M	Bc.		30	ředitel	Úšovice	99	88	0
4101	554642	1	5	88	10	Roman	Vokatý	M	MUDr.		47	lékař	Úšovice	99	88	0
4101	554642	1	5	88	11	Luděk	Bartoš	M	Ing.		38	projektant	Mariánské Lázně	99	88	0
4101	554642	1	5	88	12	Miroslav	Oblištil	M			50	hudebník	Mariánské Lázně	99	88	0
4101	554642	1	5	88	13	Vlasta	Pelíšková	F			41	hospodářka	Úšovice	99	88	0
4101	554642	1	5	88	14	Stanislav	Knotek	M	Ing.		46	podnikatel	Hamrníky	99	88	0
4101	554642	1	5	88	15	Rudolf	Petrák	M			56	technik	Úšovice	99	88	0
4101	554642	1	5	88	16	Zdeněk	Cik	M	Mgr.		46	učitel	Úšovice	99	88	0
4101	554642	1	5	88	17	František	Hrabák	M			69	stav. technik	Hamrníky	99	88	0
4101	554642	1	5	88	18	František	Čech	M	Ing.		68	důchodce	Mariánské Lázně	99	88	0
4101	554642	1	5	88	19	Jan	Fišák	M	Ing.		61	syst. specialista	Úšovice	99	88	0
4101	554642	1	5	88	20	Václav	Červený	M			59	podnikatel	Úšovice	99	88	0
4101	554642	1	5	88	21	Jindřich	Jindřich	M	Ing.		57	manažer	Úšovice	99	88	0
4101	554642	1	6	47	1	Pavel	Miklušák	M	JUDr.		56	podnikatel	Mariánské Lázně	47	47	0
4101	554642	1	6	47	2	Eva	Klestilová	F			52	podnikatelka	Mariánské Lázně	47	47	0
4101	554642	1	6	47	3	Josef	Němec	M			53	podnikatel	Úšovice	99	47	0
4101	554642	1	6	47	4	Aleš	Rejl	M			35	vedoucí úseku výroby	Mariánské Lázně	47	47	0
4101	554642	1	6	47	5	Petr	Žilinský	M			34	podnikatel	Úšovice	99	47	0
4101	554642	1	6	47	6	Jaromír	Styblík	M	Ing.		60	podnikatel	Úšovice	99	47	0
4101	554642	1	6	47	7	Jaromír	Vlček	M			51	instalatér	Úšovice	47	47	0
4101	554642	1	6	47	8	Marek	Musil	M			22	asistent podnikatele	Mariánské Lázně	47	47	0
4101	554642	1	6	47	9	Václav	Marhoun	M			61	zámečník	Mariánské Lázně	47	47	0
4101	554642	1	6	47	10	Milada	Vašíčková	F			41	pánská krejčová	Mariánské Lázně	47	47	0
4101	554642	1	6	47	11	Alena	Blehová	F			53	expedientka	Úšovice	99	47	0
4101	554642	1	6	47	12	Jan	Varmuža	M			53	údržbář	Úšovice	47	47	0
4101	554642	1	6	47	13	Julie	Rychlíková	F			59	důchodkyně	Úšovice	99	47	0
4101	554642	1	6	47	14	Vladimír	Podlaha	M			60	řidič	Úšovice	47	47	0
4101	554642	1	6	47	15	Věra	Hanusová	F			65	důchodkyně	Úšovice	47	47	0
4101	554642	1	6	47	16	Ludmila	Egrmajerová	F			68	důchodkyně	Úšovice	47	47	0
4101	554642	1	6	47	17	Marie	Červinková	F			64	důchodkyně	Mariánské Lázně	47	47	0
4101	554642	1	6	47	18	Karel	Šanda	M			74	důchodce	Úšovice	47	47	0
4101	554642	1	6	47	19	Marie	Šípková	F			75	důchodkyně	Mariánské Lázně	47	47	0
4101	554642	1	6	47	20	František	Květoň	M			72	důchodce	Mariánské Lázně	47	47	0
4101	554642	1	6	47	21	Václav	Bořánek	M			61	vedoucí skladu	Úšovice	47	47	0
4101	554642	1	7	278	1	Šárka	Šestáková	F			56	ředitelka hotelu	Hamrníky	99	113	0
4101	554642	1	7	278	2	Martin	Vlasák	M			40	učitel	Úšovice	129	129	0
4101	554642	1	7	278	3	Pavel	Říha	M	Ing.		39	finanční ředitel	Mariánské Lázně	99	113	0
4101	554642	1	7	278	4	Ondřej	Podhajský	M			54	ředitel hotelu	Úšovice	99	113	0
4101	554642	1	7	278	5	Miroslav	Rous	M	MUDr.		39	lékař	Mariánské Lázně	99	113	0
4101	554642	1	7	278	6	David	Novák	M	Ing.		33	ředitel banky	Mariánské Lázně	99	113	0
4101	554642	1	7	278	7	Jana	Vaňková	F	Ing.		50	manažerka cestovního ruchu	Mariánské Lázně	129	129	0
4101	554642	1	7	278	8	Karel	Vaněk	M	Ing.		53	projektant	Mariánské Lázně	99	129	0
4101	554642	1	7	278	9	Jaroslav	Vítek	M	Ing.		40	jednatel společnosti	Mariánské Lázně	113	113	0
4101	554642	1	7	278	10	Vladislav	Bláha	M	Ing.		51	podnikatel	Mariánské Lázně	99	129	0
4101	554642	1	7	278	11	Radek	Bláha	M			35	manažer firmy	Mariánské Lázně	99	113	0
4101	554642	1	7	278	12	Zdeněk	Dúbravčík	M			42	technik	Mariánské Lázně	99	113	0
4101	554642	1	7	278	13	David	Kurc	M			37	fotograf	Úšovice	99	129	0
4101	554642	1	7	278	14	Petr	Langáš	M	Ing.		42	obchodní zástupce	Hamrníky	113	113	0
4101	554642	1	7	278	15	Karel	Pilmajer	M			32	obchodní zástupce	Mariánské Lázně	99	113	0
4101	554642	1	7	278	16	Václav	Halama	M			39	manažer obchodu	Mariánské Lázně	99	113	0
4101	554642	1	7	278	17	Pavel	Denk	M			40	soukromý podnikatel	Hamrníky	99	113	0
4101	554642	1	7	278	18	Jindřich	Gabriel	M			51	soukromý podnikatel	Hamrníky	99	113	0
4101	554642	1	7	278	19	Karel	Hanzlík	M			39	majitel restaurace	Mariánské Lázně	99	113	0
4101	554642	1	7	278	20	Pavel	Drahokoupil	M			40	manažer pojišťovny	Mariánské Lázně	99	113	0
4101	554642	1	7	278	21	Václav	Krůček	M			51	kuchař	Mariánské Lázně	99	113	0
4101	554642	1	8	1	1	Zdeněk	Výborný	M	Ing.		51	ekonom	Mariánské Lázně	1	1	0
4101	554642	1	8	1	2	Zbyněk	Martinek	M	Ing.		55	zahradník	Mariánské Lázně	99	1	0
4101	554642	1	8	1	3	Magdalena	Nováková	F			51	účetní	Mariánské Lázně	99	1	0
4101	554642	1	8	1	4	Pavel	Urban	M			51	technik	Úšovice	99	1	0
4101	554642	1	8	1	5	Jindřich	Horáček	M	Ing.	Ph. D.	43	ekolog	Úšovice	99	1	0
4101	554642	1	8	1	6	Jaroslav	Kubík	M			59	technik	Úšovice	99	1	0
4101	554642	1	8	1	7	Bohumila	Fantyšová	F			62	geodet	Mariánské Lázně	1	1	0
4101	554642	1	8	1	8	Alojz	Adamík	M	MUDr.		45	lékař	Úšovice	99	1	0
4101	554642	1	8	1	9	Martin	Baxa	M			36	živnostník	Úšovice	99	1	0
4101	554642	1	8	1	10	Adéla	Omelková	F			24	studentka VŠ	Úšovice	99	1	0
4101	554642	1	8	1	11	Jan	Preibisch	M			23	student VŠ	Úšovice	99	1	0
4101	554642	1	8	1	12	Jana	Kadlecová	F			65	důchodkyně	Úšovice	1	1	0
4101	554642	1	8	1	13	Daniela	Waagnerová	F			62	důchodkyně	Mariánské Lázně	1	1	0
4101	554642	1	8	1	14	Josef	Vančura	M			53	stavbyvedoucí	Úšovice	99	1	0
4101	554642	1	8	1	15	Zdeňka	Zeithammelová	F			62	důchodkyně	Mariánské Lázně	99	1	0
4101	554642	1	8	1	16	Marie	Kavková	F			72	ředitelka farní charity	Úšovice	1	1	0
4101	554642	1	8	1	17	Jozef	Ondrík	M			63	důchodce	Mariánské Lázně	99	1	0
4101	554642	1	8	1	18	Antonín	Kratochvíl	M			54	zedník	Mariánské Lázně	99	1	0
4101	554642	1	8	1	19	Jaroslav	Bandas	M			72	důchodce	Mariánské Lázně	1	1	0
4101	554642	1	8	1	20	Mária	Nováková	F			58	důchodkyně	Mariánské Lázně	99	1	0
4101	554642	1	8	1	21	Václav	Macák	M			61	invalidní důchodce	Úšovice	99	1	0
