OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599565	1	3	7	4	Petr	Černoch			58	ekolog	Kopřivnice	7	7	0	M
8104	599565	1	4	186	4	Anna	Mitášová	Mgr.		43	finanční poradkyně	Kopřivnice	99	186	0	F
8104	599565	1	5	47	4	Milan	Kapica			63	důchodce	Vlčovice	47	47	0	M
8104	599565	1	6	1	4	Petr	Holub	JUDr.		39	advokát	Kopřivnice	99	1	0	M
8104	599565	1	7	88	4	Otomar	Studnička	MUDr.		62	praktický lékař	Kopřivnice	99	88	0	M
8104	599565	1	8	449	4	Roman	Jelínek	MUDr.		51	lékař	Kopřivnice	99	80	0	M
8104	599565	1	2	53	5	Jiří	Sumbal	Ing.		41	zástupce ředitele školy	Kopřivnice	53	53	0	M
8104	599565	1	3	7	5	Robert	Kasík			26	mechanik	Kopřivnice	7	7	0	M
8104	599565	1	4	186	5	Zbyněk	Marák			38	dispečer	Kopřivnice	99	186	0	M
8104	599565	1	5	47	5	Václav	Paiger			61	důchodce	Lubina	47	47	0	M
8104	599565	1	6	1	5	Jan	Jalůvka	Ing.		50	obchodní zástupce	Mniší	1	1	0	M
8104	599565	1	7	88	5	Jan	Boháč	MUDr.		47	praktický lékař	Kopřivnice	99	88	0	M
8104	599565	1	8	449	5	Naděžda	Vištejnová	Mgr.		45	učitelka	Kopřivnice	99	80	0	F
8104	599565	1	2	53	6	Marie	Streitová			37	daňový referent	Kopřivnice	53	53	0	F
8104	599565	1	3	7	6	Rudolf	Babinec	MUDr.		52	lékař	Vlčovice	99	7	0	M
8104	599565	1	4	186	6	Milan	Růžička			41	důchodce	Kopřivnice	99	186	0	M
8104	599565	1	5	47	6	Martina	Vítkovská			42	administr.hospodářs.prac.	Kopřivnice	47	47	0	F
8104	599565	1	6	1	6	Jaroslav	Šula	Ing.		58	ředitel DD	Kopřivnice	1	1	0	M
8104	599565	1	7	88	6	Jan	Holub			54	podnikatel	Kopřivnice	99	88	0	M
8104	599565	1	8	449	6	René	Lakomý			36	ředitel Plavecké školy	Kopřivnice	99	80	0	M
8104	599565	1	2	53	7	Lubomír	Škapa	Ing.		39	manažer logistiky	Kopřivnice	53	53	0	M
8104	599565	1	3	7	7	Tomáš	Hrnčárek			32	strážník	Kopřivnice	7	7	0	M
8104	599565	1	4	186	7	Světluše	Jašková			47	podnikatelka	Kopřivnice	186	186	0	F
8104	599565	1	5	47	7	Karel	Štěpánek	Ing.		64	důchodce	Kopřivnice	99	47	0	M
8104	599565	1	6	1	7	Zdenka	Urbanová			59	recepční	Kopřivnice	1	1	0	F
8104	599565	1	7	88	7	Čestmír	Váňa			49	invalidní důchodce	Kopřivnice	99	88	0	M
8104	599565	1	8	449	7	Alexander	Neuwirth			50	daňový poradce	Kopřivnice	99	80	0	M
8104	599565	1	2	53	8	Sylva	Ježová	Mgr.		42	učitelka ZŠ	Kopřivnice	99	53	0	F
8104	599565	1	3	7	8	Jindřich	Tandler			49	technik	Kopřivnice	99	7	0	M
8104	599565	1	4	186	8	Pavla	Königová			43	technička	Kopřivnice	99	186	0	F
8104	599565	1	5	47	8	Zdeněk	Boháč	Ing.		54	technicko.hospodářs.prac.	Kopřivnice	47	47	0	M
8104	599565	1	6	1	8	Miroslav	Socha			34	zámečník	Lubina	99	1	0	M
8104	599565	1	7	88	8	Iva	Lučanová			37	účetní	Kopřivnice	99	88	0	F
8104	599565	1	8	449	8	Jarmila	Španihelová	Mgr.		50	školní inspektorka	Kopřivnice	99	80	0	F
8104	599565	1	2	53	9	Evžen	Milčinský			36	sportovní manažer	Kopřivnice	53	53	0	M
8104	599565	1	3	7	9	Luděk	Polášek	Ing.		58	technický úředník	Kopřivnice	7	7	0	M
8104	599565	1	4	186	9	Dana	Kudelková			52	prodavačka	Kopřivnice	99	186	0	F
8104	599565	1	5	47	9	Herberd	Doniec	Ing.		64	důchodce	Kopřivnice	47	47	0	M
8104	599565	1	6	1	9	Václav	Prašivka			52	zámečník	Vlčovice	99	1	0	M
8104	599565	1	7	88	9	Jana	Růžičková			42	účetní	Kopřivnice	99	88	0	F
8104	599565	1	8	449	9	Renata	Michlíková			30	na mateřské dovolené	Kopřivnice	99	80	0	F
8104	599565	1	2	53	10	Dalibor	Ostrý	MUDr.		48	lékař	Kopřivnice	99	53	0	M
8104	599565	1	3	7	10	Roman	Kolařík			26	podnikatel	Kopřivnice	7	7	0	M
8104	599565	1	4	186	10	Lenka	Hezinová			39	prodavačka	Kopřivnice	99	186	0	F
8104	599565	1	5	47	10	Jelena	Kladivová			55	osoba sam.výděl.činná	Kopřivnice	47	47	0	F
8104	599565	1	6	1	10	Marie	Veřmiřovská	Ing.		58	důchodkyně	Kopřivnice	99	1	0	F
8104	599565	1	7	88	10	Petr	Chalupa	Ing.		36	projektant	Kopřivnice	99	88	0	M
8104	599565	1	8	449	10	Radmila	Hajná			40	manažerka	Kopřivnice	129	129	0	F
8104	599565	1	2	53	11	Miroslav	Veřmiřovský	Ing.		50	vedoucí materiálových zkušeben	Kopřivnice	53	53	0	M
8104	599565	1	3	7	11	Milada	Jašková			53	účetní	Kopřivnice	99	7	0	F
8104	599565	1	4	186	11	Michal	Grepl			23	student	Kopřivnice	186	186	0	M
8104	599565	1	5	47	11	Josef	Pavelka	Ing.		69	důchodce	Kopřivnice	47	47	0	M
8104	599565	1	6	1	11	Ludmila	Cachnínová	PharmDr.		45	magistra	Kopřivnice	99	1	0	F
8104	599565	1	7	88	11	Pavel	Raška			45	podnikatel	Kopřivnice	99	88	0	M
8104	599565	1	8	449	11	Iva	Bílková			43	referent samosprávy	Kopřivnice	99	80	0	F
8104	599565	1	2	53	12	Xenie	Šustalová	Mgr.		32	učitelka v ústavu soc. péče	Kopřivnice	99	53	0	F
8104	599565	1	3	7	12	Ladislav	Stehlík	Ing.		28	konstruktér	Kopřivnice	7	7	0	M
8104	599565	1	4	186	12	Jan	Zahradník			26	podnikatel	Kopřivnice	99	186	0	M
8104	599565	1	5	47	12	Radim	Kuboš			41	osoba sam.výděl.činná	Kopřivnice	99	47	0	M
8104	599565	1	6	1	12	Vlastimil	Mrkva			39	stolař	Vlčovice	1	1	0	M
8104	599565	1	7	88	12	Jan	Holub			23	technolog	Kopřivnice	99	88	0	M
8104	599565	1	8	449	12	Julie	Neuwirthová	Mgr.		46	účetní poradce	Kopřivnice	99	80	0	F
8104	599565	1	2	53	13	Alena	Pištěláková			58	důchodkyně	Mniší	53	53	0	F
8104	599565	1	3	7	13	Alena	Kovářová	MUDr.		64	důchodkyně	Kopřivnice	7	7	0	F
8104	599565	1	4	186	13	Jan	Míček			32	technik	Kopřivnice	99	186	0	M
8104	599565	1	5	47	13	Čestmír	Hývnar			60	nezaměstnaný	Kopřivnice	47	47	0	M
8104	599565	1	6	1	13	Jana	Altrichtrová			42	ekonomka	Kopřivnice	1	1	0	F
8104	599565	1	7	88	13	Petr	Weber			30	podnikatel	Kopřivnice	99	88	0	M
8104	599565	1	8	449	13	Hana	Pokludová			56	vychovatelka	Kopřivnice	99	80	0	F
8104	599565	1	2	53	14	Roman	Kresta	Ing.		34	programátor IT specialista	Kopřivnice	53	53	0	M
8104	599565	1	3	7	14	Karel	Rosenkranz			68	důchodce	Kopřivnice	99	7	0	M
8104	599565	1	4	186	14	Marcela	Greplová			20	studentka	Kopřivnice	186	186	0	F
8104	599565	1	5	47	14	Bohuslav	Hruškovský	Ing.		61	vedoucí hospodářs.pracovník	Kopřivnice	47	47	0	M
8104	599565	1	6	1	14	Ondřej	Raška			50	nástrojař	Lubina	1	1	0	M
8104	599565	1	7	88	14	Ludvík	Feix			45	řidič	Lubina	99	88	0	M
8104	599565	1	8	449	14	Eva	Weberová			53	poradce	Kopřivnice	99	80	0	F
8104	599565	1	2	53	15	Petr	Kovář	Ing.		36	daňový analytik	Lubina	53	53	0	M
8104	599565	1	3	7	15	Jaroslav	Fulnek	Ing.		73	důchodce	Vlčovice	7	7	0	M
8104	599565	1	4	186	15	Oľga	Borodová			44	pekařka	Kopřivnice	99	186	0	F
8104	599565	1	5	47	15	Eliška	Greplová			59	pedagogická pracovnice	Kopřivnice	99	47	0	F
8104	599565	1	6	1	15	Pavel	Janek	Ing.		44	ředitel ZŠ	Kopřivnice	1	1	0	M
8104	599565	1	7	88	15	Martin	Mertl			24	manažer-Philips	Kopřivnice	99	88	0	M
8104	599565	1	8	449	15	Marika	Jančová	Ing.arch.		34	architektka	Kopřivnice	99	80	0	F
8104	599565	1	2	53	16	Michal	Hromočuk			34	živnostník	Lubina	53	53	0	M
8104	599565	1	3	7	16	Miroslav	Kurečka			50	podnikatel	Kopřivnice	99	7	0	M
8104	599565	1	4	186	16	Vladimír	Paták			77	důchodce	Kopřivnice	99	186	0	M
8104	599565	1	5	47	16	Vladimír	Růža			58	dělník	Kopřivnice	47	47	0	M
8104	599565	1	6	1	16	Libor	Štefek			36	programátor-analytik	Lubina	99	1	0	M
8104	599565	1	7	88	16	Vladislav	Mamula			45	zámečník	Kopřivnice	99	88	0	M
8104	599565	1	8	449	16	Zuzana	Jalůvková	Bc.		45	personální manažerka	Kopřivnice	99	80	0	F
8104	599565	1	2	53	17	Jiří	Bortel			47	dopravní technik	Kopřivnice	53	53	0	M
8104	599565	1	3	7	17	Veronika	Španihelová			52	technik	Kopřivnice	7	7	0	F
8104	599565	1	4	186	17	Judita	Tobolová			40	prodavačka	Kopřivnice	99	186	0	F
8104	599565	1	5	47	17	František	Vaněk			52	vedoucí hodpodářs.pracovník	Kopřivnice	47	47	0	M
8104	599565	1	6	1	17	Aleš	Nytra			24	student VŠ	Kopřivnice	1	1	0	M
8104	599565	1	7	88	17	Zdeněk	Hanzelka			36	provozní zámečník	Kopřivnice	99	88	0	M
8104	599565	1	8	449	17	Milan	Úlehla			50	podnikatel	Kopřivnice	99	80	0	M
8104	599565	1	2	53	18	Jiří	Novák			48	místostarosta	Kopřivnice	53	53	0	M
8104	599565	1	3	7	18	Petr	Pilch			42	manažer	Kopřivnice	99	7	0	M
8104	599565	1	4	186	18	Miroslav	Čech			51	kontrolor	Kopřivnice	99	186	0	M
8104	599565	1	5	47	18	Tomáš	Vítek			61	důchodce	Kopřivnice	47	47	0	M
8104	599565	1	6	1	18	David	Šula	Mgr.		29	právník	Kopřivnice	99	1	0	M
8104	599565	1	7	88	18	Petr	Vícha			28	svářeč	Kopřivnice	99	88	0	M
8104	599565	1	8	449	18	Michal	Křístek			28	mistr	Lubina	99	80	0	M
8104	599565	1	2	53	19	Alena	Dvořáková			65	důchodkyně	Lubina	53	53	0	F
8104	599565	1	3	7	19	Milada	Vývodová	Mgr.		29	učitelka	Kopřivnice	7	7	0	F
8104	599565	1	4	186	19	Beata	Patáková			54	uklízečka	Kopřivnice	99	186	0	F
8104	599565	1	5	47	19	Bohuslav	Pospíšil			55	dělník	Kopřivnice	47	47	0	M
8104	599565	1	6	1	19	Alois	Šimíček			63	důchodce	Mniší	1	1	0	M
8104	599565	1	7	88	19	Tomáš	Černošek			20	nástrojař	Vlčovice	99	88	0	M
8104	599565	1	8	449	19	Josef	Pustějovský			68	důchodce	Kopřivnice	99	80	0	M
8104	599565	1	2	53	20	Marek	Kutáč			39	informační technik	Lubina	53	53	0	M
8104	599565	1	3	7	20	František	Šácha	Ing.		67	důchodce	Kopřivnice	7	7	0	M
8104	599565	1	4	186	20	Dagmar	Vaňková			49	prodavačka	Kopřivnice	99	186	0	F
8104	599565	1	5	47	20	Emilie	Šulová			56	důchodkyně	Kopřivnice	47	47	0	F
8104	599565	1	6	1	20	Jaroslav	Sarténa			22	dělník	Kopřivnice	1	1	0	M
8104	599565	1	7	88	20	Jan	Buček			58	podnikatel	Kopřivnice	99	88	0	M
8104	599565	1	8	449	20	Jaromír	Just			53	podnikatel	Kopřivnice	99	80	0	M
8104	599565	1	2	53	21	Jan	Mužík	Mgr.		49	ředitel ZŠ	Kopřivnice	53	53	0	M
8104	599565	1	3	7	21	Roman	Thomke			39	obch.zástupce	Kopřivnice	99	7	0	M
8104	599565	1	4	186	21	David	Tobola			20	automechanik	Kopřivnice	99	186	0	M
8104	599565	1	5	47	21	Petr	Míček			57	dělník	Kopřivnice	47	47	0	M
8104	599565	1	6	1	21	Marie	Kupčíková			56	v domácnosti	Kopřivnice	1	1	0	F
8104	599565	1	7	88	21	Václav	Lys			28	tesař	Vlčovice	99	88	0	M
8104	599565	1	8	449	21	Miroslav	Michenka	Ing.		45	podnikatel	Kopřivnice	99	80	0	M
