OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570826	1	5	768	4	Věra	Baboráková			60	školnice	Horní Stakory	99	768	0	F
2107	570826	1	6	523	4	Milada	Mizerová	Ing.		54	Zástupce ředitele ZŠ	Kosmonosy	721	721	0	F
2107	570826	1	1	303	5	Petra	Bártová			43	kuchařka	Kosmonosy	99	5	0	F
2107	570826	1	2	47	5	Pavel	Grospič			59	stavební technik	Kosmonosy	47	47	0	M
2107	570826	1	3	7	5	Václav	Faix	Bc.		65	důchodce	Kosmonosy	99	7	0	M
2107	570826	1	4	901	5	Ferdinand	Butaš			33	obchodní zástupce	Kosmonosy	99	80	0	M
2107	570826	1	5	768	5	Vladimír	Fišer			55	OSVČ	Kosmonosy	99	768	0	M
2107	570826	1	6	523	5	Josef	Zedník	Ing.		36	Vedoucí prodeje - Stavebniny KLZ	Kosmonosy	99	80	0	M
2107	570826	1	1	303	6	Zuzana	Frkalová			51	zdravotní sestra	Kosmonosy-Horní Stakory	99	5	0	F
2107	570826	1	2	47	6	Josef	Svárovský			37	dělník	Kosmonosy	99	47	0	M
2107	570826	1	3	7	6	Ivana	Vaňoučková			46	hygienik	Kosmonosy	99	7	0	F
2107	570826	1	4	901	6	Ondřej	Martinásek	Ing.	DiS.	30	oblastní ředitel	Kosmonosy	99	80	0	M
2107	570826	1	5	768	6	Libor	Štěpán	Mgr.		59	podnikatel	Kosmonosy	99	768	0	M
2107	570826	1	6	523	6	František	Klouček			62	Živnostník - důchodce	Kosmonosy	99	80	0	M
2107	570826	1	1	303	7	Jan	Mlejnek	Ing.		55	podnikatel	Kosmonosy-Horní Stakory	99	5	0	M
2107	570826	1	2	47	7	Hana	Coufalová			65	dělnice	Kosmonosy	99	47	0	F
2107	570826	1	3	7	7	Jaroslav	Kortán			68	důchodce	Kosmonosy-Horní Stakory	99	7	0	M
2107	570826	1	4	901	7	Adolf	Hainc			65	důchodce	Kosmonosy	99	80	0	M
2107	570826	1	5	768	7	František	Čáslava	Ing.		67	důchodce	Kosmonosy	99	768	0	M
2107	570826	1	6	523	7	Roman	Mizera	Ing.		54	Úředník Magistrátu Ml. Boleslav	Kosmonosy	99	80	0	M
2107	570826	1	1	303	8	Zdeněk	Čuban			30	mistr směny	Kosmonosy	99	1	0	M
2107	570826	1	2	47	8	Gustav	Peřina			45	dělník	Kosmonosy	47	47	0	M
2107	570826	1	3	7	8	Jaromír	Fabián			51	technik	Kosmonosy	7	7	0	M
2107	570826	1	4	901	8	Libor	Balák			41	obchodní zástupce	Kosmonosy	99	80	0	M
2107	570826	1	5	768	8	Alena	Dubská			56	OSVČ	Kosmonosy	99	768	0	F
2107	570826	1	6	523	8	Zdeněk	Boubín	JUDr.		59	Právník	Kosmonosy	99	80	0	M
2107	570826	1	1	303	9	Renata	Kličková			35	mateřská dovolená	Kosmonosy	99	5	0	F
2107	570826	1	2	47	9	Filip	Svárovský			21	lakýrník	Kosmonosy	99	47	0	M
2107	570826	1	3	7	9	Petra	Maternová			48	OSVČ	Kosmonosy	99	7	0	F
2107	570826	1	4	901	9	Pavla	Polesná			52	sekretářka	Kosmonosy	99	80	0	F
2107	570826	1	5	768	9	František	Řezáč	Ing.		48	podnikatel	Kosmonosy	99	768	0	M
2107	570826	1	6	523	9	Ladislav	Dvorský			47	Prodejce sportovního zboží	Kosmonosy	99	80	0	M
2107	570826	1	1	303	10	Jakub	Štych			30	gastronom	Kosmonosy	99	1	0	M
2107	570826	1	2	47	10	Ján	Hloška			76	technik	Kosmonosy	47	47	0	M
2107	570826	1	3	7	10	Jiří	Černý			52	restaurátor muzea Škoda Auto	Kosmonosy	99	7	0	M
2107	570826	1	4	901	10	Josef	Čepelík	MUDr.		59	lékař	Kosmonosy	99	80	0	M
2107	570826	1	5	768	10	Martin	Klepáč			39	OSVČ	Kosmonosy	99	768	0	M
2107	570826	1	6	523	10	Tomáš	Jiránek			22	Student Škoda Auto VŠ	Kosmonosy	99	80	0	M
2107	570826	1	1	303	11	David	Odnoha			39	logistik	Kosmonosy	99	1	0	M
2107	570826	1	2	47	11	Jiří	Martínek			68	technik	Kosmonosy	47	47	0	M
2107	570826	1	3	7	11	Miroslav	Štěpánek			58	kontrolor VZP	Kosmonosy-Horní Stakory	7	7	0	M
2107	570826	1	4	901	11	Miroslav	Masarčík			48	stavební konzultant	Kosmonosy	99	80	0	M
2107	570826	1	5	768	11	Jaroslav	Pekárna			60	podnikatel	Horní Stakory	99	768	0	M
2107	570826	1	6	523	11	Jana	Šťastná	PhDr.		71	Středoškolská profesorka	Kosmonosy	99	80	0	F
2107	570826	1	1	303	12	Libor	Wenzel	Ing.		49	manažer logistiky	Kosmonosy	99	5	0	M
2107	570826	1	2	47	12	Jiří	Škvrna			73	dělník	Kosmonosy	47	47	0	M
2107	570826	1	3	7	12	Marian	Čonka			58	OSVČ	Kosmonosy	99	7	0	M
2107	570826	1	4	901	12	Miroslav	Slánský			46	manažer prodeje	Kosmonosy	99	80	0	M
2107	570826	1	5	768	12	Dagmar	Macounová			19	studentka	Kosmonosy	99	768	0	F
2107	570826	1	6	523	12	Jana	Dumková	Ing.		47	Ekonomka	Kosmonosy	99	80	0	F
2107	570826	1	1	303	13	Pavel	Tůma			35	podnikatel	Kosmonosy	99	5	0	M
2107	570826	1	2	47	13	Milan	Kadavý			74	technik	Kosmonosy	47	47	0	M
2107	570826	1	3	7	13	Milada	Remešová			66	důchodce	Kosmonosy	99	7	0	F
2107	570826	1	4	901	13	Josef	Markup			66	důchodce	Kosmonosy	99	80	0	M
2107	570826	1	5	768	13	Marie	Veselá			47	úřednice	Kosmonosy	99	768	0	F
2107	570826	1	6	523	13	Lukáš	Láncz			21	Student FTVS UK	Kosmonosy	99	80	0	M
2107	570826	1	1	303	14	Marie	Bernátová	Mgr.		54	učitelka	Kosmonosy	99	1	0	F
2107	570826	1	2	47	14	Miroslav	Křížek			79	referent	Kosmonosy	47	47	0	M
2107	570826	1	3	7	14	Ladislav	Horák	Doc. MUDr.	DrSc.	64	lékař	Kosmonosy	7	7	0	M
2107	570826	1	4	901	14	Pavel	Kolář			66	důchodce	Kosmonosy	99	80	0	M
2107	570826	1	5	768	14	Jaroslava	Neubauerová			63	důchodkyně	Kosmonosy	99	768	0	F
2107	570826	1	6	523	14	Matouš	Bečvář			21	Student VOŠ - Informatika	Kosmonosy	99	80	0	M
2107	570826	1	1	303	15	Jiří	Sedláček	Ing.		67	personalista	Kosmonosy	99	1	0	M
2107	570826	1	2	47	15	Arne	Coufal			66	strážný	Kosmonosy	47	47	0	M
2107	570826	1	3	7	15	Josef	Havelka			69	důchodce	Kosmonosy	99	7	0	M
2107	570826	1	4	901	15	Blažena	Doležalová			52	kosmetička	Kosmonosy	99	80	0	F
2107	570826	1	5	768	15	Tereza	Brzobohatá			35	podnikatelka	Kosmonosy	99	768	0	F
2107	570826	1	6	523	15	Pavel	Wudy	Mgr.		47	Úředník	Kosmonosy	99	80	0	M
2107	570826	1	1	303	16	Alena	Vernerová			57	konstruktérka	Kosmonosy	99	5	0	F
2107	570826	1	2	47	16	Jan	Nádvorník			83	dělník	Kosmonosy	47	47	0	M
2107	570826	1	3	7	16	Věra	Kudrnová			63	důchodce	Kosmonosy	99	7	0	F
2107	570826	1	4	901	16	Eva	Knesplová			57	učitelka ZŠ	Kosmonosy	99	80	0	F
2107	570826	1	5	768	16	Barbora	Knesplová			23	zdravotní sestra	Kosmonosy	99	768	0	F
2107	570826	1	6	523	16	Dana	Patočková	Mgr.		44	Středoškolská profesorka	Kosmonosy	99	80	0	F
2107	570826	1	1	303	17	Jan	Herblich			67	důchodce	Kosmonosy	1	1	0	M
2107	570826	1	2	47	17	Václav	Hradec			85	technik	Kosmonosy	47	47	0	M
2107	570826	1	3	7	17	Martin	Vaněk			20	vedoucí stravovacího provozu	Kosmonosy	7	7	0	M
2107	570826	1	4	901	17	Petra	Zapadalová	MUDr.		53	stomatolog	Kosmonosy	99	80	0	F
2107	570826	1	5	768	17	Ladislav	Kocmich			70	důchodce	Kosmonosy	99	768	0	M
2107	570826	1	6	523	17	Jana	Studničná	MUDr.		40	Lékařka	Kosmonosy	99	80	0	F
