OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579742	1	7	902	6	Adolf	Klepš			42	náčelník HS	Špindlerův Mlýn	99	80	0	M
5205	579742	1	3	53	7	Martin	Hampl			35	živnostník	Bedřichov	53	53	0	M
5205	579742	1	5	901	7	Petr	Kopecký			29	číšník	Špindlerův Mlýn	99	80	0	M
5205	579742	1	6	113	7	Jiří	Petrlík			48	podnikatel	Bedřichov	99	113	0	M
5205	579742	1	7	902	7	Jiří	Holeček			38	podnikatel	Bedřichov	99	80	0	M
5205	579742	1	3	53	8	Martin	Dunka			33	ředitel a.s.	Špindlerův Mlýn	99	53	0	M
5205	579742	1	5	901	8	Dominik	Rudlof			36	zaměstnanec TS	Labská	99	80	0	M
5205	579742	1	6	113	8	Milena	Prinzová			55	invalidní důchodce	Bedřichov	99	113	0	F
5205	579742	1	7	902	8	Václava	Kuříková			26	recepční	Bedřichov	99	80	0	F
5205	579742	1	3	53	9	Petr	Novák	MUDr.		47	lékař	Bedřichov	99	53	0	M
5205	579742	1	5	901	9	Jan	Flemr			47	podnikatel	Špindlerův Mlýn	99	80	0	M
5205	579742	1	6	113	9	Zbyněk	Křivánek			37	číšník	Bedřichov	99	113	0	M
5205	579742	1	7	902	9	Lubomír	Novotný			29	podnikatel	Labská	99	80	0	M
5205	579742	1	3	53	10	Jiří	Erban			53	živnostník	Špindlerův Mlýn	99	53	0	M
5205	579742	1	6	113	10	Magdaléna	Honců			33	účetní	Špindlerův Mlýn	99	113	0	F
5205	579742	1	7	902	10	Danuta	Štrougalová			44	podnikatelka	Bedřichov	99	80	0	F
5205	579742	1	3	53	11	Richard	Hakl	Mgr.		62	důchodce	Špindlerův Mlýn	99	53	0	M
5205	579742	1	6	113	11	Rostislav	Otáhal			27	lanovkář	Bedřichov	99	113	0	M
5205	579742	1	7	902	11	Miroslav	Marek			33	pracovník v cest. ruchu	Bedřichov	99	80	0	M
5205	579742	1	3	53	12	Bohumír	Zeman			22	student	Špindlerův Mlýn	53	53	0	M
5205	579742	1	6	113	12	Martin	Řáda	Mgr.		40	podnikatel	Bedřichov	99	113	0	M
5205	579742	1	7	902	12	Pavel	Šulc			35	podnikatel	Špindlerův Mlýn	99	80	0	M
5205	579742	1	3	53	13	Václav	Kvírenc			61	OSVČ	Špindlerův Mlýn	99	53	0	M
5205	579742	1	6	113	13	Jana	Lehká			55	ředitelka MŠ	Bedřichov	99	113	0	F
5205	579742	1	7	902	13	Zbyněk	Marek			45	zaměstnanec KRNAP	Bedřichov	99	80	0	M
5205	579742	1	3	53	14	Michal	Štantejský			22	poštovní doručovatel	Špindlerův Mlýn	99	53	0	M
5205	579742	1	6	113	14	Soňa	Cejnarová			60	podnikatelka	Špindlerův Mlýn	99	113	0	F
5205	579742	1	7	902	14	Milan	Růžička			36	kuchař	Bedřichov	99	80	0	M
5205	579742	1	3	53	15	Valerián	Spusta			26	fotograf	Špindlerův Mlýn	99	53	0	M
5205	579742	1	7	902	15	Zuzana	Bártová			43	učitelka MŠ	Bedřichov	99	80	0	F
