OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573990	1	4	1090	12	Leoš	Janků			51	obchodní manažer	Česká Skalice	99	80	0	M
5203	573990	1	5	901	12	Radim	Vojtěch			39	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	6	902	12	Vratislav	Vrábel	Bc.		43	podnikatel	Malá Skalice	99	80	0	M
5203	573990	1	1	389	13	Pavel	Zikmund			31	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	2	47	13	Zuzana	Kašparová			60	obchodní zástupce	Malá Skalice	99	47	0	F
5203	573990	1	3	470	13	Jaromír	Kříž			51	dělník	Česká Skalice	99	80	0	M
5203	573990	1	4	1090	13	Kateřina	Kadaníková			20	jednatel společnosti	Česká Skalice	99	80	0	F
5203	573990	1	5	901	13	Marek	Soumar			38	referent prodeje	Česká Skalice	99	80	0	M
5203	573990	1	6	902	13	Vladimír	Fischer			56	technik ATC Rozkoš	Česká Skalice	99	80	0	M
5203	573990	1	1	389	14	Věra	Matoušová			45	zdravotní sestra	Česká Skalice	99	80	0	F
5203	573990	1	2	47	14	Josef	Švorc			69	technik BP a PO	Malá Skalice	47	47	0	M
5203	573990	1	3	470	14	Leo	Pavel			66	důchodce	Česká Skalice	99	80	0	M
5203	573990	1	4	1090	14	Hana	Lemberková			63	důchodkyně	Česká Skalice	99	80	0	F
5203	573990	1	5	901	14	Jan	Pícha	Ing.		29	finanční poradce	Česká Skalice	99	80	0	M
5203	573990	1	6	902	14	Boris	Trnavský			60	dělník, velitel SDH Zlíč	Česká Skalice	99	80	0	M
5203	573990	1	1	389	15	Renáta	Stříhavková			59	důchodce	Česká Skalice	99	80	0	F
5203	573990	1	2	47	15	Věra	Máslová			60	bezpečnostní agentura	Česká Skalice	47	47	0	F
5203	573990	1	3	470	15	Martin	Rezek			31	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	4	1090	15	Milan	Ptáček	Ing.		41	pracovník vývoje	Malá Skalice	99	80	0	M
5203	573990	1	5	901	15	Leoš	Birke			50	manažer prodeje	Malá Skalice	99	80	0	M
5203	573990	1	6	902	15	Petr	Halada	MUDr.		45	lékař, vysokoškolský pedagog	Česká Skalice	99	80	0	M
5203	573990	1	1	389	16	Bohuslav	Hrubý	Ing.		59	voják z povolání	Česká Skalice	99	80	0	M
5203	573990	1	2	47	16	Jaroslav	Radoň			68	mistr kovovýroby	Česká Skalice	47	47	0	M
5203	573990	1	3	470	16	Jana	Kábrtová			63	pěstounka	Česká Skalice	99	80	0	F
5203	573990	1	4	1090	16	Václav	Mlčoch			31	logistik	Česká Skalice	99	80	0	M
5203	573990	1	5	901	16	Stanislav	Juriček			40	OSVČ	Česká Skalice	99	80	0	M
5203	573990	1	6	902	16	Jan	Holý			36	publicista	Česká Skalice	99	80	0	M
5203	573990	1	1	389	17	Jan	Horkel	Mgr.		44	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	2	47	17	Blažena	Macháčková			78	vedoucí pošty	Česká Skalice	47	47	0	F
5203	573990	1	3	470	17	Ludmila	Rychetská			50	zdravotní sestra	Česká Skalice	99	80	0	F
5203	573990	1	4	1090	17	Jiřina	Konášová			64	důchodkyně	Česká Skalice	99	80	0	F
5203	573990	1	5	901	17	Monika	Haladová	MUDr.		45	radiodiagnostik	Česká Skalice	99	80	0	F
5203	573990	1	6	902	17	Luboš	Pácalt	Ing.		55	OSVČ	Malá Skalice	99	80	0	M
5203	573990	1	1	389	18	Marcel	Rýdlo			35	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	2	47	18	Helena	Maršíková			73	skladnice	Česká Skalice	47	47	0	F
5203	573990	1	3	470	18	Šárka	Fetterová			38	podnikatelka	Česká Skalice	99	80	0	F
5203	573990	1	4	1090	18	Ivana	Holečková			63	provozní jednatelka	Česká Skalice	99	80	0	F
5203	573990	1	5	901	18	Radek	Pivokonský			39	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	6	902	18	Jakub	Vít	Bc.		25	student	Malá Skalice	99	80	0	M
5203	573990	1	1	389	19	Radek	Simon			37	vedoucí čerpací stanice	Česká Skalice	99	80	0	M
5203	573990	1	2	47	19	František	Mlčoch			61	řidič	Česká Skalice	47	47	0	M
5203	573990	1	3	470	19	Vladislav	Schejbal			52	invalidní důchodce	Malá Skalice	99	80	0	M
5203	573990	1	4	1090	19	Pavel	Holeček			67	důchodce	Česká Skalice	99	80	0	M
5203	573990	1	5	901	19	Aleš	Modrý			39	konstruktér	Česká Skalice	99	80	0	M
5203	573990	1	6	902	19	Lukáš	Rejzek			20	vedoucí skladník, člen SDH Zájezd, DJ REJZA	Zájezd	99	80	0	M
5203	573990	1	1	389	20	Vlastimil	Pásler			62	referent	Spyta	99	80	0	M
5203	573990	1	2	47	20	Libuše	Činčerová			79	matrikářka	Malá Skalice	47	47	0	F
5203	573990	1	3	470	20	Lucie	Michlová			22	studentka	Malá Skalice	99	80	0	F
5203	573990	1	4	1090	20	Jiří	Dvořáček			56	údržbář nemovitostí	Česká Skalice	99	80	0	M
5203	573990	1	5	901	20	Tomáš	Vondryska			29	komitét 1866	Česká Skalice	99	80	0	M
5203	573990	1	6	902	20	Iva	Fojtová			58	pracovnice pečovatelské služby	Česká Skalice	99	80	0	F
5203	573990	1	1	389	21	Ondřej	Brož			39	dělník	Česká Skalice	99	80	0	M
5203	573990	1	2	47	21	Ivanka	Vlačihová			80	administrativa	Česká Skalice	47	47	0	F
5203	573990	1	3	470	21	Martin	Vavřena			25	automechanik	Malá Skalice	99	80	0	M
5203	573990	1	4	1090	21	Ferdinand	Forró			52	technik	Česká Skalice	99	80	0	M
5203	573990	1	5	901	21	Zbyněk	Šrůtek	Ing.		39	projektant - statik	Česká Skalice	99	80	0	M
5203	573990	1	6	902	21	Libuše	Matějková	Mgr.		72	učitelka	Česká Skalice	99	80	0	F
