OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562297	1	5	449	12	Oldřich	Bašík ml.			37	kovoobraběč	Žandov	99	80	0	M
5101	562297	1	1	5	13	Lenka	Kocinová	MUDr.		51	dětská lékařka	Žandov	99	5	0	F
5101	562297	1	3	47	13	Bořivoj	Klimeš			59	slévač	Žandov	99	47	0	M
5101	562297	1	4	53	13	Pavel	Kubeš			53	dělník	Žandov	99	53	0	M
5101	562297	1	5	449	13	Josef	Smetana			31	podnikatel	Žandov	99	80	0	M
5101	562297	1	1	5	14	Martin	Kubaš			25	umělecký truhlář	Žandov	99	5	0	M
5101	562297	1	3	47	14	František	Švestka			59	slévárenský mistr	Žandov	47	47	0	M
5101	562297	1	4	53	14	Jan	Verner			51	řidič	Žandov	99	53	0	M
5101	562297	1	5	449	14	Josef	Bíža			46	mistr výroby	Žandov	99	80	0	M
5101	562297	1	1	5	15	Věra	Pekárková			58	důchodkyně	Žandov	99	5	0	F
5101	562297	1	3	47	15	Jiří	Brechler			57	stavební dělník	Žandov	47	47	0	M
5101	562297	1	4	53	15	Miroslav	Gežo			28	dělník	Žandov	99	53	0	M
5101	562297	1	5	449	15	Tomáš	Tomaštík			30	podnikatel	Žandov	99	80	0	M
