OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544736	1	3	903	12	Radek	Svoboda			54	OSVČ	Ledenice	99	80	A	M
3101	544736	1	4	902	12	Jaroslava	Žaludová	Bc.		53	podnikatelka	Ledenice	99	80	A	F
3101	544736	1	5	47	12	Emilie	Hloušková			82	důchodkyně	Ledenice	47	47	A	F
3101	544736	1	1	355	13	Jan	Jiráček	Ing.		81	spisovatel	Ledenice	99	1	A	M
3101	544736	1	2	901	13	Jiří	Holeček			49	živnostník	Zborov	99	80	A	M
3101	544736	1	3	903	13	Josef	Bodžár			49	elektromechanik	Ledenice	99	80	A	M
3101	544736	1	4	902	13	Adam	Kadleček	Ing.		34	vedoucí oddělení investic	Ledenice	99	80	A	M
3101	544736	1	5	47	13	František	Hloušek	Ing.		84	důchodce	Ledenice	47	47	A	M
3101	544736	1	1	355	14	František	Duda	Bc.		42	vývojový pracovník	Ledenice	99	80	A	M
3101	544736	1	2	901	14	Jaroslav	Dvořák			26	strojník - řidič	Ohrazení	99	80	A	M
3101	544736	1	3	903	14	Jana	Hajná			47	zdravotní sestra	Ledenice	99	80	A	F
3101	544736	1	4	902	14	Radka	Jiráčková	Ing.		46	vedoucí skupiny marketingu	Ledenice	99	80	A	F
3101	544736	1	5	47	14	Marie	Zemanová			69	důchodkyně	Ledenice	99	47	A	F
3101	544736	1	1	355	15	Eliška	Hluštíková			19	studentka	Ledenice	99	80	A	F
3101	544736	1	2	901	15	Slavomír	Vaněk	Mgr.		53	jednatel	Zaliny	99	80	A	M
3101	544736	1	3	903	15	Jan	Junek			26	strojvedoucí	Ledenice	99	80	A	M
3101	544736	1	4	902	15	Ladislav	Kodada			51	stavbyvedoucí	Ledenice	99	80	A	M
3101	544736	1	5	47	15	Václav	Zeman			72	důchodce	Ledenice	99	47	A	M
