OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579645	1	4	901	4	Jiří	Šedivý			42	agronom	Rudník	99	80	0	M
5205	579645	1	5	47	4	Ladislav	Šrajer		inž.	79	důchodce	Arnultovice	99	47	0	M
5205	579645	1	1	166	5	Kateřina	Tesárková			31	strážník MP	Rudník	99	166	0	F
5205	579645	1	2	902	5	Aleš	Maloch	Bc.		34	živnostník	Rudník	99	80	0	M
5205	579645	1	3	113	5	Miroslav	Sedláček			37	malíř	Rudník	99	113	0	M
5205	579645	1	4	901	5	Richard	Toman			43	technolog	Rudník	99	80	0	M
5205	579645	1	5	47	5	Lucie	Ulrichová			25	v domácnosti	Rudník	99	47	0	F
5205	579645	1	1	166	6	Zdeňka	Petříková			54	vedoucí prodejny	Rudník	99	166	0	F
5205	579645	1	2	902	6	Ivana	Čílová	Ing.		40	živnostník	Rudník	99	80	0	F
5205	579645	1	3	113	6	Radka	Mičová		DiS.	35	kurátorka pro mládež	Rudník	99	113	0	F
5205	579645	1	4	901	6	Petr	Nedvídek			45	podnikatel	Rudník	99	80	0	M
5205	579645	1	5	47	6	Pavel	Janda			28	dělník	Rudník	99	47	0	M
5205	579645	1	1	166	7	Petruše	Vrkoslavová			53	živnostník	Rudník	99	166	0	F
5205	579645	1	2	902	7	Aleš	Buchar			42	dělník	Rudník	99	80	0	M
5205	579645	1	3	113	7	Libuše	Knapová	MUDr.		54	lékařka	Rudník	99	113	0	F
5205	579645	1	4	901	7	Josef	Rudolf			53	OSVČ	Rudník	99	80	0	M
5205	579645	1	5	47	7	Klára	Koucká			30	dělnice	Rudník	99	47	0	F
5205	579645	1	1	166	8	Milan	Pažout	Bc.		37	strategický nákup	Rudník	99	166	0	M
5205	579645	1	2	902	8	Michal	Šindelář			41	příslušník policie ČR	Rudník	99	80	0	M
5205	579645	1	3	113	8	Milan	Matěna			48	dělník	Rudník	99	113	0	M
5205	579645	1	4	901	8	Markéta	Drefková			34	učitelka MŠ	Rudník	99	80	0	F
5205	579645	1	5	47	8	Ladislav	Sahánek			62	důchodce	Rudník	99	47	0	M
5205	579645	1	1	166	9	Kristina	Boháčková			54	vedoucí prodejny	Rudník	99	166	0	F
5205	579645	1	2	902	9	Roman	Štěpánek			30	příslušník policie ČR	Javorník	99	80	0	M
5205	579645	1	3	113	9	Soňa	Procházková			44	technik	Rudník	99	113	0	F
5205	579645	1	4	901	9	Michal	Parasič			33	technolog výroby	Rudník	99	80	0	M
5205	579645	1	5	47	9	Monika	Parovinčaková			32	v domácnosti	Javorník	99	47	0	F
5205	579645	1	1	166	10	Milan	Vančík			23	elektrikář	Rudník	99	166	0	M
5205	579645	1	2	902	10	Josef	Vydra			34	dělník	Rudník	99	80	0	M
5205	579645	1	3	113	10	Václav	Jindra	MVDr.		47	veterinární lékař	Rudník	99	113	0	M
5205	579645	1	4	901	10	Eva	Lučanová			32	poštovní doručovatelka	Rudník	99	80	0	F
5205	579645	1	5	47	10	Jaroslav	Kobr			52	dělník	Arnultovice	47	47	0	M
5205	579645	1	1	166	11	Jakub	Švehla			23	živnostník	Javorník	99	166	0	M
5205	579645	1	2	902	11	Martina	Kryšpínová		DiS.	34	personalistka	Rudník	99	80	0	F
5205	579645	1	3	113	11	Jiří	Jebavý			45	OSVČ	Rudník	99	113	0	M
5205	579645	1	4	901	11	Jan	Štemberka			33	vedoucí vývojové dílny	Arnultovice	99	80	0	M
5205	579645	1	5	47	11	Marcela	Čepelková			59	důchodkyně	Rudník	47	47	0	F
5205	579645	1	1	166	12	Richard	Diviš			50	elektromontér	Rudník	99	166	0	M
5205	579645	1	2	902	12	Jaroslav	Javor			31	živnostník	Rudník	99	80	0	M
5205	579645	1	3	113	12	Vítězslav	Šmera			37	invalidní důchodce	Rudník	99	113	0	M
5205	579645	1	4	901	12	Jaromír	Korda			30	traktorista	Rudník	99	80	0	M
5205	579645	1	5	47	12	Petra	Ulrichová			31	dělnice	Rudník	99	47	0	F
5205	579645	1	1	166	13	Helena	Mikešová			52	dělník	Rudník	99	166	0	F
5205	579645	1	2	902	13	Jan	Píša			23	obchodní zástupce	Rudník	99	80	0	M
5205	579645	1	3	113	13	Pavel	Šmahel			41	stavební technik	Rudník	113	113	0	M
5205	579645	1	4	901	13	Vladimír	Kaván			32	vedoucí výroby	Rudník	99	80	0	M
5205	579645	1	5	47	13	Jiřina	Pátková			60	důchodkyně	Javorník	99	47	0	F
5205	579645	1	1	166	14	Luděk	Vlasák			52	elektrikář	Rudník	99	166	0	M
5205	579645	1	2	902	14	Kateřina	Ďurechová	Mgr.		33	učitelka	Arnultovice	99	80	0	F
5205	579645	1	3	113	14	Miroslava	Moupicová			46	zaměstnanec státní správy	Rudník	99	113	0	F
5205	579645	1	4	901	14	Miroslava	Kazdová			40	administrativní pracovnice	Rudník	99	80	0	F
5205	579645	1	5	47	14	Josef	Šlambor			48	dělník	Rudník	99	47	0	M
5205	579645	1	1	166	15	Jaroslav	Urban			57	zámečník	Rudník	99	166	0	M
5205	579645	1	2	902	15	Iva	Kryšpínová			34	zástupce vedoucí marketu	Rudník	99	80	0	F
5205	579645	1	3	113	15	Dana	Čápová			34	zdravotní sestra	Rudník	99	113	0	F
5205	579645	1	4	901	15	Vladislav	Kocourek			39	OSVČ	Rudník	99	80	0	M
5205	579645	1	5	47	15	Miroslav	Havlíček			75	důchodce	Rudník	99	47	0	M
