OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4103	560570	Nové Sedlo	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	471	3.6	0
4103	560570	Nové Sedlo	1	5	903	90	Střed města a Loučky	Střed města a Loučky	SNK	1	080	798	6.09	1
4103	560570	Nové Sedlo	1	6	908	90	Hornický spolek Apollonia Nové Sedlo	Hornický spolek Apollonia N.S.	SNK	1	080	204	1.67	0
4103	560570	Nové Sedlo	1	7	901	90	Novosedláci	Novosedláci	SNK	1	080	1309	10	2
4103	560570	Nové Sedlo	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	1764	13.48	2
4103	560570	Nové Sedlo	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	580	4.43	0
4103	560570	Nové Sedlo	1	10	904	90	NOVÝ KURZ	NOVÝ KURZ	SNK	1	080	1759	13.44	2
4103	560570	Nové Sedlo	1	11	907	90	"""ZA ZDRAVÝ ROZUM"""	"""ZA ZDRAVÝ ROZUM"""	SNK	1	080	915	6.99	1
4103	560570	Nové Sedlo	1	12	906	90	SPORTOVCI MĚSTU	SPORTOVCI MĚSTU	SNK	1	080	1587	12.13	2
4103	560588	Oloví	1	1	901	90	SDRUŽENÍ PRO LEPŠÍ BUDOUCNOST MĚSTA OLOVÍ	SDRUŽ. PRO LEPŠÍ BUD. M. OLOVÍ	SNK	1	080	1777	34	4
4103	560588	Oloví	1	2	774	774	PRO Sport a Zdraví	PRO Sport a Zdraví	PRO	1	774	300	10.33	0
4103	560588	Oloví	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1395	26.69	3
4103	560588	Oloví	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	460	8.8	1
4103	560588	Oloví	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	237	4.53	0
4103	560588	Oloví	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	276	5.28	0
4103	560588	Oloví	1	7	902	90	ZMĚNA	ZMĚNA	SNK	1	080	780	14.92	1
4103	560596	Přebuz	1	1	902	90	Pro Přebuz	Pro Přebuz	SNK	1	080	218	63.18	3
4103	560596	Přebuz	1	2	901	90	Za město krásnější	Za město krásnější	SNK	1	080	127	36.81	2
4103	560600	Rotava	1	1	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečnou Rotavu!	DSSS - Za bezpečnou Rotavu!		3	079,156,761	68	3.01	0
4103	560600	Rotava	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1874	9.78	1
4103	560600	Rotava	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3631	18.95	3
4103	560600	Rotava	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3067	16	3
4103	560600	Rotava	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3539	18.47	3
4103	560600	Rotava	1	6	901	90	VOLBA pro ROTAVU - nezávislí kandidáti 2014	VOLBA pro ROTAVU - NK 2014	SNK	1	080	6979	36.42	7
4103	560618	Rovná	1	1	470	470	"""Život Plus"""	"""Život Plus"""		2	080,166	622	100	9
4103	560642	Staré Sedlo	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1302	45.39	4
4103	560642	Staré Sedlo	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	499	17.39	1
4103	560642	Staré Sedlo	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1067	37.2	4
4103	560651	Stříbrná	1	1	901	90	Č1	Č1	SNK	1	080	1134	48.54	5
4103	560651	Stříbrná	1	2	902	90	Stříbrná harmonie	Stříbrná harmonie	SNK	1	080	860	36.81	3
4103	560651	Stříbrná	1	3	903	90	SOS STŘÍBRNÁ (SVOBODNÉ OBČANSKÉ SDRUŽENÍ STŘÍBRNÁ)	SOS STŘÍBRNÁ	SNK	1	080	342	14.64	1
4103	560677	Šindelová	1	1	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	305	24.28	2
4103	560677	Šindelová	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	464	36.94	3
4103	560677	Šindelová	1	3	903	90	ROZVOJ OBCE	ROZVOJ OBCE	SNK	1	080	260	20.7	1
4103	560677	Šindelová	1	4	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	227	18.07	1
4103	560685	Vintířov	1	1	905	90	PRO LEPŠÍ ZÍTŘEK	PRO LEPŠÍ ZÍTŘEK	SNK	1	080	188	3.79	0
4103	560685	Vintířov	1	2	901	90	Za zájmy našich občanů	Za zájmy našich občanů	SNK	1	080	273	7.58	0
4103	560685	Vintířov	1	3	904	90	pro společné soužití	pro společné soužití	SNK	1	080	413	8.34	1
4103	560685	Vintířov	1	4	902	90	Za lepší budoucnost	Za lepší budoucnost	SNK	1	080	1224	24.73	3
4103	560685	Vintířov	1	5	903	90	"""ZA OBEC KRÁSNĚJŠÍ"""	"""ZA OBEC KRÁSNĚJŠÍ"""	SNK	1	080	2851	57.6	7
4103	560707	Vřesová	1	1	903	90	Za pořádek v obci a snížení nezaměstnanosti	Za pořádek v obci a sníž. nez.	SNK	1	080	293	22.85	2
4103	560707	Vřesová	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	897	69.96	7
4103	560707	Vřesová	1	3	901	90	BUDOUCNOST LIDEM	BUDOUCNOST LIDEM	SNK	1	080	92	7.17	0
4103	579360	Těšovice	1	1	901	90	"""Těšovice 2014"""	"""Těšovice 2014"""	SNK	1	080	508	100	7
