OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584592	1	2	901	7	Zdeněk	Polach			46	podnikatel	Křepice	99	80	0	M
6204	584592	1	3	47	7	Jiří	Nečas			58	zemědělský technik	Křepice	47	47	0	M
6204	584592	1	4	1	7	Vítek	Vaněk			37	topenář	Křepice	99	1	0	M
6204	584592	1	1	53	8	Zdeněk	Vintrlík			45	živnostník	Křepice	99	53	0	M
6204	584592	1	2	901	8	Jana	Nečasová			58	důchodkyně	Křepice	99	80	0	F
6204	584592	1	3	47	8	Alena	Vahalová			49	účetní	Křepice	47	47	0	F
6204	584592	1	4	1	8	Miroslav	Brychta			51	zedník	Křepice	1	1	0	M
6204	584592	1	1	53	9	Karel	Koždoň	Ing.		41	podnikatel	Křepice	99	53	0	M
6204	584592	1	2	901	9	František	Maška			54	invalidní důchodce	Křepice	99	80	0	M
6204	584592	1	3	47	9	Jana	Vencovská			59	důchodce	Křepice	47	47	0	F
6204	584592	1	4	1	9	Josef	Papež			50	živnostník	Křepice	1	1	0	M
6204	584592	1	1	53	10	Miroslav	Košulič			56	geodet	Křepice	53	53	0	M
6204	584592	1	2	901	10	Radek	Papež			26	čalouník	Křepice	99	80	0	M
6204	584592	1	3	47	10	Václav	Urbánek			55	dělník	Křepice	99	47	0	M
6204	584592	1	4	1	10	Hana	Zelená			49	kuchařka	Křepice	99	1	0	F
6204	584592	1	1	53	11	Miroslava	Brychtová			51	dělnice	Křepice	99	53	0	F
6204	584592	1	2	901	11	Marta	Vahalová			55	zaměstnanec obce - zeleň	Křepice	99	80	0	F
6204	584592	1	3	47	11	František	Kunovský			51	dělník	Křepice	47	47	0	M
6204	584592	1	4	1	11	Josef	Papež			22	vysokoškolský student	Křepice	99	1	0	M
6204	584592	1	1	53	12	Vratislav	Chromý			42	živnostník	Křepice	99	53	0	M
6204	584592	1	2	901	12	Jaroslav	Mrkvica			44	soukromník	Křepice	99	80	0	M
6204	584592	1	3	47	12	Zdeněk	Horák			59	řidič	Křepice	47	47	0	M
6204	584592	1	4	1	12	Ludmila	Mahovská			45	domovnice základní školy	Křepice	1	1	0	F
6204	584592	1	1	53	13	Jan	Vintrlík			46	zedník	Křepice	99	53	0	M
6204	584592	1	2	901	13	Miloslava	Šimčáková			56	invalidní důchodce	Křepice	99	80	0	F
6204	584592	1	3	47	13	Josef	Hladík			54	dělník	Křepice	47	47	0	M
6204	584592	1	4	1	13	Jaroslav	Lengál			49	seřizovač automatů	Křepice	1	1	0	M
6204	584592	1	1	53	14	Ivo	Macík			39	živnostník	Křepice	99	53	0	M
6204	584592	1	2	901	14	Josef	Novotný			39	soukromník	Křepice	99	80	0	M
6204	584592	1	3	47	14	Anna	Vencovská			57	důchodce	Křepice	47	47	0	F
6204	584592	1	4	1	14	Rostislav	Laichman	Ing.		67	důchodce	Křepice	1	1	0	M
6204	584592	1	1	53	15	Marie	Mrkvicová			44	prodavačka	Křepice	99	53	0	F
6204	584592	1	2	901	15	František	Šibíček			57	řidič	Křepice	99	80	0	M
6204	584592	1	3	47	15	Jiří	Novotný			66	důchodce	Křepice	47	47	0	M
6204	584592	1	4	1	15	Jiří	Nečas			71	důchodce	Křepice	1	1	0	M
