OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539899	1	2	902	4	Milena	Pacíková			51	úřednice	Praha-Zličín	99	80	0	F
1199	539899	1	3	903	4	Tomáš	Jirka			36	obchodní manažer	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	4	Martin	Kaprálek	Ing.		50	programátor	Praha-Zličín	99	80	0	M
1199	539899	1	6	905	4	Martin	Jarolímek			24	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	4	Petr	Rožek	Ing.		49	ředitel zámořských přeprav	Praha-Zličín	99	53	0	M
1199	539899	1	1	901	5	Miloslav	Kalaš	MUDr.		69	lékař	Praha-Zličín	99	80	0	M
1199	539899	1	2	902	5	Jaroslav	Novotný	Ing.		56	special.metodiky v telekom.	Praha-Zličín	99	80	0	M
1199	539899	1	3	903	5	Tadeáš	Böhm			55	obchodní zástupce	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	5	Václav	Peterka			63	státní zaměstnanec	Praha-Zličín	99	80	0	M
1199	539899	1	6	905	5	Petr	Kuklík			28	manažer	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	5	David	Riedl			31	manager hotelu	Praha-Zličín	53	53	0	M
1199	539899	1	1	901	6	Jaroslav	Winter			74	důchodce	Praha-Zličín	99	80	0	M
1199	539899	1	2	902	6	Daniel	Jareš			36	realitní makléř	Praha-Zličín	99	80	0	M
1199	539899	1	3	903	6	František	Denk	Ing.		56	ředitel společnosti	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	6	Miroslav	Veverka			37	vedoucí údržby	Praha-Zličín	99	80	0	M
1199	539899	1	6	905	6	Luboš	Bašta			30	státní zaměstnanec	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	6	Zdeněk	Horyna			48	pracovník v dopravě	Praha-Zličín	53	53	0	M
1199	539899	1	1	901	7	Luděk	Sekyra			41	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	2	902	7	Hana	Ježdíková			54	úřednice	Praha-Zličín	99	80	0	F
1199	539899	1	3	903	7	Martina	Kán			36	podnikatelka	Praha-Zličín	99	80	0	F
1199	539899	1	4	904	7	Emilia	Vaňková			52	kuchařka	Praha-Zličín	99	80	0	F
1199	539899	1	6	905	7	Michal	Jarolímek	Mgr.		28	manažer	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	7	Irena	Kiliánová			53	vedoucí provozovny	Praha-Zličín	99	53	0	F
1199	539899	1	1	901	8	Milada	Šiklová			48	podnikatelka	Praha-Zličín	99	80	0	F
1199	539899	1	2	902	8	Jana	Stoklasová			69	důchodkyně	Praha-Zličín	99	80	0	F
1199	539899	1	3	903	8	Jan	Sekyra			31	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	8	Jarmila	Löfflerová			41	manažer pojištění	Praha-Zličín	99	80	0	F
1199	539899	1	6	905	8	Ivan	Merta			22	student	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	8	Vlastimila	Bůžková			55	zdravotní sestra	Praha-Zličín	99	53	0	F
1199	539899	1	1	901	9	Eduard	Mochan	Ing.		63	obchodník	Praha-Zličín	99	80	0	M
1199	539899	1	2	902	9	Jiří	Vinš			36	purchase manager	Praha-Zličín	99	80	0	M
1199	539899	1	3	903	9	Jindřich	Hrabal	Ing.	Ph.D.	54	ekonom	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	9	Jaroslav	Nutil	Ing.		27	podnikový ekolog	Praha-Zličín	99	80	0	M
1199	539899	1	6	905	9	Lubomír	Bašta			51	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	9	Lenka	Jelínková	Ing.		34	vedoucí odboru matrik	Praha-Zličín	99	53	0	F
1199	539899	1	1	901	10	Eva	Opočenská	MUDr.		57	zubní lékařka	Praha-Zličín	99	80	0	F
1199	539899	1	2	902	10	Iva	Čermáková			30	asistentka	Praha-Zličín	99	80	0	F
1199	539899	1	3	903	10	Jiří	Liška			43	řezník	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	10	Dana	Svobodová			46	speciální pedagog	Praha-Zličín	99	80	0	F
1199	539899	1	6	905	10	Petr	Stemberk			48	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	10	Lubomír	Pečenka			52	podnikatel	Praha-Zličín	99	53	0	M
1199	539899	1	1	901	11	Pavel	Kovařík			33	technik	Praha-Zličín	99	80	0	M
1199	539899	1	2	902	11	Marta	Kašparová	Ing.		53	ekonom	Praha-Zličín	99	80	0	F
1199	539899	1	3	903	11	Marie	Sadílková	Ing.		57	podnikatelka	Praha-Zličín	99	80	0	F
1199	539899	1	4	904	11	Lucie	Kubíková	Mgr. Ing.		28	vědecká pracovnice	Praha-Zličín	99	80	0	F
1199	539899	1	6	905	11	Jana	Holasová		DiS.	26	státní zaměstnanec	Praha-Zličín	99	80	0	F
1199	539899	1	7	53	11	Michal	Vaněk			30	obchodní zástupce	Praha-Zličín	99	53	0	M
1199	539899	1	1	901	12	Miroslav	Pecháček			63	systémový specialista	Praha-Zličín	99	80	0	M
1199	539899	1	2	902	12	Petr	Janda			25	studující VŠ	Praha-Zličín	99	80	0	M
1199	539899	1	3	903	12	Ivan	Slanař			49	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	12	Alena	Presslová	Mgr.		54	vedoucí odboru	Praha-Zličín	99	80	0	F
1199	539899	1	6	905	12	Radek	Matějka			41	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	12	Luděk	Mlch			29	manager letového provozu	Praha-Zličín	99	53	0	M
1199	539899	1	1	901	13	Petr	Lödar			57	technik	Praha-Zličín	99	80	0	M
1199	539899	1	2	902	13	Gabriela	Capoušková	Ing.		34	ekonom	Praha-Zličín	99	80	0	F
1199	539899	1	3	903	13	Martin	Nezhyba			44	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	13	Ivanka	Hornofová			61	účetní	Praha-Zličín	99	80	0	F
1199	539899	1	6	905	13	Vladimír	Vaněk	Ing.		53	ekonom	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	13	Václav	Bohuslávek			43	podnikatel	Praha-Zličín	99	53	0	M
1199	539899	1	1	901	14	Marie	Albrechtová			57	podnikatelka	Praha-Zličín	99	80	0	F
1199	539899	1	2	902	14	Iva	Menclová	Ing.		36	account direktor	Praha-Zličín	99	80	0	F
1199	539899	1	3	903	14	Petr	Zatkal			60	mistr v tiskárně	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	14	Josef	Cajthaml			62	obchodní ředitel	Praha-Zličín	99	80	0	M
1199	539899	1	6	905	14	Václav	Kučera			24	student	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	14	Tereza	Kopecká			19	student	Praha-Zličín	99	53	0	F
1199	539899	1	1	901	15	Vladimír	Starosta	Ing.		44	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	2	902	15	Jaroslava	Vodolánová			37	referentka PRE	Praha-Zličín	99	80	0	F
1199	539899	1	3	903	15	Petr	Chalupa			49	úředník ambasády	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	15	Lydie	Dolejšová			53	bankovní poradce	Praha-Zličín	99	80	0	F
1199	539899	1	6	905	15	Jaroslav	Havelka	Ing.		70	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	15	Josef	Soukup			25	project manager	Praha-Zličín	99	53	0	M
