OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570826	1	7	7	13	Jaromír	Janíček			56	živnostník	Kosmonosy	99	7	0	M
2107	570826	1	1	53	14	Alena	Dubská			52	majitelka reklamní agentury	Kosmonosy	99	53	0	F
2107	570826	1	2	144	14	Zuzana	Rybínová	Ing.		30	specialista řízení výroby	Horní Stakory	99	144	0	F
2107	570826	1	3	47	14	Miroslav	Křížek			75	referent	Kosmonosy	47	47	0	M
2107	570826	1	4	303	14	Jana	Matějíčková			63	zdravotní sestra v důchodu	Kosmonosy	99	5	0	F
2107	570826	1	6	721	14	Miroslav	Masarčík			44	vedoucí prodeje	Kosmonosy	99	721	0	M
2107	570826	1	7	7	14	Věra	Václavková			45	živnostník	Kosmonosy	99	7	0	F
2107	570826	1	1	53	15	Lenka	Krejcarová	MUDr.		38	odborná lékařka	Kosmonosy	99	53	0	F
2107	570826	1	2	144	15	Irena	Podrábská			28	team leader	Kosmonosy	99	144	0	F
2107	570826	1	3	47	15	Jan	Nádvorník			79	dělník	Kosmonosy	47	47	0	M
2107	570826	1	4	303	15	Marie	Vávrová			63	zdravotní sestra v důchodu	Kosmonosy	99	1	0	F
2107	570826	1	6	721	15	Pavel	Wudy	Mgr.		43	osobní bankéř	Kosmonosy	99	721	0	M
2107	570826	1	7	7	15	Jiří	Černý			48	specialista restaurátor	Kosmonosy	99	7	0	M
2107	570826	1	1	53	16	František	Klouček			58	stavitel	Kosmonosy	99	53	0	M
2107	570826	1	2	144	16	Libor	Wenzel	Ing.		45	vedoucí logistiky	Kosmonosy	99	144	0	M
2107	570826	1	3	47	16	Ladislav	Cyrany			80	technik	Kosmonosy	47	47	0	M
2107	570826	1	4	303	16	Božena	Doubková		prom.ped.	69	pedagog v důchodu	Kosmonosy	99	5	0	F
2107	570826	1	6	721	16	Žaneta	Kropáčková			20	studující	Kosmonosy	721	721	0	F
2107	570826	1	7	7	16	Vlasta	Hodboďová			65	technolog Škoda Auto a.s.,důch	Kosmonosy	99	7	0	F
2107	570826	1	1	53	17	Bohuslav	Štangel			61	zástupce pojišťovny	Kosmonosy	53	53	0	M
2107	570826	1	2	144	17	Marcela	Krčmová			34	na mateřské dovolené	Kosmonosy	99	144	0	F
2107	570826	1	3	47	17	Václav	Hradec			81	technik	Kosmonosy	47	47	0	M
2107	570826	1	4	303	17	Růžena	Kučerová			71	úřednice v důchodu	Kosmonosy	99	1	0	F
2107	570826	1	6	721	17	Miroslav	Slánský			42	zaměstnanec	Kosmonosy	99	721	0	M
2107	570826	1	7	7	17	Jiří	Římal			71	mechanik seřizovač,důchodce	Horní Stakory	7	7	0	M
