OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553131	1	6	355	11	Irena	Molíková	Mgr.		53	ředitelka ZUŠ	Soběslav III	99	1	0	F
3107	553131	1	7	541	11	Jakub	Kákona	Ing.		26	letecký inženýr	Soběslav III	99	80	0	M
3107	553131	1	8	7	11	Božena	Hochelová			65	důchodkyně	Soběslav I	7	7	0	F
3107	553131	1	2	768	12	Michal	Pospíšil			30	stavbyvedoucí	Soběslav III	99	768	0	M
3107	553131	1	3	389	12	Luděk	Smetana	Ing.		59	mistr technických služeb	Soběslav III	99	80	0	M
3107	553131	1	4	901	12	Martina	Hasmanová			47	zástupkyně ředitelky MŠ	Soběslav III	99	80	0	F
3107	553131	1	5	47	12	Stanislav	Šalát			64	dělník	Soběslav III	47	47	0	M
3107	553131	1	6	355	12	Pavel	Plát	Ing.		35	analytik	Soběslav II	99	80	0	M
3107	553131	1	7	541	12	Jan	Černý			36	telekomunikační technik	Soběslav III	99	80	0	M
3107	553131	1	8	7	12	Lada	Haplová	Mgr.		51	sociální pracovnice	Soběslav II	99	7	0	F
3107	553131	1	2	768	13	Václav	Krch	Ing.		46	zaměstnanec zahraniční firmy	Soběslav II	99	768	0	M
3107	553131	1	3	389	13	Ilona	Vránková	Mgr.		52	ředitelka ZŠ	Soběslav III	99	80	0	F
3107	553131	1	4	901	13	Radek	Fiala	Mgr.		46	učitel speciální pedagogiky	Soběslav II	99	80	0	M
3107	553131	1	5	47	13	Jaroslav	Cihla			67	důchodce	Soběslav II	47	47	0	M
3107	553131	1	6	355	13	Jindřiška	Vrhelová	Mgr.		62	středoškolská učitelka	Soběslav II	99	80	0	F
3107	553131	1	7	541	13	Jaroslav	Novák			51	hasič	Soběslav III	99	80	0	M
3107	553131	1	8	7	13	Jana	Bavlovičová			50	obsluha čerpací stanice	Soběslav III	7	7	0	F
3107	553131	1	2	768	14	Petr	Dřevo			38	technik	Soběslav III	99	768	0	M
3107	553131	1	3	389	14	Zdeněk	Jindra			60	podnikatel	Soběslav III	99	80	0	M
3107	553131	1	4	901	14	Vladimír	Hanzal			61	vedoucí tělovýchovného zařízení	Soběslav III	99	80	0	M
3107	553131	1	5	47	14	Milan	Vavera	Ing.		51	úředník	Soběslav III	47	47	0	M
3107	553131	1	6	355	14	Roman	Dolejš			46	automechanik	Soběslav III	99	80	0	M
3107	553131	1	7	541	14	Jan	Kodat	Ing. arch.		41	architekt	Soběslav I	99	80	0	M
3107	553131	1	8	7	14	Zbyněk	Podráský			30	technický pracovník	Soběslav III	7	7	0	M
3107	553131	1	2	768	15	Jiří	Macháček			45	technický pracovník	Soběslav III	99	768	0	M
3107	553131	1	3	389	15	Květa	Süsserová	Ing.		50	ekonomka	Soběslav II	99	80	0	F
3107	553131	1	4	901	15	Jaroslava	Palasová			50	produkční	Soběslav III	99	80	0	F
3107	553131	1	5	47	15	Jaroslav	Bílek	RSDr.		66	OSVČ	Soběslav II	99	47	0	M
3107	553131	1	6	355	15	Milena	Drachovská	MUDr.		49	lékařka	Soběslav III	99	1	0	F
3107	553131	1	7	541	15	Karel	Panoch			32	OSVČ - obchodně technické služby	Soběslav III	99	80	0	M
3107	553131	1	8	7	15	Bohumil	Chadim			63	důchodce	Soběslav III	7	7	0	M
3107	553131	1	2	768	16	Klára	Borčová			31	rodičovská dovolená	Soběslav III	99	768	0	F
3107	553131	1	3	389	16	Josef	Matoušek			48	podnikatel	Soběslav III	99	80	0	M
3107	553131	1	4	901	16	Pavel	Havrlant	MUDr.		44	zubní lékař	Soběslav II	99	80	0	M
3107	553131	1	5	47	16	Pavel	Čížek			51	obráběč kovů	Soběslav II	99	47	0	M
3107	553131	1	6	355	16	Pavla	Šenová	Mgr.		39	administrativní pracovnice	Soběslav III	99	1	0	F
3107	553131	1	7	541	16	Kamila	Kákonová			21	studentka VŠ	Soběslav III	99	80	0	F
3107	553131	1	8	7	16	Jiří	Mísař			63	důchodce	Soběslav II	7	7	0	M
3107	553131	1	2	768	17	Jiří	Šonka			39	montážník	Soběslav III	99	768	0	M
3107	553131	1	3	389	17	Miroslav	Vondráček			53	podnikatel	Soběslav II	99	80	0	M
3107	553131	1	4	901	17	Renata	Gargulová			38	koordinátorka dobrovolníků	Soběslav II	99	80	0	F
3107	553131	1	5	47	17	Miroslav	Mráz			60	dělník	Soběslav III	99	47	0	M
3107	553131	1	6	355	17	Petr	Vyhlídka			47	spisovatel	Soběslav III	99	80	0	M
3107	553131	1	7	541	17	Miloš	Bučinský	Bc.		27	informatik	Soběslav III	99	80	0	M
3107	553131	1	8	7	17	Naděžda	Ladmanová			59	kuchařka	Soběslav III	7	7	0	F
3107	553131	1	2	768	18	Jan	Křiklán			46	řidič	Soběslav II	99	768	0	M
3107	553131	1	3	389	18	Vlastimil	Hajný			61	podnikatel	Soběslav III	99	80	0	M
3107	553131	1	4	901	18	Stanislav	Tomša			26	technik	Soběslav III	99	80	0	M
3107	553131	1	5	47	18	Marie	Dvořáková			67	důchodkyně	Soběslav II	99	47	0	F
3107	553131	1	6	355	18	Pavla	Plátová	Ing.		65	důchodkyně	Soběslav II	1	1	0	F
3107	553131	1	7	541	18	Dagmar	Pekáriková			67	důchodkyně	Soběslav II	99	80	0	F
3107	553131	1	8	7	18	Magdalena	Rybáková			54	péče o osobu blízkou	Soběslav III	7	7	0	F
3107	553131	1	2	768	19	Martin	Líkař			26	jednatel	Soběslav III	99	768	0	M
3107	553131	1	3	389	19	Jana	Háková			52	vedoucí odboru MěÚ	Soběslav III	99	80	0	F
3107	553131	1	4	901	19	Gabriela	Procházková			34	personalistka	Nedvědice	99	80	0	F
3107	553131	1	5	47	19	Josef	Živný			63	důchodce	Soběslav III	99	47	0	M
3107	553131	1	6	355	19	Karel	Podojil			76	důchodce	Soběslav III	99	1	0	M
3107	553131	1	7	541	19	Petr	Kotoun			45	podnikatel, invalidní důchodce	Soběslav II	99	80	0	M
3107	553131	1	8	7	19	Lenka	Frojdová			28	strážná	Soběslav III	99	7	0	F
3107	553131	1	2	768	20	Karel	Podráský			48	svářeč	Soběslav III	99	768	0	M
3107	553131	1	3	389	20	Jaroslav	Bárta	Ing.		57	ekonom	Soběslav I	99	80	0	M
3107	553131	1	4	901	20	Jaroslav	Polišenský			54	živnostník	Chlebov	99	80	0	M
3107	553131	1	5	47	20	Josef	Novák			68	důchodce	Nedvědice	99	47	0	M
3107	553131	1	6	355	20	Anna	Srncová			68	oční optička	Soběslav III	99	80	0	F
3107	553131	1	7	541	20	Kristýna	Šilhavá	Ing.		27	zdravotnický technik	Soběslav III	99	80	0	F
3107	553131	1	8	7	20	Irena	Panáková			36	dělnice	Chlebov	99	7	0	F
3107	553131	1	2	768	21	Martina	Šonková	Mgr.		37	učitelka	Soběslav II	99	768	0	F
3107	553131	1	3	389	21	Bohumír	Ctibor	Ing.		53	vedoucí odboru MěÚ	Soběslav II	99	80	0	M
3107	553131	1	4	901	21	Kateřina	Křiklánová		DiS.	41	úřednice	Soběslav III	99	80	0	F
3107	553131	1	5	47	21	Karel	Havel			65	důchodce	Soběslav III	99	47	0	M
3107	553131	1	6	355	21	Josef	Štefan			74	důchodce	Soběslav III	99	80	0	M
3107	553131	1	7	541	21	Šárka	Kuttelwascherová	Ing. arch.		25	projektantka technických zařízení budov	Soběslav III	99	80	0	F
3107	553131	1	8	7	21	Zdeňka	Uhlíková			71	důchodkyně	Soběslav III	99	7	0	F
