OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588610	1	4	902	12	Sylva	Frnková			39	grafička	Kostelec u Holešova	99	80	A	F
7201	588610	1	5	901	12	Radim	Tkadlčík			44	OSVČ	Kostelec u Holešova	99	80	A	M
7201	588610	1	1	1	13	Barbora	Blešová			42	rodičovská dovolená	Kostelec u Holešova	1	1	A	F
7201	588610	1	2	903	13	Martin	Žůrek	Ing.		32	programátor	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	13	Hana	Šidlíková			44	administrativní pracovnice	Kostelec u Holešova	99	80	A	F
7201	588610	1	4	902	13	Peter	Frnka	Ing.		44	IT administrátor	Kostelec u Holešova	99	80	A	M
7201	588610	1	5	901	13	Hana	Procházková			39	pečovatelka v domě seniorů	Kostelec u Holešova	99	80	A	F
7201	588610	1	1	1	14	Jana	Dulavová	Ing.		52	vedoucí řízení jakosti	Kostelec u Holešova	1	1	A	F
7201	588610	1	2	903	14	Antonín	Zavadil			65	důchodce	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	14	Šárka	Žůrková			49	OSVČ	Kostelec u Holešova	99	80	A	F
7201	588610	1	4	902	14	Miluše	Václavková	Mgr.		43	učitelka ZŠ	Karlovice	99	80	A	F
7201	588610	1	5	901	14	Ivo	Lajda			60	servisní technik	Kostelec u Holešova	99	80	A	M
7201	588610	1	1	1	15	Aneta	Sklenářová	Ing.		26	technolog, konstruktér	Karlovice	99	1	A	F
7201	588610	1	2	903	15	Petr	Bartoš	Ing.		53	geolog	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	15	Libor	Tomeček			57	důchodce	Kostelec u Holešova	99	80	A	M
7201	588610	1	4	902	15	Kateřina	Dumková			31	na mateřské dovolené	Kostelec u Holešova	99	80	A	F
7201	588610	1	5	901	15	Svatopluk	Šidlík			54	dělník	Kostelec u Holešova	99	80	A	M
