OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572659	1	3	47	11	Petr	Šimša			37	analytik	Nové Město	47	47	0	M
5202	572659	1	4	7	11	Jiří	Jílek	Bc.		50	"ředitel stacionáře ""Kamarád"""	Soudná	7	7	0	M
5202	572659	1	5	113	11	Martin	Beneš	Mgr.		44	učitel	Nové Město	99	113	0	M
5202	572659	1	6	721	11	Jaromír	Šoltys	MUDr.		49	lékař	Valdické Předměstí	99	721	0	M
5202	572659	1	7	355	11	Miloš	Novotný	Mgr.		42	ředitel školy	Nové Město	99	1	0	M
5202	572659	1	9	144	11	Andrea	Matoušková			37	fyzioterapeutka	Valdické Předměstí	99	144	0	F
5202	572659	1	1	158	12	Monika	Vlachová	Bc.		27	účetní	Nové Město	99	158	0	F
5202	572659	1	2	53	12	Petr	Knápek	Bc.		23	manažer firmy,student VŠ	Nové Město	53	53	0	M
5202	572659	1	3	47	12	Milan	Jirka			49	prodavač	Valdické Předměstí	99	47	0	M
5202	572659	1	4	7	12	Pavel	Komárek			20	student VŠ	Nové Město	99	7	0	M
5202	572659	1	5	113	12	Blanka	Kalátová Lisá	Mgr.		41	učitelka	Valdické Předměstí	99	113	0	F
5202	572659	1	6	721	12	Ivana	Tomášová	Ing.		35	prac.auditorské společnosti	Nové Město	99	721	0	F
5202	572659	1	7	355	12	Zuzana	Kynčlová			49	referentka	Holínské Předměstí	1	1	0	F
5202	572659	1	9	144	12	Zdeněk	Doležal	Bc.		23	student Zem.Univerzity Praha	Holínské Předměstí	99	144	0	M
5202	572659	1	1	158	13	Miroslav	Kosejk			54	finanční analytik	Nové Město	99	158	0	M
5202	572659	1	2	53	13	Martina	Zelingerová			22	studentka VŠ	Nové Město	99	53	0	F
5202	572659	1	3	47	13	Zdenka	Krylová			65	zaměstnanec	Nové Město	47	47	0	F
5202	572659	1	4	7	13	Bedřich	Doležal			63	prezident Box Clubu Jičín	Valdické Předměstí	7	7	0	M
5202	572659	1	5	113	13	Luboš	Jirsa	Mgr.		41	učitel	Nové Město	99	113	0	M
5202	572659	1	6	721	13	Jan	Košíček			33	grafik v reklamní agentuře	Valdické Předměstí	99	721	0	M
5202	572659	1	7	355	13	Ivo	Papež			55	vedoucí stř. ČSAD Semily	Valdické Předměstí	99	80	0	M
5202	572659	1	9	144	13	Tomáš	Zmátlík	Ing.		28	systémový organizátor	Valdické Předměstí	99	144	0	M
5202	572659	1	1	158	14	Eva	Ulrychová			64	důchodce	Valdické Předměstí	99	158	0	F
5202	572659	1	2	53	14	Miroslav	Jiran			66	člen rady města	Valdické Předměstí	53	53	0	M
5202	572659	1	3	47	14	Josef	Bělecký			66	zaměstnanec	Valdické Předměstí	99	47	0	M
5202	572659	1	4	7	14	Jarmila	Víchová			57	sanitární sestra	Nové Město	7	7	0	F
5202	572659	1	5	113	14	Josef	Tměj			60	vedoucí stavebnin	Valdické Předměstí	99	113	0	M
5202	572659	1	6	721	14	Jan	Erban			29	poskytovatel internetu	Valdické Předměstí	721	721	0	M
5202	572659	1	7	355	14	Hana	Tížková			75	laborantka	Valdické Předměstí	1	1	0	F
5202	572659	1	9	144	14	Jaroslav	Frömel			27	student práv UK Praha	Valdické Předměstí	99	144	0	M
5202	572659	1	1	158	15	Miloslav	Skřivánek	MUDr.		48	lékař	Valdické Předměstí	99	158	0	M
5202	572659	1	2	53	15	Zlatuše	Kynčlová			42	zástupce ředitele pro MŠ	Nové Město	99	53	0	F
5202	572659	1	3	47	15	Josef	Kopal			56	zaměstnanec	Popovice	47	47	0	M
5202	572659	1	4	7	15	Richard	Hanuš			31	řidič	Valdické Předměstí	99	7	0	M
5202	572659	1	5	113	15	Josef	Ulrych			64	soudní znalec	Valdické Předměstí	99	113	0	M
5202	572659	1	6	721	15	Petr	Žďárský			55	kavárník a jednatel spol.	Holínské Předměstí	721	721	0	M
5202	572659	1	7	355	15	Petr	Vosáhlo			25	student	Valdické Předměstí	99	1	0	M
5202	572659	1	9	144	15	Petra	Kodešová	Mgr.		39	vedoucí Aqua centra	Nové Město	99	144	0	F
5202	572659	1	1	158	16	Blanka	Bílková			55	rehabilitační pracovnice	Valdické Předměstí	99	158	0	F
5202	572659	1	2	53	16	Vít	Svoboda	MUDr.		54	lékař	Valdické Předměstí	99	53	0	M
5202	572659	1	3	47	16	Josef	Louda			39	prodavač	Nové Město	47	47	0	M
5202	572659	1	4	7	16	Naděžda	Jílková			49	podnikatelka	Soudná	99	7	0	F
5202	572659	1	5	113	16	Dana	Krykorková	MUDr.		40	zubní lékařka	Valdické Předměstí	99	113	0	F
5202	572659	1	6	721	16	Petr	Pěnička			39	sanitář	Holínské Předměstí	721	721	0	M
5202	572659	1	7	355	16	Aleš	Kratochvíl			33	obchodní zástupce	Nové Město	99	80	0	M
5202	572659	1	9	144	16	Tomáš	Potoček			41	živnostník	Valdické Předměstí	99	144	0	M
5202	572659	1	1	158	17	Petr	Heber			68	výtvarník	Valdické Předměstí	99	158	0	M
5202	572659	1	2	53	17	Vladislava	Petrtýlová			46	cvičitelka aerobiku	Valdické Předměstí	99	53	0	F
5202	572659	1	3	47	17	Jaroslav	Kopecký			68	zaměstnanec	Valdické Předměstí	47	47	0	M
5202	572659	1	4	7	17	David	Hána			32	řidič taxislužby	Valdické Předměstí	7	7	0	M
5202	572659	1	5	113	17	Miroslav	Felcman			64	technik	Holínské Předměstí	99	113	0	M
5202	572659	1	6	721	17	Zdeňka	Tajčová			46	pracovnice banky	Nové Město	99	721	0	F
5202	572659	1	7	355	17	Pavel	Forbelský	Mgr.		42	obchodní reprezentant	Pražské Předměstí	1	1	0	M
5202	572659	1	9	144	17	Radko	Chudoba	JUDr.		64	advokát	Valdické Předměstí	99	144	0	M
5202	572659	1	1	158	18	Judita	Berná	Bc.		24	účetní-celní deklarantka	Valdické Předměstí	99	158	0	F
5202	572659	1	2	53	18	Daniel	Malý	MUDr.		32	lékař	Nové Město	99	53	0	M
5202	572659	1	3	47	18	Marie	Novotná			69	zaměstnanec	Valdické Předměstí	47	47	0	F
5202	572659	1	4	7	18	Jiří	Hnízdo			37	bezpečnostní technik	Valdické Předměstí	99	7	0	M
5202	572659	1	5	113	18	Jan	Sutner	Ing.		56	vedoucí střediska	Valdické Předměstí	99	113	0	M
5202	572659	1	6	721	18	Jaromír	Svoboda			36	vývojový pracovník	Holínské Předměstí	721	721	0	M
5202	572659	1	7	355	18	David	Kracík			34	předseda OS Zebín	Holínské Předměstí	99	1	0	M
5202	572659	1	9	144	18	Veronika	Orendášová	PharmDr.		34	farmaceutka	Nové Město	99	144	0	F
5202	572659	1	1	158	19	Miroslav	Chromý			55	pracovník nákupu	Holínské Předměstí	99	158	0	M
5202	572659	1	2	53	19	Josef	Letošník			71	důchodce	Valdické Předměstí	99	53	0	M
5202	572659	1	3	47	19	Kateřina	Vovčenková			68	zaměstnanec	Popovice	47	47	0	F
5202	572659	1	4	7	19	Lucie	Firytová	Bc.		24	studentka VŠ	Valdické Předměstí	99	7	0	F
5202	572659	1	5	113	19	Václav	Šolc	MUDr.		58	lékař	Valdické Předměstí	99	113	0	M
5202	572659	1	6	721	19	Olga	Provazníková	Mgr.		28	učitelka	Valdické Předměstí	99	721	0	F
5202	572659	1	7	355	19	Jan	Stříbrný			21	student	Staré Město	99	1	0	M
5202	572659	1	9	144	19	Jiří	Smolík	Mgr.		36	obchodní manažer	Nové Město	99	144	0	M
5202	572659	1	1	158	20	Michal	Holý			34	prokurista	Nové Město	99	158	0	M
5202	572659	1	2	53	20	Maryša	Riegerová			50	učitelka MŠ	Valdické Předměstí	99	53	0	F
5202	572659	1	3	47	20	Naděžda	Výravová			74	zaměstnanec	Valdické Předměstí	47	47	0	F
5202	572659	1	4	7	20	Oldřich	Čapek			74	důchodce	Valdické Předměstí	7	7	0	M
5202	572659	1	5	113	20	Iveta	Horáková			44	podnikatelka	Staré Město	99	113	0	F
5202	572659	1	6	721	20	Robert	Goldmann			35	pracovník v cest. ruchu	Valdické Předměstí	721	721	0	M
5202	572659	1	7	355	20	Jan Simeon	Kaizr			34	učitel	Valdické Předměstí	1	1	0	M
5202	572659	1	9	144	20	Petr	Špicar	Mgr.		49	středoškolský učitel	Valdické Předměstí	99	144	0	M
5202	572659	1	1	158	21	Ivana	Lánská			49	zaměstnanec AEG	Valdické Předměstí	99	158	0	F
5202	572659	1	2	53	21	Vladimír	Carda			69	předseda osadního výboru	Popovice	53	53	0	M
5202	572659	1	3	47	21	Zdeněk	Mikeš	Ing.		77	zaměstnanec	Valdické Předměstí	47	47	0	M
5202	572659	1	4	7	21	Iveta	Žmolilová			41	zástupce ved. Sběrného dvora	Nové Město	99	7	0	F
5202	572659	1	5	113	21	Josef	Nálevka			66	předseda stř.automobil.sportu	Nové Město	99	113	0	M
5202	572659	1	6	721	21	Dagmar	Satrapová	JUDr.		60	advokátka	Valdické Předměstí	99	721	0	F
5202	572659	1	7	355	21	Robert Vojtěch	Hofman			34	válečný veterán	Holínské Předměstí	99	80	0	M
5202	572659	1	9	144	21	Marie	Nováková			36	zdravotní sestra	Valdické Předměstí	99	144	0	F
