OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	548740	Samšín	1	5	812	80	Jan Princ	Jan Princ	NK	1	080			
6103	548740	Samšín	1	6	810	80	Jan Hána	Jan Hána	NK	1	080			
6103	548740	Samšín	1	7	801	80	Petr Hána	Petr Hána	NK	1	080			
6103	548740	Samšín	1	8	809	80	Ing. Zdeněk Zajíc	Ing. Zdeněk Zajíc	NK	1	080			
6103	548740	Samšín	1	9	805	80	Jan Vaněk	Jan Vaněk	NK	1	080			
6103	548740	Samšín	1	10	815	80	Marie Vaňková	Marie Vaňková	NK	1	080			
6103	548740	Samšín	1	11	802	80	Petr Mareš	Petr Mareš	NK	1	080			
6103	548740	Samšín	1	12	813	80	Tomáš Dvořák	Tomáš Dvořák	NK	1	080			
6103	548740	Samšín	1	13	803	80	Milan Zadražil	Milan Zadražil	NK	1	080			
6103	548740	Samšín	1	14	808	80	Ondřej Toman	Ondřej Toman	NK	1	080			
6103	548740	Samšín	1	15	804	80	Miroslav Čečák	Miroslav Čečák	NK	1	080			
6103	548740	Samšín	1	16	817	80	Petr Franěk	Petr Franěk	NK	1	080			
6103	548740	Samšín	1	17	816	80	Martin Zadražil	Martin Zadražil	NK	1	080			
6103	548766	Sedlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6103	548774	Senožaty	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6103	548774	Senožaty	1	2	902	90	Sdružení nezávislých kandidátů Hasiči	SNK Hasiči	SNK	1	080			
6103	548774	Senožaty	1	3	901	90	Sdružení nezávislých kandidátů Senožaty 2022	SNK Senožaty 2022	SNK	1	080			
6103	548936	Těmice	1	1	804	80	Mgr. Jana Kuklová	Mgr. Jana Kuklová	NK	1	080			
6103	548936	Těmice	1	2	805	80	Eva Bočková	Eva Bočková	NK	1	080			
6103	548936	Těmice	1	3	808	80	Petr Janouš	Petr Janouš	NK	1	080			
6103	548936	Těmice	1	4	802	80	Milena Nováková	Milena Nováková	NK	1	080			
6103	548936	Těmice	1	5	809	80	Helena Šafratová	Helena Šafratová	NK	1	080			
6103	548936	Těmice	1	6	806	80	Tomáš Trpák	Tomáš Trpák	NK	1	080			
6103	548936	Těmice	1	7	801	80	Tomáš Hron	Tomáš Hron	NK	1	080			
6103	548936	Těmice	1	8	810	80	Josef Hadrava	Josef Hadrava	NK	1	080			
6103	548936	Těmice	1	9	807	80	Pavel Janů	Pavel Janů	NK	1	080			
6103	548936	Těmice	1	10	803	80	Bedřich Vondruš	Bedřich Vondruš	NK	1	080			
6103	548987	Útěchovice	1	1	901	90	Sdružení nezávislých kandidátů Útěchovice	SNK Útěchovice	SNK	1	080			
6103	549002	Včelnička	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6103	549011	Velká Chyška	1	1	801	80	Jaroslav Dobr	Jaroslav Dobr	NK	1	080			
6103	549011	Velká Chyška	1	2	903	90	Sdružení nezávislých kandidátů Hasiči A	SNK Hasiči A	SNK	1	080			
6103	549011	Velká Chyška	1	3	901	90	Sdružení nezávislých kandidátů Hasiči C	SNK Hasiči C	SNK	1	080			
6103	549011	Velká Chyška	1	4	902	90	Sdružení nezávislých kandidátů Hasiči B	SNK Hasiči B	SNK	1	080			
6103	549045	Velký Rybník	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VELKÝ RYBNÍK	SNK OBCE VELKÝ RYBNÍK	SNK	1	080			
6103	549053	Veselá	1	1	802	80	František Kolář	František Kolář	NK	1	080			
6103	549053	Veselá	1	2	807	80	Pavel Vodrážka	Pavel Vodrážka	NK	1	080			
6103	549053	Veselá	1	3	801	80	Bohumil Bušek	Bohumil Bušek	NK	1	080			
6103	549053	Veselá	1	4	804	80	Ing. František Peroutka	Ing. František Peroutka	NK	1	080			
6103	549053	Veselá	1	5	805	80	Josef Zmeškal	Josef Zmeškal	NK	1	080			
6103	549053	Veselá	1	6	808	80	Štefan Mory	Štefan Mory	NK	1	080			
6103	549053	Veselá	1	7	810	80	Milan Smejkal	Milan Smejkal	NK	1	080			
6103	549053	Veselá	1	8	803	80	František Peroutka st.	František Peroutka st.	NK	1	080			
6103	549053	Veselá	1	9	806	80	Michal Hrnčíř	Michal Hrnčíř	NK	1	080			
6103	549053	Veselá	1	10	809	80	Václav Marek	Václav Marek	NK	1	080			
6103	549061	Věžná	1	1	809	80	Ing. Pavel Martinec	Ing. Pavel Martinec	NK	1	080			
6103	549061	Věžná	1	2	803	80	Jiří Kotrba	Jiří Kotrba	NK	1	080			
6103	549061	Věžná	1	3	807	80	Ladislav Vlach	Ladislav Vlach	NK	1	080			
6103	549061	Věžná	1	4	805	80	Jiří Janů	Jiří Janů	NK	1	080			
6103	549061	Věžná	1	5	808	80	Jan Zíka	Jan Zíka	NK	1	080			
6103	549061	Věžná	1	6	802	80	Tomáš Kertis	Tomáš Kertis	NK	1	080			
6103	549061	Věžná	1	7	801	80	Jiří Dušek	Jiří Dušek	NK	1	080			
6103	549061	Věžná	1	8	806	80	Milan Makovec	Milan Makovec	NK	1	080			
6103	549061	Věžná	1	9	804	80	David Makovec	David Makovec	NK	1	080			
6103	549126	Vojslavice	1	1	901	90	Sdružení nezávislých kandidátů obce Vojslavice	SNK obce Vojslavice	SNK	1	080			
6103	549134	Vyklantice	1	1	901	90	NEZÁVISLÍ PRO VYKLANTICE	NEZÁVISLÍ PRO VYKLANTICE	SNK	1	080			
6103	549134	Vyklantice	1	2	902	90	NEZÁVISLÍ PRO OBEC VYKLANTICE A JEJÍ MÍSTNÍ ČÁSTI KATEŘINKY, NOVÝ SMRDOV, STARÝ SMRDOV A PETROVSKO	N P O V A JMČ K NS SS A P	SNK	1	080			
6103	549142	Vyskytná	1	1	901	90	Sdružení nezávislých kandidátů Vyskytná	SNK Vyskytná	SNK	1	080			
6103	549177	Zachotín	1	1	809	80	Zdeňka Hartmanová Koumarová, DiS.	Zdeňka Hartmanová Koumarová	NK	1	080			
6103	549177	Zachotín	1	2	804	80	Marie Marková	Marie Marková	NK	1	080			
6103	549177	Zachotín	1	3	803	80	Markéta Němcová	Markéta Němcová	NK	1	080			
6103	549177	Zachotín	1	4	808	80	Hynek Rybák	Hynek Rybák	NK	1	080			
6103	549177	Zachotín	1	5	806	80	Ing. Veronika Rochowanská	Ing. Veronika Rochowanská	NK	1	080			
6103	549177	Zachotín	1	6	805	80	Ivanka Bušová	Ivanka Bušová	NK	1	080			
6103	549177	Zachotín	1	7	802	80	Martin Vacke	Martin Vacke	NK	1	080			
6103	549177	Zachotín	1	8	801	80	Josef Kubát	Josef Kubát	NK	1	080			
6103	549177	Zachotín	1	9	807	80	Pavel Ptáček	Pavel Ptáček	NK	1	080			
6103	549215	Želiv	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6103	549215	Želiv	1	2	901	90	ProŽeliv	ProŽeliv	SNK	1	080			
6103	549215	Želiv	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6103	549215	Želiv	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6103	549231	Žirovnice	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIROVNICE	SNK ŽIROVNICE	STAN+NK	2	080,166			
6103	549231	Žirovnice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6103	549231	Žirovnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6103	551546	Dubovice	1	1	901	90	Sdružení nezávislých kandidátů Dubovice	SNK Dubovice	SNK	1	080			
6103	551589	Horní Rápotice	1	1	802	80	Eva Radilová	Eva Radilová	NK	1	080			
6103	551589	Horní Rápotice	1	2	803	80	Tomáš Effa	Tomáš Effa	NK	1	080			
6103	551589	Horní Rápotice	1	3	804	80	Jan Hroch	Jan Hroch	NK	1	080			
6103	551589	Horní Rápotice	1	4	801	80	Ing. Petr Chvalkovský	Ing. Petr Chvalkovský	NK	1	080			
6103	551589	Horní Rápotice	1	5	805	80	František Horký	František Horký	NK	1	080			
6103	551589	Horní Rápotice	1	6	807	80	Ing. Andrea Hrochová	Ing. Andrea Hrochová	NK	1	080			
6103	551589	Horní Rápotice	1	7	806	80	Lukáš Boček	Lukáš Boček	NK	1	080			
6103	551589	Horní Rápotice	1	8	808	80	Jiří Jirák	Jiří Jirák	NK	1	080			
6103	561096	Hojovice	1	1	901	90	HOJOVICE	HOJOVICE	SNK	1	080			
6103	561096	Hojovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBNOVU HOJOVIC	SNK PRO OBNOVU HOJOVIC	SNK	1	080			
6103	561100	Lidmaň	1	1	903	90	Spokojení občané Lidmaně, Lidmaňky, Bohutína, Tvrzin, Hojavy a Lhotky	Spok.občané L.,L.,B.,T.,H.a L.	SNK	1	080			
6103	561100	Lidmaň	1	2	901	90	LIDMAŇ JE JEN JEDNA I.	LIDMAŇ JE JEN JEDNA I.	SNK	1	080			
6103	561100	Lidmaň	1	3	902	90	LIDMAŇ JE JEN JEDNA II.	LIDMAŇ JE JEN JEDNA II.	SNK	1	080			
6103	561118	Bácovice	1	1	901	90	Bácovice	Bácovice	SNK	1	080			
6103	561126	Bělá	1	1	813	80	Jan Semorád	Jan Semorád	NK	1	080			
6103	561126	Bělá	1	2	808	80	Milan Štěpán	Milan Štěpán	NK	1	080			
6103	561126	Bělá	1	3	804	80	Miroslav Koch	Miroslav Koch	NK	1	080			
6103	561126	Bělá	1	4	811	80	Stanislav Valek	Stanislav Valek	NK	1	080			
6103	561126	Bělá	1	5	809	80	Zuzana Apeltauerová	Zuzana Apeltauerová	NK	1	080			
6103	561126	Bělá	1	6	801	80	Pavel Liška	Pavel Liška	NK	1	080			
6103	561126	Bělá	1	7	802	80	Martin Straka	Martin Straka	NK	1	080			
6103	561126	Bělá	1	8	812	80	Pavel Semorád	Pavel Semorád	NK	1	080			
6103	561126	Bělá	1	9	814	80	Ladislav Doskočil	Ladislav Doskočil	NK	1	080			
6103	561126	Bělá	1	10	810	80	Jaroslava Šedivá	Jaroslava Šedivá	NK	1	080			
6103	561126	Bělá	1	11	805	80	Lucie Havlíková	Lucie Havlíková	NK	1	080			
6103	561126	Bělá	1	12	807	80	Vladimír Strnad	Vladimír Strnad	NK	1	080			
6103	561126	Bělá	1	13	806	80	Tomáš Krejčí	Tomáš Krejčí	NK	1	080			
6103	561126	Bělá	1	14	803	80	Josef Kukla	Josef Kukla	NK	1	080			
6103	561142	Černov	1	1	803	80	Martin Hurda	Martin Hurda	NK	1	080			
6103	561142	Černov	1	2	807	80	Petr Marek	Petr Marek	NK	1	080			
6103	561142	Černov	1	3	804	80	Pavel Nacházel	Pavel Nacházel	NK	1	080			
6103	561142	Černov	1	4	806	80	Ing. Tomáš Hurda	Ing. Tomáš Hurda	NK	1	080			
6103	561142	Černov	1	5	801	80	Vladislava Borešová	Vladislava Borešová	NK	1	080			
6103	561142	Černov	1	6	809	80	Lukáš Marták	Lukáš Marták	NK	1	080			
6103	561142	Černov	1	7	805	80	Michal Martínek	Michal Martínek	NK	1	080			
6103	561142	Černov	1	8	802	80	Zdeňka Kolářová	Zdeňka Kolářová	NK	1	080			
6103	561142	Černov	1	9	808	80	Ing. Zdeněk Kahoun	Ing. Zdeněk Kahoun	NK	1	080			
6103	561177	Nová Buková	1	1	803	80	Kateřina Vondráková	Kateřina Vondráková	NK	1	080			
6103	561177	Nová Buková	1	2	808	80	Miroslav Štěpánek	Miroslav Štěpánek	NK	1	080			
6103	561177	Nová Buková	1	3	806	80	Jiří Příhonský	Jiří Příhonský	NK	1	080			
6103	561177	Nová Buková	1	4	804	80	Pavel Tunkl	Pavel Tunkl	NK	1	080			
6103	561177	Nová Buková	1	5	807	80	Filip Martínek	Filip Martínek	NK	1	080			
6103	561177	Nová Buková	1	6	801	80	Markéta Davidová	Markéta Davidová	NK	1	080			
6103	561177	Nová Buková	1	7	805	80	Jiří Doskočil	Jiří Doskočil	NK	1	080			
6103	561177	Nová Buková	1	8	802	80	Martin Strnad	Martin Strnad	NK	1	080			
6103	561240	Bořetice	1	1	801	80	Jiří Zavadil st.	Jiří Zavadil st.	NK	1	080			
6103	561240	Bořetice	1	2	805	80	Jiří Kos	Jiří Kos	NK	1	080			
6103	561240	Bořetice	1	3	808	80	Kristýna Kosová	Kristýna Kosová	NK	1	080			
6103	561240	Bořetice	1	4	807	80	Václav Kos	Václav Kos	NK	1	080			
6103	561240	Bořetice	1	5	806	80	Jakub Kos	Jakub Kos	NK	1	080			
6103	561240	Bořetice	1	6	804	80	Radek Trojan	Radek Trojan	NK	1	080			
6103	561240	Bořetice	1	7	802	80	Jiří Zavadil ml.	Jiří Zavadil ml.	NK	1	080			
6103	561240	Bořetice	1	8	803	80	Tomáš Kos	Tomáš Kos	NK	1	080			
6103	561266	Litohošť	1	1	901	90	Sdružení nezávislých kandidátů Litohošť	SNK Litohošť	SNK	1	080			
6103	561274	Rovná	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNÁ	SNK ROVNÁ	SNK	1	080			
6103	561274	Rovná	1	2	901	90	Pro Rovnou	Pro Rovnou	SNK	1	080			
6103	561282	Lhota-Vlasenice	1	1	804	80	Milan Pechek	Milan Pechek	NK	1	080			
6103	561282	Lhota-Vlasenice	1	2	802	80	Martin Lang	Martin Lang	NK	1	080			
6103	561282	Lhota-Vlasenice	1	3	805	80	Jitka Langová	Jitka Langová	NK	1	080			
6103	561282	Lhota-Vlasenice	1	4	803	80	Ladislav Jakoubek	Ladislav Jakoubek	NK	1	080			
6103	561282	Lhota-Vlasenice	1	5	807	80	Milan Mazanec	Milan Mazanec	NK	1	080			
6103	561282	Lhota-Vlasenice	1	6	806	80	Tomáš Zahradník	Tomáš Zahradník	NK	1	080			
6103	561282	Lhota-Vlasenice	1	7	801	80	Ing. Jan Velíšek	Ing. Jan Velíšek	NK	1	080			
6103	561312	Buřenice	1	1	806	80	Antonín Bárta	Antonín Bárta	NK	1	080			
6103	561312	Buřenice	1	2	805	80	Ing. David Zenáhlík	Ing. David Zenáhlík	NK	1	080			
6103	561312	Buřenice	1	3	804	80	Jindřich Toman	Jindřich Toman	NK	1	080			
6103	561312	Buřenice	1	4	810	80	Jiří Dvořák	Jiří Dvořák	NK	1	080			
6103	561312	Buřenice	1	5	808	80	Zdeněk Kos	Zdeněk Kos	NK	1	080			
6103	561312	Buřenice	1	6	807	80	Vladimír Hrubý	Vladimír Hrubý	NK	1	080			
6103	561312	Buřenice	1	7	801	80	Jiří Šulc	Jiří Šulc	NK	1	080			
6103	561312	Buřenice	1	8	803	80	Josef Kočer	Josef Kočer	NK	1	080			
6103	561312	Buřenice	1	9	802	80	Jiří Růžek	Jiří Růžek	NK	1	080			
6103	561312	Buřenice	1	10	809	80	Libor Keller	Libor Keller	NK	1	080			
6103	561321	Chyšná	1	1	803	80	Petr Bušek	Petr Bušek	NK	1	080			
6103	561321	Chyšná	1	2	810	80	Ing. Jitka Kautská, Ph.D.	Ing. Jitka Kautská, Ph.D.	NK	1	080			
6103	561321	Chyšná	1	3	804	80	Alena Martášková	Alena Martášková	NK	1	080			
6103	561321	Chyšná	1	4	805	80	Jan Krolop	Jan Krolop	NK	1	080			
6103	561321	Chyšná	1	5	809	80	Kateřina Kautská	Kateřina Kautská	NK	1	080			
6103	561321	Chyšná	1	6	808	80	Vladimír Kos	Vladimír Kos	NK	1	080			
6103	561321	Chyšná	1	7	806	80	Josef Březina	Josef Březina	NK	1	080			
6103	561321	Chyšná	1	8	801	80	Ivana Jiříková	Ivana Jiříková	NK	1	080			
6103	561321	Chyšná	1	9	807	80	Jiří Červenka	Jiří Červenka	NK	1	080			
6103	561321	Chyšná	1	10	802	80	Martina Jiříková	Martina Jiříková	NK	1	080			
6103	561339	Chýstovice	1	1	801	80	Vladimír Sokolík	Vladimír Sokolík	NK	1	080			
6103	561339	Chýstovice	1	2	901	90	Společně za Chýstovice	Společně za Chýstovice	SNK	1	080			
6103	561339	Chýstovice	1	3	802	80	Jan Večeřa	Jan Večeřa	NK	1	080			
6103	561347	Martinice u Onšova	1	1	809	80	Milan Vlk	Milan Vlk	NK	1	080			
6103	561347	Martinice u Onšova	1	2	805	80	Karel Langr	Karel Langr	NK	1	080			
6103	561347	Martinice u Onšova	1	3	806	80	Ing. Jiří Novotný	Ing. Jiří Novotný	NK	1	080			
6103	561347	Martinice u Onšova	1	4	801	80	Bc. Klára Andělová	Bc. Klára Andělová	NK	1	080			
6103	561347	Martinice u Onšova	1	5	803	80	Alena Buchtová	Alena Buchtová	NK	1	080			
6103	561347	Martinice u Onšova	1	6	802	80	Miroslava Brázdová	Miroslava Brázdová	NK	1	080			
6103	561347	Martinice u Onšova	1	7	804	80	Věra Kadlecová	Věra Kadlecová	NK	1	080			
6103	561347	Martinice u Onšova	1	8	808	80	Karel Langr ml.	Karel Langr ml.	NK	1	080			
6103	561347	Martinice u Onšova	1	9	807	80	Miloslava Vlková	Miloslava Vlková	NK	1	080			
6103	561355	Těchobuz	1	1	470	470	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	STAN+NK	2	080,166			
6103	561355	Těchobuz	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6103	561363	Zhořec	1	1	901	90	Sdružení nezávislých kandidátů Zhořec	SNK Zhořec	SNK	1	080			
6103	561371	Krasíkovice	1	1	806	80	Ondřej Bína	Ondřej Bína	NK	1	080			
6103	561371	Krasíkovice	1	2	807	80	Zbyněk Příhonský	Zbyněk Příhonský	NK	1	080			
6103	561371	Krasíkovice	1	3	802	80	Lukáš Pech	Lukáš Pech	NK	1	080			
6103	561371	Krasíkovice	1	4	804	80	Jaroslav Bína st.	Jaroslav Bína st.	NK	1	080			
6103	561371	Krasíkovice	1	5	803	80	Martin Pech	Martin Pech	NK	1	080			
6103	561371	Krasíkovice	1	6	805	80	Jaroslav Bína	Jaroslav Bína	NK	1	080			
6103	561371	Krasíkovice	1	7	801	80	Josef Bartoška	Josef Bartoška	NK	1	080			
6103	561436	Polesí	1	1	801	80	Zdeněk Buzek	Zdeněk Buzek	NK	1	080			
6103	561436	Polesí	1	2	804	80	Mgr. Tereza Kottová	Mgr. Tereza Kottová	NK	1	080			
6103	561436	Polesí	1	3	805	80	Ing. Tomáš Ištok	Ing. Tomáš Ištok	NK	1	080			
6103	561436	Polesí	1	4	806	80	JUDr. Josef Vachek	JUDr. Josef Vachek	NK	1	080			
6103	561436	Polesí	1	5	803	80	Václav Hanzálek	Václav Hanzálek	NK	1	080			
6103	561436	Polesí	1	6	808	80	Jiří Janák	Jiří Janák	NK	1	080			
6103	561436	Polesí	1	7	807	80	Jan Salava	Jan Salava	NK	1	080			
6103	561436	Polesí	1	8	802	80	Vladimír Wastl	Vladimír Wastl	NK	1	080			
6103	561452	Stojčín	1	1	901	90	Sdružení nezávislých kandidátů Stojčín	SNK Stojčín	SNK	1	080			
6103	561461	Jankov	1	1	901	90	Sdružení nezávislých kandidátů JANKOV	SNK JANKOV	SNK	1	080			
6103	561487	Střítež pod Křemešníkem	1	1	806	80	Robert Florian	Robert Florian	NK	1	080			
6103	561487	Střítež pod Křemešníkem	1	2	804	80	Pavel Martínek	Pavel Martínek	NK	1	080			
6103	561487	Střítež pod Křemešníkem	1	3	803	80	Jiří Dolejší	Jiří Dolejší	NK	1	080			
6103	561487	Střítež pod Křemešníkem	1	4	801	80	Miloslav Dolejší	Miloslav Dolejší	NK	1	080			
6103	561487	Střítež pod Křemešníkem	1	5	807	80	Jiří Burget	Jiří Burget	NK	1	080			
6103	561487	Střítež pod Křemešníkem	1	6	805	80	Lukáš Král	Lukáš Král	NK	1	080			
6103	561487	Střítež pod Křemešníkem	1	7	802	80	Jaroslav Palán	Jaroslav Palán	NK	1	080			
6103	561487	Střítež pod Křemešníkem	1	8	808	80	Josef Palán	Josef Palán	NK	1	080			
6103	561754	Eš	1	1	809	80	Jan Salač	Jan Salač	NK	1	080			
6103	561754	Eš	1	2	804	80	Josef Gabriel	Josef Gabriel	NK	1	080			
6103	561754	Eš	1	3	802	80	Bc. Zuzana Blackburn	Bc. Zuzana Blackburn	NK	1	080			
6103	561754	Eš	1	4	806	80	Tomáš Salač	Tomáš Salač	NK	1	080			
6103	561754	Eš	1	5	801	80	Tomáš Matouš	Tomáš Matouš	NK	1	080			
6103	561754	Eš	1	6	808	80	Stanislav Novák	Stanislav Novák	NK	1	080			
6103	561754	Eš	1	7	805	80	Jiří Antušek	Jiří Antušek	NK	1	080			
6103	561754	Eš	1	8	807	80	Radek Poduška	Radek Poduška	NK	1	080			
6103	561754	Eš	1	9	803	80	Lucie Zamrzlová	Lucie Zamrzlová	NK	1	080			
6103	561762	Dobrá Voda u Pacova	1	1	802	80	Milan Pošusta	Milan Pošusta	NK	1	080			
6103	561762	Dobrá Voda u Pacova	1	2	808	80	Bohumil Zíka	Bohumil Zíka	NK	1	080			
6103	561762	Dobrá Voda u Pacova	1	3	803	80	Ing. Lukáš Vlach	Ing. Lukáš Vlach	NK	1	080			
6103	561762	Dobrá Voda u Pacova	1	4	806	80	Barbora Bělovská	Barbora Bělovská	NK	1	080			
6103	561762	Dobrá Voda u Pacova	1	5	801	80	Jan Vlach	Jan Vlach	NK	1	080			
6103	561762	Dobrá Voda u Pacova	1	6	804	80	Mgr. Lenka Vacířová	Mgr. Lenka Vacířová	NK	1	080			
6103	561762	Dobrá Voda u Pacova	1	7	807	80	Oldřich Zíka	Oldřich Zíka	NK	1	080			
6103	561762	Dobrá Voda u Pacova	1	8	805	80	Martin Trefil	Martin Trefil	NK	1	080			
6103	561762	Dobrá Voda u Pacova	1	9	809	80	Miloslav Matěj Zíka	Miloslav Matěj Zíka	NK	1	080			
6103	561771	Vysoká Lhota	1	1	470	470	ZA SAMOSTATNOU VYSOKOU LHOTU	ZA SAMOSTATNOU VYSOKOU LHOTU	STAN+NK	2	080,166			
6103	561789	Rodinov	1	1	802	80	Josef Maňas	Josef Maňas	NK	1	080			
6103	561789	Rodinov	1	2	812	80	Luboš Pechek	Luboš Pechek	NK	1	080			
6103	561789	Rodinov	1	3	809	80	Ing. Jiří Holický	Ing. Jiří Holický	NK	1	080			
6103	561789	Rodinov	1	4	803	80	Eva Zikmundová	Eva Zikmundová	NK	1	080			
6103	561789	Rodinov	1	5	805	80	Jitka Fiedlerová	Jitka Fiedlerová	NK	1	080			
6103	561789	Rodinov	1	6	810	80	Bohuslav Jůn	Bohuslav Jůn	NK	1	080			
6103	561789	Rodinov	1	7	801	80	Růžena Tománková	Růžena Tománková	NK	1	080			
6103	561789	Rodinov	1	8	804	80	Jaroslav Tichý	Jaroslav Tichý	NK	1	080			
6103	561789	Rodinov	1	9	811	80	Radek Matějů	Radek Matějů	NK	1	080			
6103	561789	Rodinov	1	10	807	80	Jakub Lasovský	Jakub Lasovský	NK	1	080			
6103	561789	Rodinov	1	11	808	80	Petr Novotný	Petr Novotný	NK	1	080			
6103	561789	Rodinov	1	12	806	80	Václav Kasal	Václav Kasal	NK	1	080			
6103	561797	Vystrkov	1	1	801	80	Aleš Bolcek	Aleš Bolcek	NK	1	080			
6103	561797	Vystrkov	1	2	810	80	Pavel Jůzl	Pavel Jůzl	NK	1	080			
6103	561797	Vystrkov	1	3	809	80	Pavel Nedvěd	Pavel Nedvěd	NK	1	080			
6103	561797	Vystrkov	1	4	802	80	Ladislav Vrzák	Ladislav Vrzák	NK	1	080			
6103	561797	Vystrkov	1	5	808	80	Lukáš Vacula	Lukáš Vacula	NK	1	080			
6103	561797	Vystrkov	1	6	807	80	Tomáš Černý	Tomáš Černý	NK	1	080			
6103	561797	Vystrkov	1	7	806	80	Michal David	Michal David	NK	1	080			
6103	561797	Vystrkov	1	8	804	80	Miloslav Vacata	Miloslav Vacata	NK	1	080			
6103	561797	Vystrkov	1	9	803	80	Petr Koten	Petr Koten	NK	1	080			
6103	561797	Vystrkov	1	10	805	80	Pavel Šimůnek	Pavel Šimůnek	NK	1	080			
6103	561801	Bystrá	1	1	801	80	Renata Lepešková	Renata Lepešková	NK	1	080			
6103	561801	Bystrá	1	2	806	80	Stanislav Dománek	Stanislav Dománek	NK	1	080			
6103	561801	Bystrá	1	3	901	90	Bystrá 2022	Bystrá 2022	SNK	1	080			
6103	561801	Bystrá	1	4	802	80	Jiří Kluch	Jiří Kluch	NK	1	080			
6103	561801	Bystrá	1	5	804	80	Jaroslav Matějka	Jaroslav Matějka	NK	1	080			
6103	561801	Bystrá	1	6	803	80	Mgr. et Mgr. Ondřej Filipec, Ph.D.	Ondřej Filipec	NK	1	080			
6103	561801	Bystrá	1	7	805	80	Jana Matějková	Jana Matějková	NK	1	080			
6103	561819	Mysletín	1	1	802	80	Libor Kváš	Libor Kváš	NK	1	080			
6103	561819	Mysletín	1	2	803	80	Vratislav Koten	Vratislav Koten	NK	1	080			
6103	561819	Mysletín	1	3	801	80	Jaromír Vítek	Jaromír Vítek	NK	1	080			
6103	561819	Mysletín	1	4	805	80	Jindřich Kotlík	Jindřich Kotlík	NK	1	080			
6103	561819	Mysletín	1	5	806	80	Jaroslav Rybář	Jaroslav Rybář	NK	1	080			
6103	561819	Mysletín	1	6	804	80	Jiří Dalík	Jiří Dalík	NK	1	080			
6103	561819	Mysletín	1	7	807	80	Jaroslava Krejčová	Jaroslava Krejčová	NK	1	080			
6103	561843	Staré Bříště	1	1	810	80	Ing. Petr Tůma	Ing. Petr Tůma	NK	1	080			
6103	561843	Staré Bříště	1	2	809	80	Michal Kratochvíl	Michal Kratochvíl	NK	1	080			
6103	561843	Staré Bříště	1	3	806	80	Oldřiška Pešková	Oldřiška Pešková	NK	1	080			
6103	561843	Staré Bříště	1	4	803	80	Miloslav Palán	Miloslav Palán	NK	1	080			
6103	561843	Staré Bříště	1	5	808	80	Michal Kot	Michal Kot	NK	1	080			
6103	561843	Staré Bříště	1	6	802	80	Jaroslav Honzl	Jaroslav Honzl	NK	1	080			
6103	561843	Staré Bříště	1	7	801	80	Robert Vacata	Robert Vacata	NK	1	080			
6103	561843	Staré Bříště	1	8	804	80	Ing. Mgr. Václav Honzl	Ing. Mgr. Václav Honzl	NK	1	080			
6103	561843	Staré Bříště	1	9	805	80	Alena Tomanicová	Alena Tomanicová	NK	1	080			
6103	561843	Staré Bříště	1	10	807	80	Jaromír Vacek	Jaromír Vacek	NK	1	080			
6103	561908	Žirov	1	1	804	80	Leoš Dvořák	Leoš Dvořák	NK	1	080			
6103	561908	Žirov	1	2	801	80	Mgr. Lenka Hlaváčová	Mgr. Lenka Hlaváčová	NK	1	080			
6103	561908	Žirov	1	3	809	80	Jan Turek	Jan Turek	NK	1	080			
6103	561908	Žirov	1	4	802	80	Bohuslav Rada	Bohuslav Rada	NK	1	080			
6103	561908	Žirov	1	5	805	80	Pavel Jonáš	Pavel Jonáš	NK	1	080			
6103	561908	Žirov	1	6	808	80	Petr Jonáš	Petr Jonáš	NK	1	080			
6103	561908	Žirov	1	7	811	80	Vladimír Tošer	Vladimír Tošer	NK	1	080			
6103	561908	Žirov	1	8	810	80	Petr Dvořák	Petr Dvořák	NK	1	080			
6103	561908	Žirov	1	9	803	80	Jaroslav Trnka	Jaroslav Trnka	NK	1	080			
